Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
18.9532021,72.8378409,120.0,0.0025425760663410216,234.0
18.9592146,72.8378086,1625.0,0.03499594674337678,234.0
18.9515193,72.833158,677.0,0.014957037109268764,234.0
18.9533019,72.83745309999999,862.0,0.01862139777497567,234.0
18.9528914,72.8389582,5591.0,0.12962051591376128,234.0
18.9542358,72.8311713,2472.0,0.053864240687951016,234.0
18.9596361,72.8381378,1558.0,0.03314552485929035,234.0
18.9504676,72.8340236,952.0,0.020909198975464394,234.0
18.9592621,72.8348199,4401.0,0.0946801624664669,234.0
18.957467,72.837212,1605.0,0.03478023055354389,234.0
18.9523279,72.8388056,2430.0,0.053102785087869295,234.0
18.9573926,72.8372906,2235.0,0.04783012537801642,234.0
18.9561679,72.8309579,3722.0,0.08034784175007716,234.0
18.9520172,72.8320924,1454.0,0.03150904199260336,234.0
18.9519739,72.8330074,207.0,0.004447808515452217,234.0
18.9539334,72.83788129999999,3335.0,0.07262613106257694,234.0
18.9508414,72.8356915,2014.0,0.044148123971407056,234.0
18.9553722,72.8343721,2895.0,0.062217173091134496,234.0
18.952399,72.83315720000002,1706.0,0.036922225311884015,234.0
18.9559247,72.83489709999999,3235.0,0.07038100226989928,234.0
18.9532552,72.8355512,1464.0,0.03199225061827512,234.0
18.9582963,72.83894099999999,9056.0,0.19994623072851866,234.0
18.9531191,72.83794259999999,473.0,0.010051498223139745,234.0
18.9517868,72.8367871,2390.0,0.051868154152434655,234.0
18.951597,72.8328867,470.0,0.010229967040665049,234.0
18.9531143,72.83518509999999,1607.0,0.03431265004509127,234.0
18.9604351,72.83391259999999,6348.0,0.13691590191502928,235.0
18.96117199999999,72.8384718,18531.0,0.4007408435459241,235.0
18.9600048,72.83019270000001,3564.0,0.07708603419254763,235.0
18.975042,72.83328500000002,8611.0,0.1853293389495863,236.0
18.97646409999999,72.8376632,23001.0,0.502519631394626,236.0
18.9744588,72.8329823,1617.0,0.03526253082848424,236.0
18.9742232,72.833058,12915.0,0.27850051233140455,236.0
18.97073,72.8399601,19626.0,0.43338102226315733,236.0
18.9856382,72.8317118,13130.0,0.28639101522097316,237.0
18.991873,72.835313,5613.0,0.12309762274314058,238.0
18.9927052,72.83703550000001,9461.0,0.20224249307189132,238.0
18.9906527,72.8383563,6485.0,0.14302422032600756,238.0
18.9925809,72.8315958,1810.0,0.04076349400903261,238.0
18.9910335,72.8367138,3827.0,0.08280029555942225,238.0
18.99293005,72.83175714999999,1971.0,0.04273340820653247,238.0
18.9983978,72.83935269999999,19965.0,0.4422314867994765,238.0
18.9979319,72.8300871,24229.0,0.532697443078162,238.0
18.9921918,72.83692769999999,732.0,0.015723500540531617,238.0
18.9935744,72.83138380000001,8294.0,0.18418465734179632,238.0
18.9917128,72.8362957,582.0,0.012575028261746245,238.0
19.0092672,72.8324605,28204.0,0.6165765680246915,239.0
19.0162981,72.83601349999999,4676.0,0.1009916123299378,240.0
19.0135976,72.8368076,8583.0,0.18724451970474407,240.0
19.012693,72.83549239999999,8816.0,0.19191799913774993,240.0
19.0167059,72.83562309999999,7824.0,0.1728514891487397,240.0
19.0135916,72.8306195,6112.0,0.1322407685186022,240.0
19.0114274,72.83241559999999,3687.0,0.07921015385924977,240.0
19.0221277,72.8377746,918.0,0.02073979192170436,241.0
19.0217223,72.837479,1344.0,0.03806959062158719,241.0
19.0217225,72.8374791,714.0,0.022664207656030375,241.0
19.0239582,72.83805389999999,7334.0,0.33162584104009624,241.0
19.0223016,72.8384365,1329.0,0.02841622511720231,241.0
19.0204902,72.836688,8210.0,0.24342122547228573,241.0
19.0387807,72.839846,970.0,0.3477716229303704,242.0
19.0453567,72.8379152,4351.0,0.5334005684570375,243.0
19.0409889,72.8387855,1361.0,0.5216910031017972,243.0
19.05389839999999,72.8330247,92.0,0.0020179742527020746,244.0
19.0539888,72.8326788,227.0,0.005111024341764537,244.0
19.0534707,72.8330967,644.0,0.014540659439567527,244.0
19.0550295,72.8365529,4016.0,0.09453931191854817,244.0
19.0540414,72.8322037,731.0,0.016362594922399106,244.0
19.0534276,72.8320791,7761.0,0.18903521607898302,244.0
19.055229,72.830829,4376.0,0.0968663327168168,244.0
19.0527896,72.8340061,7224.0,0.2546896577227731,244.0
19.054107,72.8331242,816.0,0.018602237878154366,244.0
19.0559352,72.83460389999999,5424.0,0.12044774636334502,244.0
19.0686157,72.8313018,6177.0,0.13428906139233202,245.0
19.0684033,72.83107919999999,8342.0,0.18900524730505747,245.0
19.0649312,72.8341758,3307.0,0.07142184850449212,245.0
19.0652015,72.8316059,6443.0,0.14208094605224764,245.0
19.0664884,72.8387493,8454.0,0.18568496304203247,245.0
19.0620361,72.8343545,8998.0,0.19682063379723852,245.0
19.0655647,72.8336672,2781.0,0.059880798502874866,245.0
19.0732669,72.8313189,8547.0,0.186246309158935,246.0
19.076736,72.8351842,15580.0,0.34264770031816477,246.0
19.0712019,72.8378374,3074.0,0.06544133613645252,246.0
19.0711608,72.836506,3155.0,0.06813630646803943,246.0
19.0734747,72.830035,5986.0,0.13330431877906543,246.0
19.071114,72.8387855,6321.0,0.1372118346598753,246.0
19.084502,72.8355833,4253.0,0.09522021720170774,247.0
19.0890277,72.83671249999999,9498.0,0.23351164710528938,247.0
19.0808295,72.8394677,2179.0,0.04730091259604205,247.0
19.0826626,72.8309727,5990.0,0.13916103391276802,247.0
19.0875839,72.83467259999999,8724.0,0.20346705617423325,247.0
19.0818206,72.8352292,6390.0,0.14287677172900867,247.0
19.0812251,72.8371262,4291.0,0.09352171755436298,247.0
19.0843872,72.8365697,4285.0,0.0952679462270938,247.0
19.0893784,72.83816159999999,10029.0,0.2240298942430524,247.0
19.0816791,72.8389565,1099.0,0.023799134397514,247.0
19.1086693,72.836895,11528.0,0.2612449966180945,249.0
19.1047736,72.8352249,27276.0,0.6431769449815165,249.0
19.1083151,72.8389067,3820.0,0.08446079280485676,249.0
19.1170175,72.8375453,11083.0,0.2574896467060023,250.0
19.1184614,72.8395221,3687.0,0.08492787487644939,250.0
19.1136969,72.8355869,24987.0,0.5649487089119346,250.0
19.1168566,72.8397964,5698.0,0.12337197853555927,250.0
19.1275084,72.8328442,529.0,0.011525964496168469,251.0
19.126551,72.832413,7900.0,0.17083173852213004,251.0
19.1278937,72.83268559999999,222.0,0.004844007867610913,251.0
19.12210589999999,72.8380935,5851.0,0.1369532387051954,251.0
19.1292452,72.836039,4721.0,0.10296681319903699,251.0
19.1255008,72.83914200000001,7536.0,0.16170235418488385,251.0
19.1275102,72.8342128,2867.0,0.06172351943834961,251.0
19.1232737,72.83623580000001,12733.0,0.29267727542046984,251.0
19.1264327,72.8336759,3753.0,0.07999418339967208,251.0
19.1385365,72.83122329999999,6848.0,0.15180395300129412,252.0
19.132182,72.8356289,4436.0,0.09474816747519348,252.0
19.1345738,72.8353637,5365.0,0.11525491918818094,252.0
19.1313188,72.8374296,1445.0,0.030674182695096988,252.0
19.1330249,72.8394524,8629.0,0.1887307932467834,252.0
19.1354277,72.83366939999999,9424.0,0.20406099704638764,252.0
19.1310571,72.8382019,2326.0,0.049563958340425124,252.0
19.1316422,72.8361592,1608.0,0.03407519775830234,252.0
19.138623,72.83735999999999,7926.0,0.17031225018531101,252.0
19.1305475,72.837834,2660.0,0.05658034594368427,252.0
19.1390942,72.83560890000001,1288.0,0.029130793113944085,252.0
19.1478431,72.83929839999999,6329.0,0.13867161971379358,253.0
19.1424619,72.8350272,3454.0,0.07462724895079581,253.0
19.1424106,72.8386646,4638.0,0.09740592609299135,253.0
19.145549,72.83688149999999,7095.0,0.15226391461855882,253.0
19.1450827,72.831158,2820.0,0.061143931280706124,253.0
19.1448638,72.8337645,5763.0,0.12350854755272249,253.0
19.1457592,72.83083309999999,2956.0,0.06355095142986746,253.0
19.1401434,72.8348516,3135.0,0.0702429782077906,253.0
19.141297,72.83088769999999,5056.0,0.10948163906087911,253.0
19.1456156,72.83093699999999,780.0,0.01654712969255951,253.0
19.1413915,72.8394754,4687.0,0.10052913914756373,253.0
19.1420327,72.8340542,2547.0,0.05727095580000137,253.0
19.152672,72.83064999999999,6853.0,0.16457173394353206,254.0
19.1500399,72.837429,7376.0,0.16147714778533578,254.0
19.154579,72.83796900000002,6848.0,0.15072245904147202,254.0
19.1588104,72.8365208,4051.0,0.08778989936013261,254.0
19.1511271,72.83138060000002,1200.0,0.026260307197379797,254.0
19.1527009,72.8347612,6246.0,0.13900479667176668,254.0
19.1555098,72.8365469,5759.0,0.12848887054637742,254.0
19.1509299,72.8313814,4344.0,0.09517091413150056,254.0
19.159293,72.83437099999999,4031.0,0.09617661321485133,254.0
19.159303,72.834421,212.0,0.004739797247622835,254.0
19.159286,72.83482,1436.0,0.03243214801364431,254.0
19.1502922,72.8341654,5567.0,0.12161589633498743,254.0
19.1510893,72.833086,2362.0,0.05151834587261448,254.0
19.1606745,72.83862859999999,4752.0,0.10375156361356838,255.0
19.1616374,72.837436,2033.0,0.04353284869015241,255.0
19.164047,72.83714680000001,2402.0,0.05200196174857129,255.0
19.1634586,72.83610879999999,3854.0,0.08946956232397076,255.0
19.1668005,72.83606,10252.0,0.2606885183663347,255.0
19.16039,72.831935,20832.0,1.2856834370372792,255.0
19.1677234,72.8375966,5328.0,0.12027929110346293,255.0
19.1601302,72.8367158,1613.0,0.03517264632174773,255.0
19.1609098,72.8349784,3427.0,0.07599080958713435,255.0
19.1629924,72.8393019,2535.0,0.05438599882150964,255.0
19.1662864,72.83768979999999,3454.0,0.08030430847238144,255.0
19.178181,72.838574,1121.0,0.023339953153667384,256.0
19.1792589,72.83895389999999,4339.0,0.09127629517789651,256.0
19.1765213,72.83456869999999,13539.0,0.6666977205167213,256.0
19.1768911,72.8383716,6415.0,0.13490121756880719,256.0
19.1712253,72.8349933,16532.0,0.8484699811402282,256.0
19.1776607,72.83838085,1313.0,0.027828686681063284,256.0
19.1772194,72.8392471,6487.0,0.13486335920375817,256.0
19.1848181,72.8338055,2923.0,0.09622793896128981,257.0
19.184531,72.8379606,9002.0,0.19772833497060394,257.0
19.1899926,72.8353157,16689.0,0.3700216326182252,257.0
19.1803542,72.8368134,8790.0,0.19548969954155304,257.0
19.1859877,72.83552089999999,2510.0,0.06149780010580592,257.0
19.1938072,72.83933290000002,25831.0,0.5434921240446213,258.0
19.1954833,72.831619,17483.0,0.39326682166262367,258.0
19.2015009,72.8367473,8749.0,0.17500161430884395,259.0
19.205544,72.83827600000001,1453.0,0.024165692833909094,259.0
19.2079544,72.8344398,10071.0,0.22064843968818193,259.0
19.2051882,72.8384227,5009.0,0.08287319643450376,259.0
19.207441,72.837508,1058.0,0.020763233421401423,259.0
19.2025977,72.83385969999999,6451.0,0.12210287465700378,259.0
19.2093139,72.8393597,2723.0,0.06047913407455049,259.0
19.2082009,72.8353516,2963.0,0.06416596815796115,259.0
19.2019783,72.8329715,9883.0,0.2226429861987189,259.0
19.208785,72.838392,2604.0,0.058277940786913424,259.0
19.20708625,72.83913335,2149.0,0.038563475693882916,259.0
19.2008571,72.8388009,12566.0,0.24116994736823189,259.0
19.2074773,72.8371078,1835.0,0.037696993231166834,259.0
19.2118661,72.83474009999999,5279.0,0.11817599157135299,260.0
19.2148849,72.8395013,12722.0,0.2945623891915564,260.0
19.21513089999999,72.830586,3952.0,0.0927701877545373,260.0
19.215113,72.83320300000001,12322.0,0.288802114106261,260.0
19.2128663,72.8318386,7218.0,0.16424839453323425,260.0
19.2124585,72.8392077,3982.0,0.0888489973397921,260.0
19.2132181,72.8361713,5731.0,0.12855480405171524,260.0
19.2279032,72.8386105,7045.0,0.29423752412338755,261.0
19.2241404,72.83064600000002,12126.0,0.33364390776384506,261.0
19.227829,72.830321,3651.0,0.13628800567010238,261.0
19.2258554,72.83453519999999,8619.0,0.3792420902576109,261.0
19.2318764,72.83194809999999,8741.0,0.5236213713576995,262.0
18.9585296,72.8461805,19803.0,10.338165777783649,272.0
18.9502392,72.84109049999999,30106.0,4.133957988534751,272.0
18.9669364,72.846803,15526.0,1.0576187056686859,273.0
18.9678519,72.8439937,7633.0,0.16460191867774493,273.0
18.9683058,72.84235149999999,10274.0,0.2203483083306747,273.0
18.9715116,72.84336019999999,7753.0,0.1686889913569023,274.0
18.97592815,72.8444168,19345.0,0.4190083334015251,274.0
18.9715386,72.8480253,9081.0,0.4111710083600093,274.0
18.9771984,72.84895709999999,18389.0,0.42068328066298877,274.0
18.9701504,72.8459166,4959.0,0.10627188860707329,274.0
18.9895149,72.8450763,17688.0,0.41116301377215103,275.0
18.9846614,72.8411042,23865.0,0.5247004591890464,275.0
18.9897511,72.84108309999999,9777.0,0.21182390699936055,275.0
18.9994329,72.84175259999999,2039.0,0.04329564953117272,276.0
18.9950274,72.84882590000001,22466.0,0.5097911360937887,276.0
18.995429,72.8474896,9714.0,0.20977722579177485,276.0
18.9996066,72.8423283,2983.0,0.06353403132621092,276.0
18.9984209,72.8426858,10780.0,0.23174022844447395,276.0
18.9905846,72.8449991,10392.0,0.22520499414915285,276.0
18.9989461,72.8497791,11271.0,0.24088375969105544,276.0
19.0033856,72.8466384,12313.0,0.2625777908604519,277.0
19.0054087,72.8437694,11621.0,0.24827580834727092,277.0
19.0021567,72.8415792,14183.0,0.3090585139027171,277.0
19.0076131,72.8447846,5836.0,0.12700286783210354,277.0
19.0015357,72.8417678,3327.0,0.0709883637116469,277.0
19.0076298,72.84487829999999,8910.0,0.19399631580404136,277.0
19.019591,72.8420253,2081.0,0.04472830306255945,278.0
19.0188534,72.8408585,1437.0,0.030962016053917626,278.0
19.0130665,72.8423481,13261.0,0.28970666258273037,278.0
19.0197739,72.8417671,1212.0,0.02590673750822536,278.0
19.01302129999999,72.8493749,13344.0,0.2812130902410875,278.0
19.0177763,72.8479043,3086.0,0.0653056624636868,278.0
19.0183629,72.84149730000001,4388.0,0.09413006014445473,278.0
19.0127202,72.8444978,7121.0,0.15369942219926716,278.0
19.0185981,72.8471136,5268.0,0.11068946767937902,278.0
19.0146017,72.8462663,7397.0,0.1573794024546026,278.0
19.0182287,72.84844079999999,3547.0,0.07399570001048374,278.0
19.0224894,72.84370129999999,3711.0,0.07895461444511068,279.0
19.0221953,72.840677,1918.0,0.041058721301235904,279.0
19.0208865,72.84464679999999,5419.0,0.11610078323467782,279.0
19.021108,72.84013900000001,1324.0,0.028675178557829896,279.0
19.0218943,72.84381669999999,677.0,0.014345949750028557,279.0
19.0275112,72.8413242,8376.0,0.23109127406068952,279.0
19.0215764,72.8402395,696.0,0.015095978798106417,279.0
19.0217794,72.8433976,1404.0,0.030142035820351576,279.0
19.022573,72.843497,2154.0,0.04586887167796598,279.0
19.0228963,72.84983,13081.0,0.28901615575640893,279.0
19.0263104,72.8425077,8620.0,0.1888939907041507,279.0
19.0240798,72.84080949999999,3976.0,0.08543698140141501,279.0
19.0375583,72.8415377,1450.0,0.05125034844893412,280.0
19.037427,72.842035,1090.0,0.026748998992730744,280.0
19.0315508,72.8417628,8078.0,0.3868924894983963,280.0
19.0313512,72.8432433,2769.0,0.06178728448454749,280.0
19.0320717,72.845931,14098.0,0.32441520590391687,280.0
19.0371996,72.8472163,14236.0,0.3409526721916711,280.0
19.0364861,72.8422181,5896.0,0.17406697236090998,280.0
19.0427241,72.846551,7989.0,0.17432812163580816,281.0
19.0458878,72.8431964,12093.0,0.33776155482452136,281.0
19.0402326,72.8449576,3655.0,0.08646517986400191,281.0
19.04379609999999,72.8499432,5814.0,0.13807254069020147,281.0
19.0413799,72.8426241,2888.0,0.06834924071534412,281.0
19.0428919,72.8404907,3515.0,0.10464996670327115,281.0
19.043138,72.844027,4036.0,0.09016353830777513,281.0
19.0463389,72.8405078,6706.0,0.24332053595865427,281.0
19.0565362,72.8417893,4739.0,0.10748494587103506,282.0
19.0566244,72.8474868,16279.0,0.37623701524153336,282.0
19.0569848,72.84014499999999,6432.0,0.15934379310590346,282.0
19.055144,72.843594,12324.0,0.30591141779884634,282.0
19.0552637,72.8413631,7090.0,0.16175969907443544,282.0
19.0564927,72.8406365,1298.0,0.02925129324566128,282.0
19.06543379999999,72.84490140000001,10478.0,0.23117338097373455,283.0
19.0699817,72.8434955,14158.0,0.3066300457345175,283.0
19.0681208,72.8495085,19118.0,0.41017894860871273,283.0
19.062445,72.843727,15312.0,0.3340110561861241,283.0
19.067317,72.84196159999999,7254.0,0.1573906900675838,283.0
19.0778121,72.8449656,7260.0,0.1556078154603014,284.0
19.0759775,72.84915529999999,11295.0,0.24547492667679122,284.0
19.0773411,72.8472108,6812.0,0.14694716581944245,284.0
19.0758309,72.8421089,13501.0,0.29231125316267065,284.0
19.07727,72.8493369,8961.0,0.2011393107949506,284.0
19.079988,72.8405782,4186.0,0.09357119795581512,284.0
19.0822549,72.842531,1731.0,0.03698468873182387,285.0
19.0828625,72.8425647,3762.0,0.08421507151765555,285.0
19.0828135,72.842642,808.0,0.017764573091892166,285.0
19.084765,72.8472532,12569.0,0.31000907826496205,285.0
19.0835583,72.84492469999999,7321.0,0.15514911972838752,285.0
19.0838083,72.8471691,8209.0,0.18120495265363945,285.0
19.0874524,72.8401447,13700.0,0.30289839159923815,285.0
19.080552,72.842585,4465.0,0.0946886657439094,285.0
19.097338,72.8498999,5317.0,0.11673256041583432,286.0
19.0943686,72.8424685,23097.0,0.5247663884425631,286.0
19.0979651,72.8477517,6106.0,0.13224115916901033,286.0
19.0915453,72.8486188,15990.0,0.35120382448205184,286.0
19.09825409999999,72.844352,5157.0,0.11384010427315958,286.0
19.0988731,72.8453569,1813.0,0.03978448062750306,286.0
19.1004864,72.8456611,5156.0,0.11276956888114462,287.0
19.105147,72.84289199999999,13769.0,0.30348064234534206,287.0
19.1007222,72.8485195,1413.0,0.03156909981561464,287.0
19.1004582,72.8484639,2329.0,0.052414090580387505,287.0
19.1015463,72.8492486,19673.0,0.4398643301146623,287.0
19.1131049,72.8420806,12112.0,0.25942403532042807,288.0
19.1105743,72.8481961,12869.0,0.28513004280713705,288.0
19.1104612,72.84522,6646.0,0.1575929886730823,288.0
19.1178662,72.8445704,4723.0,0.10111703668810482,288.0
19.1127319,72.8478859,3298.0,0.07070148846792518,288.0
19.1198548,72.8464601,5597.0,0.11922480754384913,288.0
19.1143284,72.8475775,2964.0,0.06368018341276875,288.0
19.1187614,72.8428558,4533.0,0.10303849995449796,288.0
19.1142345,72.8472888,4162.0,0.08967139157110697,288.0
19.1240176,72.8423107,5143.0,0.10882557559061334,289.0
19.128218,72.8414513,11928.0,0.2523887584440538,289.0
19.1205914,72.84112069999999,3333.0,0.07689779693129514,289.0
19.1234446,72.8459688,2269.0,0.048084955924767143,289.0
19.1233487,72.8460489,520.0,0.011063019424870221,289.0
19.1266542,72.8471332,11809.0,0.2532577043835581,289.0
19.1231665,72.84614669999999,3622.0,0.07697223075263128,289.0
19.1223097,72.8418432,3417.0,0.07455196131977011,289.0
19.1349384,72.84962440000001,3179.0,0.06896338766513457,290.0
19.1310604,72.8473132,11205.0,0.2394810088842729,290.0
19.134871,72.8485257,3953.0,0.08366904114522168,290.0
19.1360108,72.84598559999999,3633.0,0.07613751107865246,290.0
19.1386339,72.8451379,14391.0,0.30368952720777326,290.0
19.1348341,72.8430123,11647.0,0.24633947526421013,290.0
19.1355175,72.84598609999999,3614.0,0.07541183274832401,290.0
19.1340268,72.8496632,4369.0,0.11138828049948907,290.0
19.1344594,72.8496377,666.0,0.014363855431678712,290.0
19.1463398,72.8454211,3098.0,0.06885898150802675,291.0
19.142086,72.8401873,4739.0,0.10059549377010064,291.0
19.1491194,72.84388299999999,4093.0,0.0881157593717625,291.0
19.1449801,72.8466581,8826.0,0.22249927420462176,291.0
19.1453022,72.8426563,2842.0,0.06143542954070417,291.0
19.1495278,72.8421908,4410.0,0.09572932132750353,291.0
19.1438971,72.8427707,6559.0,0.1366308289066475,291.0
19.1562395,72.8466059,17834.0,0.2963436663498597,292.0
19.1593396,72.84268589999999,6535.0,0.1375050862077549,292.0
19.1512028,72.8474988,16240.0,0.30486817426504725,292.0
19.1500746,72.84305359999999,1984.0,0.04279921859202633,292.0
19.1593396,72.8426858,5287.0,0.11527503813518343,292.0
19.153715,72.8414794,8745.0,0.19158667694216705,292.0
19.1524916,72.84366779999999,3341.0,0.07194903209259598,292.0
19.1522521,72.8445744,5162.0,0.08772402709877286,292.0
19.163308,72.84235989999999,4164.0,0.08662317945243546,293.0
19.1633153,72.8480371,12051.0,0.1961412945348332,293.0
19.162483,72.842394,4168.0,0.0879925545730203,293.0
19.1696405,72.8415334,8979.0,0.19697062292170864,293.0
19.1630214,72.8403593,3299.0,0.07046763860446939,293.0
19.16399,72.8477973,4736.0,0.09653347566400802,293.0
19.1668142,72.8485005,3330.0,0.06871292564552524,293.0
19.1687285,72.84166789999999,3862.0,0.092926263163695,293.0
19.1627728,72.8421681,644.0,0.013405180920494914,293.0
19.1662988,72.8485159,2827.0,0.05807635846185091,293.0
19.1703073,72.84730429999999,11538.0,0.2034107367147813,294.0
19.176853949999995,72.84459079999999,6313.0,0.12755626778667126,294.0
19.1788122,72.8480673,8223.0,0.14517745050177155,294.0
19.1746055,72.8454011,3450.0,0.07033736240598704,294.0
19.1793395,72.84358724999998,2986.0,0.06060137540651292,294.0
19.1746086,72.845415,452.0,0.009035184925049244,294.0
19.174586,72.8454565,4854.0,0.0971265400548109,294.0
19.1710103,72.84508699999999,4053.0,0.08345772850314805,294.0
19.1719187,72.84502719999999,5250.0,0.10807633279032529,294.0
19.1845453,72.84750369999999,4832.0,0.08151768526150657,295.0
19.18385109999999,72.8462826,1995.0,0.04217153922244042,295.0
19.187493,72.8480441,9690.0,0.16516483528560807,295.0
19.1839466,72.8466323,622.0,0.012788948235799036,295.0
19.1801487,72.84305915,3641.0,0.07394171301347921,295.0
19.182649,72.84176099999999,386.0,0.007900312934826108,295.0
19.182667,72.842216,2466.0,0.05055513016792455,295.0
19.1818864,72.84529739999999,4361.0,0.09068517652098591,295.0
19.1859225,72.8442317,13496.0,0.27635801433926027,295.0
19.1841235,72.8416021,6273.0,0.12999014594964126,295.0
19.183179,72.8471077,2886.0,0.05676021779115681,295.0
19.1825801,72.84147449999999,3340.0,0.07268039100037033,295.0
19.19050219999999,72.8486001,27433.0,0.49964902085089413,296.0
19.1999893,72.8483631,23605.0,0.3923152806806556,296.0
19.1981889,72.84289,19868.0,0.3993366645377112,296.0
19.2058546,72.8445304,3104.0,0.06019632415727517,297.0
19.205802,72.844809,11043.0,0.19509996421169187,297.0
19.2068466,72.8408539,7613.0,0.14093120623512884,297.0
19.2058144,72.844514,2855.0,0.04673452050337596,297.0
19.2111203,72.8403582,3491.0,0.07779648221357768,298.0
19.2150163,72.84638799999999,8855.0,0.21888843124001622,298.0
19.2144956,72.8476477,2008.0,0.04368900246924584,298.0
19.2135494,72.849002,13290.0,0.26355674192457285,298.0
19.2156661,72.8496964,5491.0,0.11072456793663864,298.0
19.2142542,72.84638149999999,4594.0,0.10114784832515052,298.0
19.2227693,72.8420974,8881.0,0.21413917314528505,299.0
19.2281255,72.8479047,8026.0,0.18206694412868638,299.0
19.2207961,72.8411431,17112.0,0.4121383214577342,299.0
19.2246703,72.84457669999999,6912.0,0.15745536518518233,299.0
19.2233686,72.84828279999999,9521.0,0.2098893940036928,299.0
19.2265247,72.8455013,7456.0,0.1719837945689891,299.0
19.2237217,72.84923909999999,4207.0,0.07732075326937046,299.0
19.2321219,72.8470231,10391.0,0.25026335996245624,300.0
19.2353092,72.84768729999999,9450.0,0.2571711486914063,300.0
19.2358084,72.8444,8012.0,0.20435383858530942,300.0
19.2348755,72.8423578,12929.0,0.3819070012571781,300.0
19.2305742,72.8406797,10371.0,0.25982960904761965,300.0
19.2457277,72.8495433,7083.0,0.19585889333875747,301.0
19.24108409999999,72.84641529999999,17117.0,0.5942020150038424,301.0
19.245318,72.84709769999999,7577.0,0.3209864377143032,301.0
19.2501074,72.84500489999999,8938.0,1.1708027093795808,302.0
19.2576406,72.8485939,-1.0,-1.0,302.0
19.2529223,72.844796,-1.0,-1.0,302.0
18.9775958,72.85299959999999,14941.0,0.42379090371711703,312.0
18.9747026,72.8500708,7581.0,0.3575886980970586,312.0
18.977747,72.8555007,26012.0,19.62468414411035,312.0
18.9988328,72.8540201,10363.0,1.2480298729487151,314.0
18.9980713,72.8536915,23155.0,1.3206497559669157,314.0
19.003625666666668,72.8512965,11905.0,0.2600837802522035,315.0
19.0086129,72.8537348,31918.0,0.6921568054178178,315.0
19.001404,72.8546695,14749.0,1.0228191462838212,315.0
19.002696,72.854419,16411.0,0.3776850895778123,315.0
19.0157426,72.8519568,8078.0,0.16921228333551372,316.0
19.0192667,72.85985629999999,16260.0,0.3334659431556941,316.0
19.0165653,72.8533099,17406.0,0.3649429046075282,316.0
19.0278878,72.8517238,4713.0,0.10303746963324643,317.0
19.0279025,72.8527268,4288.0,0.09155718067413982,317.0
19.0278492,72.8526498,3377.0,0.0701261952021662,317.0
19.0272616,72.85713779999999,13123.0,0.2713172146050454,317.0
19.0277217,72.8514059,10217.0,0.22134534242458373,317.0
19.0387934,72.85412440000002,1780.0,0.03806685171325996,318.0
19.0380334,72.8537589,8627.0,0.186589341475425,318.0
19.037449,72.854922,11533.0,0.24281401832500593,318.0
19.0394894,72.8597092,10016.0,0.20937720841863855,318.0
19.0449269,72.8524901,2777.0,0.06058789974256251,319.0
19.0419199,72.8583561,3466.0,0.07789203685863831,319.0
19.0477563,72.85512159999999,13290.0,0.3484891456880374,319.0
19.0422234,72.8594872,2784.0,0.061980105391552985,319.0
19.0404347,72.85375189999999,5219.0,0.1136697417945272,319.0
19.0408861,72.8553488,2517.0,0.054037613796443444,319.0
19.0436526,72.85021449999999,3194.0,0.07014628021964095,319.0
19.0411859,72.8551134,522.0,0.011292895480994177,319.0
19.0419608,72.8552486,2282.0,0.05148194872358619,319.0
19.0463554,72.8547766,2968.0,0.06562265400550057,319.0
19.0467688,72.85235,11629.0,0.33875945056213463,319.0
19.0451358,72.8583489,6270.0,0.13295037197836537,319.0
19.05961,72.8552983,21736.0,0.5924522274575202,320.0
19.0658381,72.8574416,14637.0,0.3401821662984929,321.0
19.0608484,72.85222440000001,8559.0,0.1872866877441234,321.0
19.060792,72.850287,11868.0,0.26584036380834014,321.0
19.0654099,72.8545499,12927.0,0.28016624564435066,321.0
19.07229135,72.85392105,25418.0,0.6033519177823093,322.0
19.081834,72.854423,18952.0,0.4762910040252993,323.0
19.0806487,72.85659179999999,19327.0,0.42278368289251056,323.0
19.0800111,72.85504639999999,9742.0,0.22711377007409597,323.0
19.0967928,72.8516953,17790.0,0.3753044797853707,324.0
19.0923066,72.8501534,8735.0,0.19258771933191066,324.0
19.092903500000002,72.85335416666668,38350.0,0.8873279755530323,324.0
19.1046671,72.8589349,22680.0,0.48337807349085843,325.0
19.1079223,72.8588548,7624.0,0.1626910476894712,325.0
19.1090751,72.8590731,8694.0,0.18486888326505974,325.0
19.1050125,72.8591005,8548.0,0.18378044529521856,325.0
19.117261,72.85065999999999,6365.0,0.13900959966796703,326.0
19.1192078,72.85133590000001,3457.0,0.07491378294327555,326.0
19.1161037,72.8564469,16335.0,0.3519903525896358,326.0
19.1139106,72.8504554,2616.0,0.05592679912160991,326.0
19.114435,72.85100109999999,3634.0,0.0787269350856077,326.0
19.114359,72.8505869,1330.0,0.028618586490686514,326.0
19.1105907,72.8552704,14524.0,0.3152550159643592,326.0
19.1195643,72.8514187,4036.0,0.09011205465169062,326.0
19.1212766,72.8502452,3260.0,0.07000117949525367,327.0
19.1223242,72.8560754,14099.0,0.3050853678963676,327.0
19.125459,72.8590358,14029.0,0.2995682101406122,327.0
19.1295215,72.8514747,20793.0,0.45873945515067094,327.0
