Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.617866,77.0955303,7740.0,0.29250794310485867,1295.0
28.6189114,77.0914497,4079.0,0.1316061639863305,1295.0
28.612065,77.0943669,4230.0,0.13087716030219554,1295.0
28.6283872,77.0913806,2359.0,0.07917569632251996,1296.0
28.6275089,77.0948353,8598.0,0.29619585236769563,1296.0
28.63931509999999,77.0966887,1156.0,0.03650230070289045,1297.0
28.636347,77.090305,1104.0,0.0316313756705306,1297.0
28.639702,77.09603899999999,1445.0,0.0502016038142876,1297.0
28.63460600000001,77.099919,3794.0,0.12260828437035558,1297.0
28.6378499,77.0977631,1468.0,0.04252792589793105,1297.0
28.6366932,77.0932577,1445.0,0.04416801044276604,1297.0
28.6330355,77.0981376,1250.0,0.037027857017173677,1297.0
28.635061,77.097365,1632.0,0.048053752354168144,1297.0
28.63594,77.096824,833.0,0.024484848820145975,1297.0
28.6368305,77.0938323,1754.0,0.05484858857420634,1297.0
28.6365866,77.0964659,1292.0,0.03812821172765497,1297.0
28.6371703,77.0904415,942.0,0.02711694605073599,1297.0
28.638474,77.0981281,2732.0,0.08238458580982139,1297.0
28.631304,77.09699599999999,3702.0,0.11469654564357928,1297.0
28.632711,77.098826,954.0,0.02833114255799357,1297.0
28.6377961,77.09008879999999,1863.0,0.059481636662035604,1297.0
28.63524,77.094577,1173.0,0.0341214279300935,1297.0
28.6438222,77.0951169,4095.0,0.17705116817766858,1298.0
28.6403896,77.0961365,3183.0,0.1262906824894711,1298.0
28.6492805,77.0996909,5222.0,0.2185399504043016,1298.0
28.6461475,77.0933812,2882.0,0.12804786824101708,1298.0
28.6482198,77.0963642,2831.0,0.11744573037608606,1298.0
28.6519345,77.0940718,570.0,0.018663097255125896,1299.0
28.65649669999999,77.09789479999999,13103.0,0.46347409434945475,1299.0
28.6505495,77.0941943,2057.0,0.07037092590392671,1299.0
28.6505751,77.0962787,1401.0,0.04851372790531997,1299.0
28.6643711,77.0912194,13310.0,0.5490037235153045,1300.0
28.6783211,77.0969728,4249.0,0.129591841937507,1301.0
28.67365399999999,77.090959,1175.0,0.04423363826417055,1301.0
28.6723957,77.0930485,3098.0,0.27554361229183766,1301.0
28.6850198,77.0981743,1684.0,0.0510524467789818,1302.0
28.68372399999999,77.098928,2857.0,0.1510575291330384,1302.0
28.684559,77.096645,9492.0,0.30262342593456065,1302.0
28.68558,77.0995181,5427.0,0.2228212292846193,1302.0
28.69987099999999,77.09367,4813.0,0.1878124358530609,1303.0
28.6912346,77.0990889,3229.0,0.09292868060881239,1303.0
28.6903609,77.0986605,4820.0,0.15850105369122283,1303.0
28.701056,77.094336,844.0,0.1191538121428574,1304.0
28.7010092,77.096648,3371.0,0.1190827619358603,1304.0
28.704818,77.09580799999999,2246.0,0.1552237343256581,1304.0
28.704105,77.0992533,1609.0,0.06025908771309229,1304.0
28.70237299999999,77.099041,1569.0,0.05696120909189679,1304.0
28.7049155,77.0963589,2711.0,0.11314231571953823,1304.0
28.7136542,77.0981744,7648.0,0.27067756129110854,1305.0
28.7108997,77.0916649,3098.0,0.11378362364338554,1305.0
28.7161896,77.0923707,4375.0,0.14680912088737727,1305.0
28.712677,77.091695,1218.0,0.04494764331584904,1305.0
28.7135298,77.09317999999999,2521.0,0.08624004037984705,1305.0
28.72077350000001,77.0946246,10135.0,0.4169613460612961,1306.0
28.7260399,77.0975859,8973.0,0.44731345570382863,1306.0
28.743525,77.09572299999999,2293.0,0.11221536643040161,1308.0
28.745964,77.0971465,2880.0,0.28121078015114764,1308.0
28.8092781,77.09858539999999,4422.0,3.2477373987069953,1314.0
28.832386,77.095619,11743.0,0.5425087483347771,1317.0
28.83819969999999,77.0915182,7030.0,0.5827068329255479,1317.0
28.841398,77.091707,11486.0,0.63993831867568,1318.0
28.85729429999999,77.09300449999999,3732.0,0.5064530422415064,1319.0
28.8538467,77.0984081,9501.0,0.5629685010554234,1319.0
28.4258408,77.1008324,3211.0,0.3370733095852219,1325.0
28.4341871,77.1058749,675.0,0.045601390315893324,1326.0
28.434474,77.1027043,1238.0,0.4114844924925615,1326.0
28.4348214,77.10649219999999,1515.0,0.1449548485067339,1326.0
28.4348171,77.10894119999999,3081.0,0.2959061109770576,1326.0
28.474679,77.1048978,5548.0,0.7105889129127756,1330.0
28.4794221,77.1068059,656.0,0.37503381195722374,1330.0
28.4827264,77.10777809999999,7106.0,0.6744621262635109,1331.0
28.4813275,77.1004485,1030.0,0.06445254526835716,1331.0
28.4973344,77.1060353,4086.0,1.5460152486746523,1332.0
28.4917838,77.1070757,5490.0,1.1603179410162685,1332.0
28.5966066,77.1008992,5462.0,0.45254826563180356,1342.0
28.6062445,77.1051845,1676.0,0.05795713233025303,1343.0
28.6087477,77.1096829,3234.0,0.12820890594680825,1343.0
28.6085195,77.1002664,1268.0,0.03901753178523449,1343.0
28.604623,77.10501599999999,3068.0,0.16346222699239982,1343.0
28.608806,77.100511,1252.0,0.03836540531998861,1343.0
28.6194527,77.1046391,8302.0,0.2949451445951009,1344.0
28.6118932,77.1014112,1502.0,0.0488279752286301,1344.0
28.6136455,77.108944,6436.0,0.23695196759250686,1344.0
28.6255762,77.1003911,11807.0,0.37298618104552445,1345.0
28.6247352,77.10868119999999,9909.0,0.3614723065398052,1345.0
28.622817,77.103994,8198.0,0.26435966350224893,1345.0
28.6390766,77.10464809999999,1311.0,0.03830137599947104,1346.0
28.631357,77.100566,4229.0,0.13417062253858925,1346.0
28.638347,77.1078199,1653.0,0.04922762326726806,1346.0
28.6373349,77.1025252,3094.0,0.10310490621396176,1346.0
28.6379438,77.10457439999999,648.0,0.020281755108022576,1346.0
28.638766,77.10802699999999,2983.0,0.08921250582173613,1346.0
28.6488883,77.10969419999999,3930.0,0.11983105852672256,1347.0
28.648876,77.10968299999999,274.0,0.009526061554316971,1347.0
28.640446,77.10491789999999,4063.0,0.1393877505484452,1347.0
28.6402891,77.1061406,2311.0,0.06690522125389879,1347.0
28.648876,77.1096829,1061.0,0.03577742985926558,1347.0
28.646969,77.1089173,1039.0,0.03664178843005451,1347.0
28.6478132,77.1060866,7364.0,0.24763906001953725,1347.0
28.6588683,77.1085138,5803.0,0.17627655076345647,1348.0
28.6549403,77.1073229,3388.0,0.11870725170654597,1348.0
28.6545754,77.1079401,6650.0,0.1981302713740507,1348.0
28.650497,77.100775,3484.0,0.1253719661425518,1348.0
28.6675289,77.102661,171.0,0.0056332530328138085,1349.0
28.6686575,77.1019475,738.0,0.024959073709615136,1349.0
28.66834759999999,77.10319539999999,2605.0,0.08789801684442412,1349.0
28.66825500000001,77.101681,240.0,0.007880677856152062,1349.0
28.6672035,77.1028498,1844.0,0.07472795302565377,1349.0
28.6698791,77.1069165,6894.0,0.23811387909460596,1349.0
28.667118,77.102193,1085.0,0.03842561797463088,1349.0
28.66325930000001,77.10342469999999,11904.0,0.4422184178070358,1349.0
28.678343599999998,77.1027421,5832.0,0.23239529074544304,1350.0
28.672429,77.10989099999999,5206.0,0.17732355544247477,1350.0
28.68133009999999,77.1048421,4395.0,0.32429409031687567,1351.0
28.6933386,77.1064463,1870.0,0.052844053034250445,1352.0
28.6999906,77.101962,2065.0,0.06582791760102127,1352.0
28.6921776,77.10672389999999,4220.0,0.13697873174556505,1352.0
28.69691809999999,77.105959,1796.0,0.05190790659830558,1352.0
28.6999328,77.10055179999999,2333.0,0.07644642000315686,1352.0
28.6944953,77.1095435,4601.0,0.14715956737810973,1352.0
28.70350509999999,77.1078848,2253.0,0.08641381592801353,1353.0
28.7078674,77.1016312,3886.0,0.14172773268088582,1353.0
28.70756300000001,77.107587,3216.0,0.11538988367872566,1353.0
28.7056088,77.10027319999999,2060.0,0.07586425206245291,1353.0
28.7097755,77.10968559999999,2411.0,0.07892805816723747,1353.0
28.7040585,77.1024588,1158.0,0.04149889693721576,1353.0
28.70051939999999,77.10163519999999,1189.0,0.040138773303652134,1353.0
28.7028097,77.1096113,3565.0,0.1390098132669881,1353.0
28.7035707,77.1079453,1569.0,0.05874217041409254,1353.0
28.7024128,77.1039775,2783.0,0.10161614428280846,1353.0
28.7056992,77.1010637,1190.0,0.04367399865359875,1353.0
28.7040592,77.10249019999999,1939.0,0.070464557903223,1353.0
28.712595,77.102363,1567.0,0.0523068265107523,1354.0
28.71535219999999,77.1088079,1752.0,0.05283626087831591,1354.0
28.7163042,77.1032094,3594.0,0.11033385333715208,1354.0
28.71137409999999,77.1025751,2423.0,0.07933195827261469,1354.0
28.7191521,77.1006525,2804.0,0.11606834534458609,1354.0
28.7172594,77.1011536,2363.0,0.07578772471481236,1354.0
28.7153524,77.1088077,1909.0,0.0630820948837865,1354.0
28.7178692,77.10087570000002,1031.0,0.03298537336085031,1354.0
28.7180155,77.10085219999999,1194.0,0.0405023420402209,1354.0
28.71717379999999,77.1062635,4664.0,0.13750869036610897,1354.0
28.7133709,77.1027453,3363.0,0.10706491573793603,1354.0
28.7117817,77.1080824,4063.0,0.13264373680410255,1354.0
28.7204624,77.10177089999999,5202.0,0.2078997423591826,1355.0
28.7288259,77.1068059,4081.0,0.5907851881162588,1355.0
28.7246204,77.10033229999999,3758.0,0.22664272811110608,1355.0
28.7325026,77.10868719999999,4713.0,0.3737337886650213,1356.0
28.7533348,77.1094202,14576.0,1.453154383083935,1358.0
28.7755592,77.10148989999999,7686.0,2.2910526645732756,1360.0
28.829651,77.1027897,42118.0,2.7064246166773787,1365.0
28.860445,77.100206,11222.0,2.6757566772256824,1369.0
28.4359242,77.11148949999999,2596.0,2.014768623545679,1375.0
28.540975,77.1177479,17916.0,1.6284856768846068,1386.0
28.5765793,77.1182321,21279.0,2.159900801740216,1389.0
28.58268339999999,77.119301,9000.0,0.9054960772574161,1390.0
28.6038492,77.1131075,3530.0,0.5059676245199494,1392.0
28.614942,77.11492849999999,10571.0,0.4342152866807679,1393.0
28.6216789,77.11693149999999,4229.0,0.16334709165432798,1394.0
28.62201719999999,77.11735329999999,2540.0,0.10124336838949922,1394.0
28.6251857,77.1143311,3952.0,0.15932320724779014,1394.0
28.6362972,77.1116285,3559.0,0.12970054825754887,1395.0
28.639769,77.11829,1997.0,0.08442393070775897,1395.0
28.6376807,77.1125936,3407.0,0.14310979169293758,1395.0
28.6343263,77.1193414,2882.0,0.12061526863812409,1395.0
28.6422903,77.1177378,2246.0,0.07880041015372027,1396.0
28.6444923,77.113185,1585.0,0.04619951213169578,1396.0
28.6471632,77.1139082,3980.0,0.11982404019563232,1396.0
28.6426204,77.115946,2820.0,0.0886160454575852,1396.0
28.6464411,77.1176304,4557.0,0.1326244770188409,1396.0
28.645487,77.112174,1649.0,0.05425125379534705,1396.0
28.640459,77.113495,2583.0,0.10475768665385735,1396.0
28.6514886,77.1199738,262.0,0.007701056106886978,1397.0
28.6514993,77.11387189999999,6620.0,0.20168741088387598,1397.0
28.6580277,77.1154368,7589.0,0.26161233321695515,1397.0
28.6611319,77.11038314999999,5379.0,0.16760259099505262,1398.0
28.6668749,77.1197627,491.0,0.016748043502658815,1398.0
28.662089999999996,77.11247549999999,3743.0,0.19292465462527333,1398.0
28.6669872,77.1136188,8758.0,0.25715282700885644,1398.0
28.663564,77.11710599999999,5283.0,0.25243271026749814,1398.0
28.67692589999999,77.1122109,6812.0,0.2061597170417725,1399.0
28.670388,77.11784899999999,4329.0,0.15359189277253024,1399.0
28.672315,77.11192799999999,7108.0,0.20789123094266157,1399.0
28.6884191,77.1138433,7916.0,0.4033786375687491,1400.0
28.6969432,77.1104022,3051.0,0.1338136521666655,1401.0
28.6989592,77.1141332,1178.0,0.11354194237252374,1401.0
28.699156,77.1194198,1140.0,0.0386870509610102,1401.0
28.6991818,77.118636,320.0,0.009356927788611854,1401.0
28.6983903,77.1160072,920.0,0.03732852488124861,1401.0
28.6997737,77.1154589,668.0,0.03951320826359951,1401.0
28.6991714,77.1156735,308.0,0.014831719625975875,1401.0
28.6998741,77.11762639999999,1262.0,0.03967664150421789,1401.0
28.6947711,77.1175945,4815.0,0.15408154313510136,1401.0
28.7080946,77.11802019999999,522.0,0.02398053349908244,1402.0
28.7066294,77.1155138,2250.0,0.07883669374952385,1402.0
28.7091763,77.1199874,1667.0,0.052916550362872225,1402.0
28.7047846,77.1199137,3090.0,0.10026458337024353,1402.0
28.7080569,77.11795409999999,1126.0,0.042651099581248,1402.0
28.702048,77.11867699999999,1011.0,0.030462874824709926,1402.0
28.7042187,77.11658969999999,2558.0,0.08399597614503689,1402.0
28.7022795,77.1185153,1405.0,0.04453130988838878,1402.0
28.704177,77.111535,2773.0,0.09606045796965064,1402.0
28.7096933,77.1171817,2753.0,0.08467527617278614,1402.0
28.7083803,77.1120205,3044.0,0.09617783358126389,1402.0
28.711569,77.11425799999999,993.0,0.02961756047000037,1403.0
28.7144537,77.11218910000001,2370.0,0.0863884107557096,1403.0
28.7118646,77.11590559999999,677.0,0.019480664470217582,1403.0
28.71223239999999,77.1154213,2347.0,0.09764479801185712,1403.0
28.7177361,77.1106959,2987.0,0.27206880268251193,1403.0
28.711897,77.11593400000001,2934.0,0.09412736780650348,1403.0
28.7113938,77.11417159999999,2096.0,0.061050706435088045,1403.0
28.71754169999999,77.11062919999999,1031.0,0.04509247506085804,1403.0
28.71597999999999,77.11243429999999,2785.0,0.23307959259407682,1403.0
28.736011,77.110762,2946.0,0.1431154860936265,1405.0
28.7319705,77.1182402,2808.0,0.1822179793921395,1405.0
28.739805,77.1170794,2139.0,0.08008766038701952,1405.0
28.73523579999999,77.11486099999999,1478.0,0.1053049040028202,1405.0
28.73792499999999,77.110805,7058.0,0.5805788123336948,1405.0
28.73997900000001,77.11976899999999,3265.0,0.09760286633386248,1405.0
28.73770979999999,77.1178321,3166.0,0.10757232766724044,1405.0
28.7407458,77.1147573,13040.0,0.5449761404039014,1406.0
28.7724646,77.1142077,13259.0,2.5711475821945564,1409.0
28.8676644,77.118065,1442.0,0.35423927317874204,1418.0
28.87053969999999,77.1191442,927.0,0.17710946201760308,1419.0
28.473832,77.129999,1562.0,0.10967582623593895,1428.0
28.47079429999999,77.1275169,9619.0,1.870035399705023,1428.0
28.485211,77.126037,7846.0,2.3200785866690357,1429.0
28.5114355,77.1201875,4027.0,3.757210983723096,1432.0
28.5375169,77.1216175,4031.0,0.17902399132540092,1434.0
28.5369343,77.1216175,10138.0,1.1001011866449923,1434.0
28.5415404,77.1263441,3465.0,0.15359797304632408,1435.0
28.5451391,77.1229874,1324.0,0.14064778527402835,1435.0
28.5443112,77.12377500000001,690.0,0.03285887325493099,1435.0
28.542943,77.123013,2565.0,0.1151729416268862,1435.0
28.5460052,77.1247248,467.0,0.022327142866539123,1435.0
28.54486859999999,77.1281345,2545.0,0.0833253072724431,1435.0
28.542069,77.129273,5396.0,0.2776129882785509,1435.0
28.5505554,77.12137030000001,5281.0,0.5990595276752924,1436.0
28.5646483,77.1230236,5399.0,0.34834985477038316,1437.0
28.5648085,77.1298204,17992.0,1.421083419169185,1437.0
28.56899555,77.1233033,6687.0,0.5830721527287427,1437.0
28.5975836,77.1294262,4390.0,0.20658637909354002,1440.0
28.6055947,77.1282717,15779.0,0.69465243385844,1441.0
28.611060866666666,77.12165583333332,9226.0,0.4875455543970995,1442.0
28.6351296,77.1284411,6417.0,0.20330626205232685,1444.0
28.6339059,77.12098379999999,3938.0,0.1763011315728496,1444.0
28.643093,77.124849,3736.0,0.12032168749705299,1445.0
28.64632,77.120023,1647.0,0.04851885286385186,1445.0
28.6446899,77.1238874,1716.0,0.05603100999114164,1445.0
28.6415294,77.1209145,974.0,0.03851688953888472,1445.0
28.6466971,77.1235888,2429.0,0.07509138417108702,1445.0
28.64152899999999,77.12091500000001,554.0,0.02308676607061336,1445.0
28.6487111,77.1265842,3008.0,0.08910374968159121,1445.0
28.6484542,77.1227471,1554.0,0.04545639726080127,1445.0
28.6435235,77.1222374,1552.0,0.05631341024141869,1445.0
28.6417002,77.12245290000001,2507.0,0.10073339889285884,1445.0
28.64610699999999,77.12697899999999,4815.0,0.1404097009195863,1445.0
28.6446667,77.1200009,2271.0,0.07287817683100577,1445.0
28.6539222,77.12248439999999,1267.0,0.040325324687196316,1446.0
28.65088800000001,77.12079399999999,1419.0,0.04163228765579369,1446.0
28.6501664,77.1233369,1738.0,0.04971346367964467,1446.0
28.658211,77.127727,7504.0,0.2710103194781511,1446.0
28.6549902,77.12719400000002,5300.0,0.16727504883922087,1446.0
28.654507,77.1226965,4133.0,0.12741100653384244,1446.0
28.65377659999999,77.12362150000001,2601.0,0.07331787942420638,1446.0
28.6536174,77.1225489,1116.0,0.03784499024725287,1446.0
28.666371,77.1202689,1562.0,0.054138814917960035,1447.0
28.66930400000001,77.1279428,2938.0,0.11189147481234323,1447.0
28.66471603333333,77.12533963333333,4466.0,0.14461171269544645,1447.0
28.66581,77.12767,5573.0,0.1868569481481019,1447.0
28.6667739,77.12146779999999,1437.0,0.06022220805269804,1447.0
28.6742064,77.1287755,2963.0,0.09929002198675675,1448.0
28.6721246,77.12047129999999,7293.0,0.28649756001034643,1448.0
28.684533,77.128783,1225.0,0.03420361543590608,1449.0
28.689548,77.126584,2384.0,0.08360570083198693,1449.0
28.6872618,77.1228349,12801.0,0.49169047840605196,1449.0
28.684635,77.12623599999999,9085.0,0.34977176883453903,1449.0
28.6881594,77.1297192,3002.0,0.08722537126672314,1449.0
28.6868539,77.1295282,2021.0,0.05888251260322437,1449.0
28.684446,77.129851,2157.0,0.0601741615904916,1449.0
28.6964967,77.1250482,3717.0,0.1221136906473165,1450.0
28.6907222,77.125528,2712.0,0.09383690941640215,1450.0
28.69454405,77.1239175,2863.0,0.09394188411993558,1450.0
28.7048609,77.1294103,3051.0,0.10284186004384631,1451.0
28.709532,77.12274599999999,2488.0,0.07378058769113004,1451.0
28.702034,77.12379299999999,1094.0,0.035793596871185,1451.0
28.703364,77.126053,3035.0,0.09824317074520543,1451.0
28.708869,77.1210079,1777.0,0.05424490214397849,1451.0
28.709260399999998,77.12042729999999,78.0,0.0026153760077381903,1451.0
28.7024796,77.12211219999999,1643.0,0.05104831535772106,1451.0
28.7095109,77.1228063,2952.0,0.08676869880540804,1451.0
28.7024495,77.1225247,385.0,0.012157218030389102,1451.0
28.705266,77.12239,3671.0,0.10748854200981037,1451.0
28.7076699,77.1258745,2964.0,0.13112861056824773,1451.0
28.7062955,77.1274062,1253.0,0.05873549239671553,1451.0
28.70927559999999,77.1204297,2107.0,0.06242972248342546,1451.0
28.7019695,77.123465,738.0,0.023440811869191017,1451.0
28.7004844,77.12769569999999,4130.0,0.11938583393127516,1451.0
28.7192161,77.12226919999999,2502.0,0.43375352313018617,1452.0
28.717802,77.12584,435.0,0.017059868080874667,1452.0
28.7161758,77.1245733,1874.0,0.07550607687652271,1452.0
28.719792,77.1285915,6285.0,0.23434613498099685,1452.0
28.7177228,77.1258201,433.0,0.016094105274998414,1452.0
28.71522139999999,77.12804,852.0,0.029447191005524304,1452.0
28.7153073,77.1280146,1167.0,0.03868179436806878,1452.0
28.7196284,77.12571989999999,2381.0,0.11655928453713628,1452.0
28.713636,77.125685,4669.0,0.17858349207535318,1452.0
28.714597,77.129404,2817.0,0.0930050499078729,1452.0
28.7299672,77.1230702,4228.0,0.265245538524398,1453.0
28.7387478,77.1242298,6210.0,0.19199082929192351,1454.0
28.739403,77.128529,4629.0,0.16639490786715125,1454.0
28.737001,77.1224,6670.0,0.2376745397139696,1454.0
28.8571774,77.124625,5201.0,0.7582216958252637,1466.0
28.864077,77.123828,918.0,0.036825346180410466,1467.0
28.8616636,77.1217533,4913.0,0.726287198083719,1467.0
28.8652327,77.1230889,2004.0,0.184151482396265,1467.0
28.8765231,77.12330899999999,1873.0,0.21923408181458254,1468.0
28.87110819999999,77.1268888,1006.0,0.12327795187234404,1468.0
28.8791271,77.1274392,4221.0,0.6466373817979746,1468.0
28.8738894,77.1255381,1752.0,0.19360852016857882,1468.0
28.8762256,77.12281349999999,846.0,0.08255302119018579,1468.0
28.4364978,77.1347424,2655.0,2.219566381451369,1473.0
28.4687301,77.133129,9481.0,2.1112049644112756,1476.0
28.4717584,77.1315321,1556.0,0.08241647431331885,1477.0
28.473793,77.130156,1058.0,0.05332354987686134,1477.0
28.4769672,77.1334183,7131.0,0.46087132019100735,1477.0
28.475062,77.135958,12773.0,1.1514354320032327,1477.0
28.5485456,77.1309725,1720.0,0.08935708419814455,1484.0
28.5432422,77.13271929999999,2277.0,0.2995033560920896,1484.0
28.5438611,77.13325689999999,1045.0,0.14321054157216526,1484.0
28.54846449999999,77.1309249,2487.0,0.12384169913704837,1484.0
28.6269344,77.1336508,487.0,0.0183035052004305,1492.0
28.625192,77.134408,183.0,0.00919335685379457,1492.0
28.625057,77.13439000000001,242.0,0.012172752081577223,1492.0
28.6244279,77.1338317,3383.0,0.2128694161308668,1492.0
28.6266165,77.1336144,1138.0,0.07575148380192936,1492.0
28.6276515,77.1335422,3599.0,0.18777988766467896,1492.0
28.6255314,77.1350183,2721.0,0.09744308862009848,1492.0
28.6313017,77.1355676,342.0,0.012754232419761927,1493.0
28.631753,77.1381509,238.0,0.00799716768913855,1493.0
28.6321415,77.1388522,615.0,0.02099159784898957,1493.0
28.6325827,77.13512829999999,5817.0,0.19494044460423968,1493.0
28.631122,77.134475,4196.0,0.13690065646757685,1493.0
28.6414522,77.131351,6067.0,0.18516850351288183,1494.0
28.6490734,77.1304205,1356.0,0.04145347539288928,1494.0
28.6446006,77.1315826,6380.0,0.21802111284524006,1494.0
28.6491358,77.1315845,2063.0,0.07577293997663331,1494.0
28.6484509,77.1302731,2115.0,0.07140170624173324,1494.0
28.65109,77.1326969,2058.0,0.06522988137365754,1495.0
28.6523369,77.1300215,2273.0,0.06624407595194196,1495.0
28.650641,77.132713,1475.0,0.051400726496165436,1495.0
28.652685,77.1319733,3102.0,0.09794671897315102,1495.0
28.652679,77.131528,2073.0,0.06404610535623738,1495.0
28.6566843,77.13776349999999,2491.0,0.08208355638822865,1495.0
28.652125,77.1301314,1434.0,0.04170651169981001,1495.0
28.6552928,77.1387872,1877.0,0.05806501092181838,1495.0
28.6604421,77.1384363,6007.0,0.20096758837113882,1496.0
28.668361,77.131502,4753.0,0.1648433403381071,1496.0
28.6658126,77.1390855,4382.0,0.12216063185157656,1496.0
28.6692913,77.13832359999999,12839.0,0.3588975188517126,1496.0
28.6732373,77.13198779999999,5429.0,0.16360650560755652,1497.0
28.686606,77.13555699999999,2659.0,0.07370510018668139,1498.0
28.6889639,77.13332470000002,843.0,0.023821518323981244,1498.0
28.6836742,77.1342195,8044.0,0.22159252131515575,1498.0
28.68822950000001,77.133439,1518.0,0.04267874056018205,1498.0
28.686766,77.135311,944.0,0.02629958651851352,1498.0
28.6882404,77.13393169999999,437.0,0.012240398580114178,1498.0
28.6894074,77.13629240000002,2302.0,0.06447070430441128,1498.0
28.6879079,77.13416749999999,1021.0,0.028558239194747096,1498.0
28.687692,77.1369539,5627.0,0.16194675049223595,1498.0
28.689566,77.137832,2824.0,0.08039372263099312,1498.0
28.6846245,77.1338497,2305.0,0.06675114048918741,1498.0
28.6897106,77.133316,2431.0,0.07257027176184397,1498.0
28.695403,77.1375426,3037.0,0.09390476244328132,1499.0
28.6964983,77.13228470000001,5759.0,0.18039283329540662,1499.0
28.6983963,77.13665189999999,2270.0,0.06448130396567753,1499.0
28.69925069999999,77.13802129999999,1642.0,0.04645800849289437,1499.0
28.69304430000001,77.1350949,3426.0,0.11735225383648373,1499.0
28.6915412,77.13050369999999,2343.0,0.08203712936213253,1499.0
28.691758,77.130749,3312.0,0.10284608679842833,1499.0
28.6909516,77.13927369999999,3226.0,0.09696201484098213,1499.0
28.693171,77.139692,2925.0,0.10047401971447767,1499.0
28.701375,77.130938,2.0,5.0726214700398914e-05,1500.0
28.7013467,77.130858,4.0,0.00010225666370912789,1500.0
28.7072094,77.1319328,385.0,0.019307704004794955,1500.0
28.7013561,77.13091659999999,0.0,1.0679530165192786e-05,1500.0
28.7013799,77.1308957,3.0,8.490675709066226e-05,1500.0
28.7078054,77.1366157,5433.0,0.17385432026724773,1500.0
28.7013987,77.1309172,10.0,0.0002862023222044029,1500.0
28.701375,77.13089510000002,0.0,1.0311802030840087e-05,1500.0
28.7083597,77.1300091,1617.0,0.13251667596657069,1500.0
28.70132300000001,77.130928,0.0,3.992037350802617e-06,1500.0
28.7026911,77.1336137,5909.0,0.18673347021324663,1500.0
28.7013161,77.1307748,28.0,0.0007875990818202008,1500.0
28.7013561,77.130938,0.0,6.751497984705862e-06,1500.0
28.7013046,77.1309601,3.0,9.665971092178507e-05,1500.0
28.7012409,77.1309331,24.0,0.0006699169186888557,1500.0
28.7012996,77.1309062,2.0,5.5838290708622535e-05,1500.0
28.7062477,77.1317081,1061.0,0.03855524650288339,1500.0
28.70131870000001,77.1309167,0.0,9.76904479243153e-06,1500.0
28.7014881,77.131024,1259.0,0.036055059825612586,1500.0
28.7013373,77.130938,0.0,8.908697873282683e-06,1500.0
28.7066451,77.132064,935.0,0.031951935280423206,1500.0
28.701361,77.1309386,1.0,1.6919465101160945e-05,1500.0
28.7013222,77.1309386,0.0,5.455530946143682e-06,1500.0
28.7063292,77.13156889999999,519.0,0.024878009697412513,1500.0
28.701323,77.1309387,0.0,5.455530946143682e-06,1500.0
28.701375,77.1306269,1470.0,0.04200350939873695,1500.0
28.705791,77.139393,1828.0,0.05538526565683913,1500.0
28.70136559999999,77.13093839999999,1.0,1.6919465101160945e-05,1500.0
28.7012285,77.1310529,530.0,0.015080931033600989,1500.0
28.7006748,77.1309187,2691.0,0.08222780823874423,1500.0
28.713031,77.130038,2987.0,0.12802574118889057,1501.0
28.7156814,77.13630599999999,2756.0,0.08585618713485395,1501.0
28.7103765,77.1341516,1966.0,0.06825275811120034,1501.0
28.7149927,77.133922,3712.0,0.1228360482657224,1501.0
28.716607,77.13884999999999,5756.0,0.21945905941782584,1501.0
28.7112672,77.1326969,1696.0,0.08447617428233246,1501.0
28.7156702,77.13486900000001,2567.0,0.08022191673459154,1501.0
28.71035,77.1333691,895.0,0.03954726057487712,1501.0
28.712506,77.13593709999999,1377.0,0.04338808008981571,1501.0
28.7331085,77.1339921,4772.0,0.25238660043942107,1503.0
28.7356015,77.130459,1302.0,0.044806146047840806,1503.0
28.73657,77.1310112,2844.0,0.09705507111435607,1503.0
28.73003899999999,77.130804,7058.0,0.44036016545095297,1503.0
28.733517,77.133445,991.0,0.037269439529984405,1503.0
28.7383254,77.1345009,2430.0,0.08142437747984164,1503.0
28.73350599999999,77.133033,977.0,0.03656574963511283,1503.0
28.7400769,77.1327805,1848.0,0.06210491100695917,1504.0
28.7401922,77.13557329999999,9608.0,0.31900265215016804,1504.0
28.7466831,77.1342463,21771.0,0.9147046536662188,1504.0
28.7644293,77.1350051,13147.0,0.8897068305649996,1506.0
28.7799398,77.1380829,10801.0,1.2016704522879431,1507.0
28.7948671,77.13928489999999,21433.0,1.4197563372705382,1509.0
28.7931367,77.13486689999999,6125.0,1.1116934106419132,1509.0
28.8662544,77.1361306,18541.0,6.88968565808917,1516.0
28.872745,77.13360899999999,2723.0,0.5168543688693884,1517.0
28.8846186,77.1320582,-1.0,-1.0,1518.0
28.8894509,77.1350044,-1.0,-1.0,1518.0
28.4295275,77.1465146,-1.0,-1.0,1521.0
28.488233,77.14085089999999,17824.0,1.9551016867570656,1527.0
28.4975778,77.14545670000001,4153.0,0.42671362106110977,1528.0
28.5293121,77.1484442,8901.0,0.430053855594417,1531.0
28.5366244,77.1474877,4690.0,0.30023102895115494,1532.0
28.5306488,77.1401107,7086.0,0.9513335604153846,1532.0
28.5771833,77.1443042,21851.0,1.4303361152513363,1536.0
