Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.4792062,77.08246439999999,1368.0,0.07326589019743039,1602.0
28.477165,77.08797,3253.0,0.1921101084843322,1602.0
28.4824623,77.08088959999999,1801.0,0.11941834469858582,1603.0
28.486731,77.088628,2595.0,0.18326656229045954,1603.0
28.4823384,77.0801974,1092.0,0.07807911310199972,1603.0
28.487713,77.0882079,2455.0,0.1496002193111299,1603.0
28.497096,77.0855809,2677.0,0.14992108053734624,1604.0
28.4993439,77.0800003,4203.0,0.5049324381036796,1604.0
28.4905179,77.08957310000001,1876.0,0.10357320951486007,1604.0
28.5097005,77.0852491,2255.0,0.18084448830828556,1605.0
28.500201,77.08440519999999,1697.0,0.11199739702254519,1605.0
28.50214029999999,77.08489569999999,2312.0,0.25039017406872466,1605.0
28.5091819,77.081289,1845.0,0.3093729501476733,1605.0
28.5175507,77.0807835,4195.0,0.17908602047555153,1606.0
28.5138113,77.0874963,2280.0,0.4327062918229157,1606.0
28.512099,77.08086329999999,1655.0,0.10457592972813758,1606.0
28.523198,77.081747,1584.0,0.062375161496622165,1607.0
28.5208357,77.0813314,2724.0,0.11840543301555582,1607.0
28.5265441,77.0811117,9023.0,0.9531656575786187,1607.0
28.5303615,77.08769629999999,2175.0,0.12667285654770943,1608.0
28.4209446,77.0962492,4586.0,0.7728527024535479,1632.0
28.4273421,77.0933149,5015.0,0.5741399171168812,1632.0
28.4211591,77.0905954,1456.0,0.15185893583938623,1632.0
28.4462916,77.09083729999999,3373.0,0.7383548407324538,1634.0
28.4470043,77.0952195,2876.0,0.3346954182216272,1634.0
28.4556789,77.0976012,2731.0,0.2891936897753498,1635.0
28.4605874,77.0951449,1428.0,0.11945283928010736,1636.0
28.4624367,77.09868349999999,2189.0,0.55363349930826,1636.0
28.4618836,77.0975175,1353.0,0.14703339545452307,1636.0
28.4611268,77.09352919999999,2024.0,0.1356614424582342,1636.0
28.4760871,77.09134809999999,1728.0,0.12017155426522946,1637.0
28.4765003,77.0940459,3471.0,0.2912037967661656,1637.0
28.4897025,77.09234649999999,1603.0,0.08441878164200867,1638.0
28.4818321,77.09788619999999,889.0,0.06459131262580593,1638.0
28.481946,77.097893,1813.0,0.10767801903089644,1638.0
28.4943128,77.0952043,151.0,0.009641599500528805,1639.0
28.4943131,77.0952044,601.0,0.03617454290413665,1639.0
28.49303500000001,77.093361,696.0,0.037088230246498266,1639.0
28.4932564,77.0963359,724.0,0.054374889821355035,1639.0
28.49799999999999,77.09449699999999,4086.0,0.43835224287683855,1639.0
28.50745969999999,77.0954153,5277.0,0.7946661566776423,1640.0
28.5094903,77.0900482,3742.0,0.19904103292295033,1640.0
28.5141248,77.092824,5419.0,0.6582951226624838,1641.0
28.53415,77.0906,-1.0,-1.0,1643.0
28.5322356,77.0928196,13757.0,1.776184633501716,1643.0
28.3338718,77.1058303,19118.0,31.90354173470223,1658.0
28.4258408,77.1008324,1527.0,0.19000000482659377,1667.0
28.4341871,77.1058749,675.0,0.045601390315617656,1668.0
28.434474,77.1027043,1122.0,0.33754190909690546,1668.0
28.4348214,77.10649219999999,1515.0,0.14495484850687174,1668.0
28.4348171,77.10894119999999,3081.0,0.29590611097691977,1668.0
28.4304793,77.10153369999999,1635.0,0.2495501295424867,1668.0
28.474679,77.1048978,5548.0,0.7106374851664014,1672.0
28.4794221,77.1068059,985.0,0.46807901595433826,1672.0
28.4813275,77.1004485,896.0,0.055885545443149304,1673.0
28.4827264,77.10777809999999,4211.0,0.25511633711389553,1673.0
28.4973344,77.1060353,4086.0,1.5258655480547376,1674.0
28.4917838,77.1070757,3347.0,0.5697897122430025,1674.0
28.4359242,77.11148949999999,2596.0,2.0147686235440254,1703.0
28.540975,77.1177479,-1.0,-1.0,1714.0
28.47079429999999,77.1275169,13366.0,2.1302219863587823,1742.0
28.473832,77.129999,1577.0,0.11043381032737627,1742.0
28.485211,77.126037,12295.0,1.5899008026368473,1743.0
28.5114355,77.1201875,4236.0,4.361969723820784,1746.0
28.5375169,77.1216175,937.0,0.04153057129357133,1748.0
28.5369343,77.1216175,11079.0,2.019499187815445,1748.0
28.5460052,77.1247248,467.0,0.022327142866539123,1749.0
28.5451391,77.1229874,-1.0,-1.0,1749.0
28.5443112,77.12377500000001,690.0,0.032858873254775926,1749.0
28.54486859999999,77.1281345,2545.0,0.08332530727299442,1749.0
28.5415404,77.1263441,3389.0,0.14964781659953408,1749.0
28.542069,77.129273,5456.0,0.3130685517768209,1749.0
28.542943,77.123013,2473.0,0.11171522272883377,1749.0
28.4364978,77.1347424,2655.0,2.219566381451369,1773.0
28.4687301,77.133129,9481.0,2.1112049644112756,1776.0
28.4769672,77.1334183,7131.0,0.46087132019100735,1777.0
28.4717584,77.1315321,1556.0,0.08241647431300872,1777.0
28.475062,77.135958,12773.0,1.1514354320046112,1777.0
28.473793,77.130156,1058.0,0.05332354987686134,1777.0
28.5485456,77.1309725,-1.0,-1.0,1784.0
28.5432422,77.13271929999999,2665.0,0.33790394316322514,1784.0
28.54846449999999,77.1309249,-1.0,-1.0,1784.0
28.5438611,77.13325689999999,1222.0,0.362402053874633,1784.0
28.488233,77.14085089999999,12232.0,1.5055948650798285,1813.0
28.4975778,77.14545670000001,2534.0,0.4371863675876772,1814.0
28.5293121,77.1484442,9233.0,0.5497610558141832,1817.0
28.5306488,77.1401107,10055.0,2.606646208422524,1818.0
28.5366244,77.1474877,5406.0,0.48311738835776386,1818.0
28.4685495,77.1538315,11317.0,0.8917526995870734,1846.0
28.4793244,77.1597905,14239.0,0.947100594277087,1847.0
28.4985809,77.1533592,13504.0,1.7425598352847889,1849.0
28.5198167,77.15974469999999,9400.0,0.44218041350244136,1851.0
28.52648679999999,77.1574165,1817.0,0.2879761400129495,1852.0
28.5268004,77.1568538,2629.0,0.15229241161751042,1852.0
28.5273352,77.1515453,6117.0,0.37429403033580405,1852.0
28.542184,77.1580713,6191.0,0.7442563634999037,1854.0
28.5425345,77.1563242,-1.0,-1.0,1854.0
28.3776445,77.16344959999999,1891.0,19.885256601866207,1872.0
28.4579102,77.1698679,16533.0,3.6414542595113946,1880.0
28.4697996,77.1614712,17750.0,1.3701052976340733,1881.0
28.490507,77.163528,34932.0,2.093798929353555,1884.0
28.5146998,77.1641382,19738.0,1.03741045151171,1886.0
28.5170794,77.16900919999999,5637.0,0.4252454109364925,1886.0
28.5216344,77.16820489999999,16971.0,0.8744426684930078,1887.0
28.547442,77.1655861,-1.0,-1.0,1889.0
28.467126,77.1745432,19591.0,1.5057853404146964,1916.0
28.4778889,77.1792407,28626.0,2.134671924135864,1917.0
28.5051933,77.1745038,11670.0,0.5444478018713756,1920.0
28.5028727,77.17901520000001,8989.0,0.4690054987085058,1920.0
28.518945,77.17736699999999,2304.0,0.11881707034094754,1921.0
28.511393,77.177453,11273.0,0.576927225016578,1921.0
28.5158024,77.1784455,1427.0,0.08815532567366789,1921.0
28.5206465,77.17867129999999,162.0,0.007643739536920802,1922.0
28.5212083,77.1789831,287.0,0.014913168383616308,1922.0
28.5218022,77.1778936,1033.0,0.06455889500574256,1922.0
28.5204522,77.1786582,778.0,0.03492905372851758,1922.0
28.5204637,77.17866599999999,236.0,0.010329040588917199,1922.0
28.5420274,77.17830769999999,1677.0,0.18728928498981176,1924.0
28.220488,77.18514239999999,-1.0,-1.0,1927.0
28.4575667,77.1843691,7982.0,0.4030909981690516,1950.0
28.4609598,77.1851999,29090.0,1.7355180571644186,1951.0
28.4828276,77.1883776,15593.0,0.9909632606065935,1953.0
28.498357,77.18736,3736.0,0.1197923175411763,1954.0
28.495769,77.18871600000001,4643.0,0.2318968659790464,1954.0
28.5037502,77.1844603,4944.0,0.20708503747871287,1955.0
28.50388409999999,77.18500159999999,6959.0,0.5428811940138268,1955.0
28.500193,77.1889381,5551.0,0.3552425719994126,1955.0
28.524102,77.18271299999999,3605.0,0.48363108417653516,1957.0
28.5208698,77.18210239999999,2671.0,0.1340634726607729,1957.0
28.5268074,77.18769979999999,5419.0,0.5018271476341173,1957.0
28.5381846,77.1836084,2139.0,0.2174522307779861,1958.0
28.5380971,77.1819404,1364.0,0.5075877628731038,1958.0
28.5375592,77.1882174,3076.0,0.17781076514251473,1958.0
28.5411219,77.1894934,3568.0,0.182931343014798,1959.0
28.5430612,77.1816044,5745.0,0.2284738435044543,1959.0
28.541639,77.188063,3178.0,0.20468313525665205,1959.0
28.2607558,77.19776980000002,5355.0,14.857176736336742,1966.0
28.4978365,77.19034119999999,5761.0,0.29763905259272905,1989.0
28.516451,77.190496,4760.0,1.115310039002425,1991.0
28.5244985,77.19083719999999,5054.0,0.2739904843767137,1992.0
28.5263137,77.1950564,4385.0,0.2543599896439315,1992.0
28.523265,77.19546199999999,4724.0,0.30170843553251075,1992.0
28.5302337,77.1929308,7263.0,0.382373976697759,1993.0
28.5326739,77.1983619,1126.0,0.044917889764037836,1993.0
28.5354746,77.1980459,6620.0,0.31943530449953333,1993.0
28.5317559,77.1967932,3844.0,0.2055617178008978,1993.0
28.5460592,77.19214389999999,-1.0,-1.0,1994.0
28.54250055,77.19501875,8530.0,0.3144548728681974,1994.0
28.2517369,77.20314929999999,-1.0,-1.0,2000.0
28.3692961,77.2053296,-1.0,-1.0,2011.0
28.4271997,77.2060241,5511.0,4.134696336262271,2017.0
28.5089768,77.2010652,8688.0,0.6624267926150592,2025.0
28.5091759,77.201987,8761.0,0.5966755045266792,2025.0
28.5186204,77.2086839,2508.0,0.21426736929109683,2026.0
28.5188982,77.2078676,3865.0,0.12160195037961256,2026.0
28.5189266,77.2010744,4526.0,0.2638331409199707,2026.0
28.5196455,77.2005444,3474.0,0.20536799779055848,2026.0
28.5236707,77.20645329999999,816.0,0.04621255556303859,2027.0
28.5248429,77.206615,3511.0,0.12068644139418835,2027.0
28.5218348,77.2053069,1587.0,0.07139242478266666,2027.0
28.52063889999999,77.203099,2548.0,0.11337322142391772,2027.0
28.5247366,77.2065673,803.0,0.04347521823322064,2027.0
28.5284,77.2040896,4915.0,0.2573544549144678,2027.0
28.5232239,77.2085419,2065.0,0.09159020987129782,2027.0
28.5342332,77.2094473,2480.0,0.0862543188704234,2028.0
28.5381684,77.2013891,8323.0,0.31198104809603994,2028.0
28.5378546,77.2075942,4940.0,0.19486146907078541,2028.0
28.5310017,77.2091062,4307.0,0.1466317138558795,2028.0
28.5366097,77.2096037,1163.0,0.03678209655827948,2028.0
28.5339945,77.2071033,490.0,0.016277432229461427,2028.0
28.53175229999999,77.20840729999999,1978.0,0.06818278754207716,2028.0
28.53402419999999,77.2053054,2977.0,0.15382014682674452,2028.0
28.53082449999999,77.20265599999999,4050.0,0.1879157141579441,2028.0
28.5424631,77.2035934,6402.0,0.20720781420356366,2029.0
28.5489224,77.2059508,-1.0,-1.0,2029.0
28.5495047,77.20018639999999,-1.0,-1.0,2029.0
28.5494489,77.2001368,-1.0,-1.0,2029.0
28.549035,77.2087864,-1.0,-1.0,2029.0
28.5445108,77.2026132,5155.0,0.15450863215711033,2029.0
28.5191708,77.2120608,3227.0,0.21805714930795012,2061.0
28.5268141,77.21416630000002,2946.0,0.10307616264521613,2062.0
28.5285485,77.2184252,974.0,0.02863002924763099,2062.0
28.527079,77.21945350000001,1270.0,0.04391638443630964,2062.0
28.5221489,77.210167,2609.0,0.08881698572482392,2062.0
28.5290746,77.2138703,1861.0,0.054972848857999086,2062.0
28.5227869,77.2147487,5132.0,0.1781403743276782,2062.0
28.5280842,77.2182409,586.0,0.01775415940314649,2062.0
28.5271296,77.2167254,1411.0,0.041754795541991956,2062.0
28.522029,77.21217,2808.0,0.10096420534009998,2062.0
28.52866989999999,77.2124797,4106.0,0.1363053259379409,2062.0
28.5378171,77.21518549999999,1649.0,0.0574591998956209,2063.0
28.5322507,77.21680359999999,772.0,0.02699357364648146,2063.0
28.5344315,77.2165417,1623.0,0.06437120095048579,2063.0
28.5348604,77.21795019999999,682.0,0.026797420742112707,2063.0
28.5328764,77.2165084,841.0,0.030114963419195454,2063.0
28.533466,77.219699,1474.0,0.057036186828646564,2063.0
28.530974,77.21363989999999,2255.0,0.07728043218931627,2063.0
28.5382801,77.2147502,2863.0,0.09175311682908513,2063.0
28.535074,77.2182966,628.0,0.024596970915626834,2063.0
28.532533,77.2142611,2706.0,0.1021860377128025,2063.0
28.5313061,77.21822019999999,1399.0,0.043249371178368815,2063.0
28.537275,77.216775,2387.0,0.08242317878214973,2063.0
28.5308158,77.216785,1933.0,0.058915234255243525,2063.0
28.5492154,77.21360849999999,-1.0,-1.0,2064.0
28.540575,77.21813499999999,2798.0,0.08327861881543994,2064.0
28.5472624,77.2156741,-1.0,-1.0,2064.0
28.548658,77.2118595,-1.0,-1.0,2064.0
28.5475599,77.2151329,-1.0,-1.0,2064.0
28.546605,77.21243849999999,3367.0,0.11077046493079645,2064.0
28.5413912,77.21917479999999,6152.0,0.18847518528068485,2064.0
28.5415442,77.2160883,1984.0,0.059443067073276686,2064.0
28.2953413,77.22574279999999,-1.0,-1.0,2074.0
28.4295929,77.22530359999999,-1.0,-1.0,2087.0
28.4852774,77.2274454,-1.0,-1.0,2093.0
28.4930948,77.2285462,-1.0,-1.0,2094.0
28.49877,77.226254,8462.0,0.5592969626508568,2094.0
28.499257,77.227498,5085.0,0.2504191946789483,2094.0
28.506316,77.221819,7611.0,0.36513875629450876,2095.0
28.5064199,77.2216402,15391.0,0.744996388841351,2095.0
28.5036496,77.2281884,6486.0,0.29750147321015613,2095.0
28.515226,77.22763479999999,3936.0,0.1155168623972404,2096.0
28.5157637,77.22531409999999,5646.0,0.24975936262119103,2096.0
28.5288329,77.22254629999999,1167.0,0.04531696474053365,2097.0
28.5269821,77.2202671,2759.0,0.10559929283703179,2097.0
28.5298417,77.2235747,1274.0,0.0428297587285733,2097.0
28.5220682,77.2234126,1453.0,0.07190114353534931,2097.0
28.5290019,77.2224299,354.0,0.012095717350616642,2097.0
28.52928,77.220833,601.0,0.018877724898838547,2097.0
28.52652840000001,77.2265154,2396.0,0.10573739474628191,2097.0
28.5291403,77.2235184,1435.0,0.054557514989488985,2097.0
28.5274969,77.22766260000002,4040.0,0.1608071398174683,2097.0
28.5227903,77.22990469999999,1742.0,0.05833618634480481,2097.0
28.5281335,77.22055929999999,731.0,0.024753271681783835,2097.0
28.5219257,77.2230211,4808.0,0.1917828083089243,2097.0
28.5362557,77.2234063,2472.0,0.1117527176128274,2098.0
28.5329971,77.2218,1714.0,0.0803098077470326,2098.0
28.5307173,77.2219606,797.0,0.026279308583334746,2098.0
28.5363155,77.2218338,2749.0,0.09577128231450587,2098.0
28.5311381,77.2211915,677.0,0.022881445402132137,2098.0
28.538725,77.227009,-1.0,-1.0,2098.0
28.530041150000002,77.2217345,439.0,0.014251484492272848,2098.0
28.530817,77.2200847,1040.0,0.033497221008679336,2098.0
28.5098647,77.23047559999999,2408.0,0.09383452878906824,2130.0
28.5093102,77.2309277,3575.0,0.14700176319399547,2130.0
28.514254,77.2324271,4753.0,0.16409014436218503,2131.0
28.5114718,77.2325073,-1.0,-1.0,2131.0
28.5251796,77.23059669999999,2573.0,0.09643101431330815,2132.0
28.522748,77.2302261,-1.0,-1.0,2132.0
28.5269002,77.2317017,-1.0,-1.0,2132.0
28.5465609,77.230549,-1.0,-1.0,2134.0
28.54736299999999,77.2306285,-1.0,-1.0,2134.0
28.5498253,77.2340626,-1.0,-1.0,2134.0
28.2043685,76.6588191,7136.0,8.876351686882186,70.0
28.2035916,76.65886400000001,-1.0,-1.0,70.0
28.4212807,76.65703169999999,20033.0,21.200315524685664,92.0
28.2414381,76.69141619999999,29230.0,46.22711956421632,214.0
28.3310697,76.72485209999999,10393.0,15.14252232261676,328.0
28.5191552,76.734184,-1.0,-1.0,381.0
28.3475331,76.7527243,4574.0,3.904577746569438,434.0
28.3228043,76.7820512,4315.0,4.864669858606294,537.0
28.3234318,76.78445580000002,1445.0,1.1428413586918607,537.0
28.3248591,76.78308109999999,475.0,0.11876702524001145,537.0
28.3362131,76.7858505,6871.0,6.483857915715844,538.0
28.2150852,76.7984317,2614.0,0.9395956983743061,561.0
28.4522091,76.8247724,1054.0,0.20816745986024904,690.0
28.2007375,76.8378408,-1.0,-1.0,700.0
28.2103348,76.8327513,1207.0,0.4608478547816042,701.0
28.2983384,76.8311918,1429.0,4.902363017623023,709.0
28.29834289999999,76.831194,955.0,0.5225951858943518,709.0
28.2031506,76.84535,-1.0,-1.0,735.0
28.3710525,76.84409470000001,2498.0,7.117154940527972,752.0
28.288637,76.85988119999999,511.0,0.2811959266819705,778.0
28.4590521,76.8572839,1128.0,10.279846796126282,795.0
28.2057525,76.86213149999999,569.0,0.15569622065007943,805.0
28.2057878,76.8623163,136.0,0.03648865204137951,805.0
28.2121408,76.8623971,409.0,0.09176402801789423,806.0
28.211651,76.8632025,148.0,0.03511381022037567,806.0
28.2075699,76.88405829999999,-1.0,-1.0,875.0
28.3263737,76.89049829999999,977.0,2.6663872079935365,922.0
28.3712139,76.89206469999999,8444.0,1.3957879062498726,927.0
28.3729226,76.90663409999999,1689.0,0.13767391647959779,962.0
28.3728746,76.906161,1988.0,0.18730698920104752,962.0
28.3741247,76.9101616,2576.0,0.2361036024124589,997.0
28.451872899999998,76.91524700000001,221.0,4.038712654036183,1005.0
28.3390423,76.9376096,3306.0,3.279525296196795,1063.0
28.33912399999999,76.937618,1306.0,0.5158564068243215,1063.0
28.3611832,76.93462439999999,2850.0,0.28874565439983585,1066.0
28.3669287,76.9453233,1614.0,0.2525155006847853,1101.0
28.366924,76.9453233,1010.0,0.11098042225117409,1101.0
28.3439212,76.9680976,2569.0,1.5997282970521216,1169.0
28.4491959,76.9622528,1422.0,3.4663745419641314,1179.0
28.3406464,76.9705652,19282.0,15.756974175725981,1204.0
28.467518,76.97146409999999,3275.0,3.4188025799514796,1216.0
28.364545919999994,76.98686599999999,2374.0,10.030229695186543,1241.0
28.4021837,76.9836304,7332.0,2.701877431063094,1245.0
28.4029927,76.98837809999999,2286.0,0.20149265501174088,1245.0
28.48720005,76.98092154999999,2196.0,6.459026989739058,1253.0
28.43386599999999,76.995291,4407.0,0.5454837592603458,1283.0
28.4702168,76.99515939999999,1933.0,0.7169495776959973,1287.0
28.2160711,77.0079703,-1.0,-1.0,1296.0
28.4018328,77.0053172,717.0,2.1365539253739696,1315.0
28.4315849,77.00732789999999,11409.0,0.8449772558374076,1318.0
28.4444735,77.0020869,3376.0,0.35728268073758557,1319.0
28.4527094,77.0039205,1837.0,0.12219176442483828,1320.0
28.4726195,77.0041182,1950.0,0.17188221573360396,1322.0
28.45419289999999,77.0135473,4019.0,0.22523674582978667,1355.0
28.4651556,77.01730669999999,1934.0,0.1547397476464765,1356.0
28.4766258,77.01989739999999,1185.0,0.06827792727662181,1357.0
28.4850324,77.0129176,1745.0,0.1010745489051641,1358.0
28.4901929,77.0119607,1528.0,0.11737259727407773,1359.0
28.4926639,77.013402,928.0,0.12476039915012677,1359.0
28.4947338,77.0166623,1649.0,0.29701895957876057,1359.0
28.5019577,77.01853975,4541.0,0.9927494219822119,1360.0
28.4488639,77.0288877,199.0,0.027250890980935482,1389.0
28.4473563,77.0284037,1339.0,0.18155430838964226,1389.0
28.4593472,77.0266217,147.0,0.008222892571461199,1390.0
28.455345,77.0296702,880.0,0.05850326388439872,1390.0
28.4536057,77.0204593,3128.0,0.18014376589811887,1390.0
28.4698071,77.02163449999999,1109.0,0.06513924675738895,1391.0
28.4767561,77.02006469999999,2247.0,0.13562893685911642,1392.0
28.5039225,77.02476039999999,584.0,0.07154922176170604,1395.0
28.5039237,77.0247605,1022.0,0.12985668900592948,1395.0
28.5145617,77.0247173,6839.0,1.5203482927488505,1396.0
28.32427015,77.0303204,36690.0,24.186268739461653,1412.0
28.4294792,77.0379603,1279.0,0.11467811837600252,1422.0
28.4456668,77.0347029,2106.0,0.20030392722254872,1424.0
28.4604489,77.035358,924.0,0.05223507375137677,1426.0
28.4637712,77.03665819999999,953.0,0.07941793917835982,1426.0
28.462249,77.03210399999999,724.0,0.04097961793875763,1426.0
28.46176220000001,77.03262819999999,570.0,0.03214935552210978,1426.0
28.4621047,77.0363122,1378.0,0.08834091398897163,1426.0
28.5035163,77.0359984,5494.0,1.182134075995442,1430.0
28.390394,77.048738,2158.0,0.5172504289160169,1454.0
28.4169574,77.04063459999999,942.0,0.08506729710912353,1456.0
28.4275535,77.0491679,2877.0,0.26912040902912177,1457.0
28.4393117,77.04268809999999,715.0,0.07709053158206908,1458.0
28.4593458,77.0496703,2749.0,0.2004718580012018,1460.0
28.4584434,77.0438549,1524.0,0.09986553321748239,1460.0
28.462626566666668,77.0473597,1220.0,0.08619954781390833,1461.0
28.4629983,77.0477308,288.0,0.02533543515942282,1461.0
28.4633202,77.0472559,1146.0,0.13273425929995059,1461.0
28.4718566,77.0407647,2001.0,0.13487529946571292,1462.0
28.4282724,77.0593342,394.0,0.06708614097039606,1492.0
28.4282502,77.0597688,1160.0,0.1347852908632693,1492.0
28.4378555,77.0584645,3646.0,0.25940099697936775,1493.0
28.4378317,77.0515242,4249.0,0.33267371081477026,1493.0
28.4687122,77.05749089999999,5969.0,0.519422030064073,1496.0
28.4765167,77.050844,1951.0,0.15170680268169506,1497.0
28.481006,77.0591644,857.0,0.14945229485314881,1498.0
28.212332,77.0614854,-1.0,-1.0,1506.0
28.24312545,77.0627045,5614.0,0.9470933120805919,1509.0
28.2430396,77.06684539999999,1586.0,0.18382381770974934,1509.0
28.240828,77.064188,4842.0,0.8619025500979245,1509.0
28.3202512,77.0675767,1391.0,2.866768392244913,1517.0
28.4744323,77.06121780000001,987.0,0.13559946212363738,1532.0
28.4877131,77.06609139999999,1937.0,0.1537455599880858,1533.0
28.498334,77.0606166,719.0,0.19068949435133276,1534.0
28.5092365,77.0629227,1493.0,0.2516857972902563,1535.0
28.501237,77.0632664,2447.0,0.1851454414583442,1535.0
28.2382732,77.0727524,5784.0,1.8204679981619625,1543.0
28.2457958,77.0719191,202.0,0.02256712941753643,1544.0
28.2457479,77.07187119999999,181.0,0.013162798358187476,1544.0
28.3592292,77.07879,1942.0,0.5150827013827556,1555.0
28.3597824,77.07842389999999,1802.0,0.9559836281733712,1555.0
28.4165716,77.0778365,3685.0,0.510881877394114,1561.0
28.4628348,77.0729989,2559.0,0.3134289001002314,1566.0
28.471391,77.079994,753.0,0.056352393409639094,1567.0
28.4709355,77.0799297,739.0,0.049972370657615756,1567.0
28.4711858,77.0722354,1411.0,0.23631907156585252,1567.0
28.502241,77.07029,4335.0,0.28931867519272253,1570.0
28.4585924,77.0815164,3830.0,0.26770204903932154,1600.0
28.4607819,77.0809768,858.0,0.05246802378457623,1601.0
28.4689415,77.0823228,919.0,0.060061097099391066,1601.0
28.5123635,77.08043719999999,1096.0,0.06163797250164576,1606.0
28.5295546,77.0873972,2740.0,0.22623888066136721,1607.0
28.3601417,77.09602330000001,8992.0,7.879237332071375,1626.0
28.379347,77.0956455,1421.0,2.1851569204013908,1627.0
28.3928961,77.0973214,122.0,0.7721203624380293,1629.0
28.4175084,77.0907915,4825.0,0.5521855498248474,1631.0
28.45120949999999,77.0954727,2631.0,0.2806180387357071,1635.0
28.4512614,77.0955451,472.0,0.04333350503980503,1635.0
28.4600632,77.0929993,3219.0,0.3463243944289199,1636.0
28.46009,77.09300739999999,366.0,0.031011761540805927,1636.0
28.4873725,77.0911912,3465.0,0.1874335246377052,1638.0
28.5099477,77.0948578,1773.0,0.33240983930775886,1640.0
28.3826073,77.1005803,6082.0,6.2199750683088455,1663.0
28.4249684,77.1031258,3981.0,0.2753253500354365,1667.0
28.431186,77.10528649999999,4830.0,0.3621650856020325,1668.0
28.4760971,77.1054384,1855.0,0.39541606558040626,1672.0
28.474679,77.1048978,5548.0,0.7106374851664014,1672.0
28.4925531,77.10070170000002,2523.0,0.2038323290506806,1674.0
28.5218355,77.10361265,26263.0,2.154537143937764,1677.0
28.4113772,77.1112709,4451.0,1.1957411071933104,1701.0
28.4112403,77.1115654,9007.0,6.51796626093087,1701.0
28.4489735,77.1220088,3090.0,4.364035194250127,1739.0
28.5490178,77.1339003,-1.0,-1.0,1784.0
28.4284678,77.1425545,10011.0,7.2204746942611635,1807.0
28.4376253,77.1469436,27253.0,2.9066534761252676,1808.0
28.49299899999999,77.14955069999999,9514.0,0.6434410695435621,1814.0
28.4932156,77.1487075,2842.0,0.14762209230781362,1814.0
28.5344216,77.14285389999999,2517.0,0.16848844782015673,1818.0
28.26931889999999,77.15521199999999,5794.0,12.207195365163644,1826.0
28.4657059,77.1511409,26687.0,3.1092815077523395,1846.0
28.4685495,77.1538315,11317.0,0.8917526995870734,1846.0
28.4768021,77.1585917,7631.0,0.4484415932475933,1847.0
28.535372,77.151742,4704.0,0.29021739756100834,1853.0
28.3778379,77.1649451,1500.0,8.265262543574739,1872.0
28.5064983,77.1695234,15933.0,1.0362273253687788,1885.0
28.4936752,77.17843839999999,12648.0,1.0739568482112816,1919.0
28.5073892,77.1704444,4986.0,0.3335722779527824,1920.0
28.5164401,77.1753851,2645.0,0.2994083907805572,1921.0
28.518848900000002,77.18228404999999,5718.0,0.3457025681670922,1956.0
28.5216441,77.18003139999999,512.0,0.022666524643050488,1957.0
28.537482,77.188158,1660.0,0.28326596378920227,1958.0
28.54878,77.1815314,-1.0,-1.0,1959.0
28.4069963,77.1924506,3026.0,3.084499499683719,1980.0
28.406802,77.1924583,2677.0,9.054087076136899,1980.0
28.42176659999999,77.1901456,25987.0,4.1977774313985545,1982.0
28.4214851,77.1901743,1604.0,2.7553295555769703,1982.0
28.5327108,77.19834709999999,1329.0,0.04901343776257958,1993.0
28.5325256,77.19821739999999,1229.0,0.05620643372979282,1993.0
28.35031720000001,77.2069409,-1.0,-1.0,2010.0
28.3500617,77.2068608,-1.0,-1.0,2010.0
28.4363075,77.2054503,21169.0,4.50655206348064,2018.0
28.4585441,77.20229549999999,13473.0,3.3850957172484066,2020.0
28.458705049999995,77.20230575,23176.0,4.612955172038132,2020.0
28.5232239,77.2085419,2065.0,0.09159020987129782,2027.0
28.5205108,77.2019024,2348.0,0.1306119232898884,2027.0
28.5307879,77.20452929999999,2685.0,0.09584039786801003,2028.0
28.5346177,77.207471,1267.0,0.04948389114212367,2028.0
28.5380516,77.20977479999999,4142.0,0.12616186423280443,2028.0
28.549035,77.2087864,-1.0,-1.0,2029.0
28.5491596,77.2081884,-1.0,-1.0,2029.0
28.5491068,77.2081305,-1.0,-1.0,2029.0
28.5493297,77.2084466,-1.0,-1.0,2029.0
28.5451057,77.2049459,6430.0,0.19849116116402532,2029.0
28.5490075,77.2080862,1592.0,0.05011616901509538,2029.0
28.4989012,77.21354029999999,34339.0,3.113157543940511,2059.0
28.5263721,77.21718249999999,2099.0,0.06644433723580652,2062.0
28.4299677,77.22597739999999,-1.0,-1.0,2087.0
28.4300741,77.2260446,-1.0,-1.0,2088.0
28.518228,77.227459,4916.0,0.15061011857359508,2096.0
28.5172039,77.2215274,6481.0,0.4384429988077051,2096.0
28.520476,77.22775589999999,1260.0,0.05611695388310711,2097.0
28.5253773,77.2276222,2423.0,0.09128184703341248,2097.0
28.5204233,77.22785879999999,2298.0,0.07328720803698956,2097.0
28.5318197,77.2252188,8663.0,0.307027005803691,2098.0
28.5098647,77.23047559999999,2408.0,0.09383452878906824,2130.0
28.2019422,76.6365934,-1.0,-1.0,0.0
28.4741543,76.6592721,8853.0,17.48504369293227,97.0
28.4749009,76.6574478,-1.0,-1.0,97.0
28.2063118,76.67965579999999,-1.0,-1.0,140.0
28.4267274,76.6995857,28473.0,36.31459105647132,232.0
28.20479730000001,76.707011,-1.0,-1.0,245.0
