Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0205153,80.2194011,329.0,0.011156268990573778,102.0
13.0248344,80.2183488,2456.0,0.08499150244966766,102.0
13.0215208,80.21941439999999,284.0,0.009650992238312778,102.0
13.0201128,80.2156402,2782.0,0.10988959374482152,102.0
13.0226942,80.21924400000002,731.0,0.02496071919736508,102.0
13.0256481,80.2195461,1756.0,0.059602102605136605,102.0
13.0218687,80.21857779999999,352.0,0.01281916214380707,102.0
13.0223943,80.21926669999999,108.0,0.003674888755051468,102.0
13.0348213,80.2162731,1335.0,0.04524402007374737,103.0
13.0338165,80.21423349999999,1017.0,0.034057895108548245,103.0
13.037194,80.2132495,1793.0,0.059831678376008564,103.0
13.0392275,80.215256,2029.0,0.06875649311469716,103.0
13.0377293,80.2196053,1861.0,0.06615576152065626,103.0
13.0390622,80.2121301,1600.0,0.05389718976199309,103.0
13.037377,80.212282,1374.0,0.0474608843883256,103.0
13.032862,80.216076,1307.0,0.0434854759100511,103.0
13.0386915,80.21738649999999,2418.0,0.08256408666266876,103.0
13.0331459,80.214001,2000.0,0.07212134862568911,103.0
13.0321448,80.2167407,1918.0,0.0636136773410164,103.0
13.0350672,80.2183581,2951.0,0.09912713858447486,103.0
13.030522,80.2166741,1629.0,0.05454289895016506,103.0
13.0348602,80.2129531,2480.0,0.08274583205464471,103.0
13.036058,80.216383,1978.0,0.06955776065122374,103.0
13.0407888,80.2154413,1695.0,0.05648956248762321,104.0
13.0400872,80.21154779999999,3208.0,0.10882108464753262,104.0
13.043422,80.2198638,1086.0,0.036254188515923304,104.0
13.0465564,80.21809739999999,1745.0,0.059678350295156904,104.0
13.0442749,80.21977275,1834.0,0.06216936322910552,104.0
13.0407705,80.2154848,519.0,0.017315807178707076,104.0
13.048658,80.2149472,3801.0,0.12222475359229458,104.0
13.0420085,80.2187271,2664.0,0.08863679953891924,104.0
13.0462006,80.21748649999999,3751.0,0.1260375252060785,104.0
13.047777,80.21999,5575.0,0.1893940436027067,104.0
13.0415678,80.2160668,3645.0,0.1277149029138335,104.0
13.0496523,80.21492099999999,1168.0,0.03863839265610383,104.0
13.05727,80.2156845,1014.0,0.036368695192722976,105.0
13.0502465,80.2164174,2652.0,0.09028059740790731,105.0
13.0507628,80.2154858,681.0,0.023487356145307788,105.0
13.0566034,80.2155664,2012.0,0.07696892688804029,105.0
13.0591358,80.2151745,1456.0,0.05368249632652279,105.0
13.0572088,80.21764100000001,3073.0,0.11629640203589778,105.0
13.0536669,80.2160109,1290.0,0.049752146171223754,105.0
13.0547538,80.21011179999999,5827.0,0.21843784603541408,105.0
13.0518547,80.2139292,2515.0,0.08546704677499592,105.0
13.053639,80.21425579999999,1917.0,0.07029079478620301,105.0
13.0539879,80.2159823,1205.0,0.04810447594828125,105.0
13.050729,80.21589399999999,756.0,0.025769125715478323,105.0
13.0539316,80.21940115000001,1181.0,0.0439175859968805,105.0
13.0688025,80.21870419999999,1395.0,0.051654507010680216,106.0
13.0614133,80.21698959999999,2122.0,0.08750483539900004,106.0
13.0664973,80.21470269999999,2537.0,0.09641544897090813,106.0
13.061459814285712,80.2128239857143,5246.0,0.19510025069978543,106.0
13.0693589,80.2147896,4697.0,0.17592005938631725,106.0
13.0785922,80.2143213,5392.0,0.16702959616917717,107.0
13.0743379,80.2127469,6013.0,0.20111149448773227,107.0
13.0728898,80.2166489,972.0,0.030513677505068237,107.0
13.072715,80.2198624,2166.0,0.07113588111343103,107.0
13.0753164,80.2160509,4938.0,0.14996390531529283,107.0
13.0718943,80.2165072,490.0,0.017056310331504714,107.0
13.0724178,80.2195832,675.0,0.0238883910650045,107.0
13.07085,80.219408,2294.0,0.07974321936310258,107.0
13.0738369,80.21666290000002,1763.0,0.05612044379113291,107.0
13.071882,80.2164674,1602.0,0.05596447633906228,107.0
13.0834279,80.21809669999999,1135.0,0.03291164219101057,108.0
13.0821667,80.2188997,5393.0,0.17588054738217276,108.0
13.084873,80.21017499999999,2932.0,0.08780142065712467,108.0
13.0892285,80.2165097,5157.0,0.15971361821945101,108.0
13.0835654,80.2118265,465.0,0.013680028690221648,108.0
13.0810395,80.21110089999999,2486.0,0.07510650228801688,108.0
13.0829246,80.2121224,672.0,0.019977808089623805,108.0
13.0836115,80.21102069999999,860.0,0.025133102869516692,108.0
13.084026,80.217513,2171.0,0.07129006339843691,108.0
13.0853586,80.212852,2871.0,0.08825955291494414,108.0
13.0878385,80.21258879999999,2597.0,0.07936511062014631,108.0
13.0846529,80.21250529999999,1114.0,0.03292119298940198,108.0
13.0826748,80.2129089,1340.0,0.03972243549190613,108.0
13.083866,80.2170083,2735.0,0.0813251722680631,108.0
13.0826954,80.21809669999999,1478.0,0.043359578806781755,108.0
13.08833,80.21222039999999,4140.0,0.1283274535870985,108.0
13.08219,80.214426,2361.0,0.06995512825934855,108.0
13.0905325,80.2164609,2942.0,0.09650646153242966,109.0
13.0965324,80.2156332,6192.0,0.22938245147296943,109.0
13.0921793,80.2125121,6835.0,0.26022766954485366,109.0
13.092835,80.216895,3993.0,0.13002655955320333,109.0
13.0993857,80.2136278,6958.0,0.26456679684245243,109.0
13.0928445,80.2195251,3593.0,0.11239401689681615,109.0
13.1008913,80.2196116,225.0,0.013223991485343742,110.0
13.103209,80.2136067,1191.0,0.04420012285234673,110.0
13.1007141,80.2195334,198.0,0.011241445351073985,110.0
13.1043432,80.21427229999999,7249.0,0.27891788123307887,110.0
13.1033559,80.2162022,2213.0,0.1576912555460569,110.0
13.101234,80.218155,1535.0,0.11234867097751426,110.0
13.1003683,80.2198063,1009.0,0.06471965776040588,110.0
13.1025372,80.2135938,1781.0,0.06875309101946672,110.0
13.1179625,80.2157203,677.0,0.037139331214658386,111.0
13.1183139,80.2180956,98.0,0.0053831700866758475,111.0
13.1176521,80.21684979999999,559.0,0.03130528516079237,111.0
13.1179401,80.2172042,273.0,0.01496060868612006,111.0
13.115958,80.2126043,4063.0,0.21641886368621288,111.0
13.1193302,80.2199078,385.0,0.020983426504701242,111.0
13.1196627,80.2144302,1097.0,0.061015727993749165,111.0
13.1193424,80.2197412,374.0,0.02001767097171967,111.0
13.1178936,80.2157699,487.0,0.02743459489956794,111.0
13.1183158,80.21811989999999,301.0,0.016284194143742037,111.0
13.1184962,80.2180669,444.0,0.02386740998578904,111.0
13.1156216,80.2188568,6146.0,0.2815845160145245,111.0
13.1178858,80.2169292,169.0,0.009210955115112164,111.0
13.121266,80.218328,785.0,0.04491341950330793,112.0
13.1204461,80.21443780000001,776.0,0.04531410867756504,112.0
13.1204,80.214294,1411.0,0.07833079485041385,112.0
13.1211086,80.2184011,105.0,0.005720974251170351,112.0
13.1211095,80.2192712,647.0,0.03472785004697881,112.0
13.1237252,80.21935069999999,1158.0,0.06475038776973857,112.0
13.1203737,80.2164057,1206.0,0.07090485617346702,112.0
13.1266813,80.2178309,1222.0,0.06793291369662773,112.0
13.1209298,80.2185603,326.0,0.017599862985296314,112.0
12.9693123,80.2204028,388.0,0.01492805707641966,115.0
12.9699114,80.22249289999999,301.0,0.011967513269820079,115.0
12.9690524,80.22007140000001,462.0,0.017988881717214026,115.0
12.9694414,80.2250493,7175.0,0.656890164785592,115.0
12.9685814,80.2219054,1388.0,0.17137156119493716,115.0
12.9697152,80.2233766,729.0,0.03201826480235677,115.0
12.9756381,80.2259497,5416.0,0.24997092749840927,116.0
12.9762895,80.22563339999999,1308.0,0.04791313191594903,116.0
12.9781083,80.2231721,428.0,0.014526663971039988,116.0
12.97838,80.22467499999999,588.0,0.020580363897217072,116.0
12.9719735,80.2203239,594.0,0.02150259448283966,116.0
12.9770187,80.2231926,636.0,0.021782748058386293,116.0
12.9701691,80.2230665,713.0,0.030839461053366126,116.0
12.9703481,80.2204628,720.0,0.026597074228791165,116.0
12.9787333,80.2227903,1011.0,0.034560054079230795,116.0
12.9760731,80.2211106,1877.0,0.06395241747094102,116.0
12.9723121,80.2224145,2530.0,0.10130974041682657,116.0
12.977201,80.222537,856.0,0.028883076063967505,116.0
12.970223,80.2217976,644.0,0.02493570211029018,116.0
12.9757963,80.2231599,1347.0,0.048455641987305904,116.0
12.972575,80.2206187,952.0,0.03329990155636768,116.0
12.9784789,80.22448349999999,520.0,0.018529876331554226,116.0
12.979289,80.223455,514.0,0.019718809721871317,116.0
12.9756765,80.2224292,1096.0,0.037822368807992404,116.0
12.9849248,80.2207774,2112.0,0.08391737040803995,117.0
12.9867892,80.22372589999999,3881.0,0.2554479771800541,117.0
12.9812342,80.228212,1274.0,0.04998790526752475,117.0
12.9815929,80.22614949999999,2995.0,0.1377539720512743,117.0
12.9894553,80.22760509999999,2370.0,0.28774113490797637,117.0
12.9820741,80.2225311,1914.0,0.07494080751016813,117.0
12.9816477,80.2280421,1751.0,0.09463942013456318,117.0
12.9826804,80.2219781,1762.0,0.06399158829668737,117.0
12.9921512,80.226841,1122.0,0.2510128031487706,118.0
12.9956028,80.227831,150.0,0.9031727850417126,118.0
12.9913832,80.2205146,1675.0,0.2002367403646572,118.0
13.0066624,80.2206369,2408.0,0.382789330427214,119.0
13.0069882,80.2208873,100.0,0.006040505774195312,119.0
13.0085287,80.221212,439.0,0.023983139840777868,119.0
13.0072017,80.2213143,2461.0,0.2819433443846273,119.0
13.0077703,80.220317,923.0,0.05548109446856055,119.0
13.0090675,80.22178339999999,1086.0,0.05331048552368577,119.0
13.0091307,80.22164029999999,1095.0,0.04462920234761214,119.0
13.0164069,80.22982259999999,1357.0,0.1400887455167982,120.0
13.010794,80.22361699999999,1703.0,0.08283416310206713,120.0
13.0135368,80.2221349,3913.0,0.15418616388637257,120.0
13.0109187,80.2249257,4316.0,0.44106674385487665,120.0
13.015804,80.22849,3871.0,0.16953962648923196,120.0
13.017342,80.22851899999999,3325.0,0.16068821475746742,120.0
13.0186172,80.2205482,1331.0,0.04998206516573865,120.0
13.014232,80.222858,4336.0,0.18383733621209405,120.0
13.0187207,80.2205855,618.0,0.021359525608815256,120.0
13.028328,80.228487,2717.0,0.09499960119688461,121.0
13.0249651,80.2215514,2155.0,0.07355404341923039,121.0
13.024377100000002,80.22835586551723,3559.0,0.1255056489358721,121.0
13.020426,80.220505,278.0,0.009455146688617187,121.0
13.0270965,80.2292691,1091.0,0.03904289688197335,121.0
13.0221565,80.220739,668.0,0.02256392702944405,121.0
13.0275783,80.2229914,4265.0,0.15105605781526824,121.0
13.0268776,80.2296892,979.0,0.03555365193960162,121.0
13.0225217,80.2276407,2730.0,0.09416139925466448,121.0
13.0229003,80.2243636,770.0,0.026458986725052556,121.0
13.0200526,80.2204721,409.0,0.013812824461142388,121.0
13.020807,80.22146699999999,344.0,0.011763956246797753,121.0
13.0207302,80.22118859999999,252.0,0.00860372812118742,121.0
13.0200298,80.22200529999999,3047.0,0.10724723907839913,121.0
13.0238182,80.22519419999999,2818.0,0.0959368728099545,121.0
13.0218882,80.22426960000001,3184.0,0.10915195570150377,121.0
13.0220252,80.22120509999999,314.0,0.010717649616949543,121.0
13.0212987,80.2294233,5296.0,0.31301234429540975,121.0
13.0220462,80.2218154,943.0,0.03348892529603628,121.0
13.0238055,80.22311599999999,1660.0,0.05688362638446855,121.0
13.0330762,80.2287288,3123.0,0.10751242366724485,122.0
13.0306287,80.22613989999999,1050.0,0.03505940721224608,122.0
13.0355895,80.22662609999999,3263.0,0.10712269954665536,122.0
13.035109,80.221486,2615.0,0.08706043716873076,122.0
13.039275,80.22500529999999,2999.0,0.09734358999806078,122.0
13.0437242,80.22385369999999,1255.0,0.04215411808109818,123.0
13.0463015,80.2261706,4494.0,0.15311325584449495,123.0
13.0439468,80.2239507,1569.0,0.05464097113546154,123.0
13.0437546,80.22106289999999,1542.0,0.052807348177076205,123.0
13.0452577,80.22616219999999,1803.0,0.06054065191580659,123.0
13.0440302,80.2223934,2284.0,0.08097339302629206,123.0
13.0408516,80.2282615,4218.0,0.13669507482268742,123.0
13.0441851,80.2281507,2778.0,0.09445460093812827,123.0
13.0426506,80.2294813,1679.0,0.05473249117805999,123.0
13.0525704,80.22603579999999,351.0,0.012157365946642672,124.0
13.0515896,80.2245646,513.0,0.01836280557323645,124.0
13.0543749,80.22882100000001,3470.0,0.12384862042219398,124.0
13.051632,80.22661509999999,1849.0,0.06380584157623391,124.0
13.0531455,80.2261791,2064.0,0.07452783708435262,124.0
13.0510324,80.2264412,2205.0,0.07585932909730199,124.0
13.054529,80.220427,2506.0,0.08616840570354481,124.0
13.0504471,80.2255332,303.0,0.011515773587423977,124.0
13.0595007,80.2276096,1460.0,0.06480250241115561,124.0
13.050415,80.2255385,1851.0,0.06683084248102197,124.0
13.0527787,80.2260276,108.0,0.0037397211198785894,124.0
13.052907,80.225039,1227.0,0.04455361952617522,124.0
13.0586133,80.22752249999999,3688.0,0.15403003686654484,124.0
13.056636,80.2213506,3109.0,0.12447207063562458,124.0
13.0653227,80.2258104,100.0,0.004204970404160548,125.0
13.0640496,80.2235932,1419.0,0.055929258780332156,125.0
13.06568,80.228509,2108.0,0.07431547967003158,125.0
13.060423,80.2237769,2757.0,0.10615768394797939,125.0
13.0624681,80.22108089999999,688.0,0.028337056983262887,125.0
13.0615577,80.2237028,1293.0,0.050770367769041286,125.0
13.0686262,80.2229881,2198.0,0.07432137666459818,125.0
13.0652662,80.2257851,19.0,0.0008352274917432494,125.0
13.0641687,80.2291848,1196.0,0.04917838371202567,125.0
13.066133,80.226112,1406.0,0.051976829863150706,125.0
13.0652472,80.2256127,150.0,0.006338570294507704,125.0
13.0680694,80.22505129999999,2089.0,0.07375242359931777,125.0
13.06493,80.226083,424.0,0.01726822882288486,125.0
13.0646226,80.2259472,892.0,0.04003012005387972,125.0
13.0792522,80.2231783,3930.0,0.14196291793693502,126.0
13.0747,80.2203899,4187.0,0.13460064668542882,126.0
13.0728943,80.22623949999999,3281.0,0.10651501506463171,126.0
13.0799611,80.2257297,1675.0,0.05068890699237008,126.0
13.0788383,80.2268405,1550.0,0.05545919282350922,126.0
13.0767621,80.2263569,1857.0,0.0629439869256012,126.0
13.0756395,80.2245938,2131.0,0.06908469304331365,126.0
13.0701311,80.2240161,2682.0,0.08930030774371975,126.0
13.0780518,80.2235238,1699.0,0.05398016548755712,126.0
13.0704543,80.2251603,1865.0,0.06445007152465879,126.0
13.0793308,80.2288842,411.0,0.0139683345207346,126.0
13.0789973,80.22914949999999,2131.0,0.06713714865373437,126.0
13.0885722,80.2241145,4777.0,0.15798315881748953,127.0
13.08507,80.2214058,965.0,0.029974731393416974,127.0
13.0890243,80.2210767,2940.0,0.08951469955023755,127.0
13.0890601,80.2211387,532.0,0.017359507349826726,127.0
13.0849631,80.2212389,3170.0,0.10237312661261297,127.0
13.0800484,80.2298424,1781.0,0.056267026887734335,127.0
13.088767,80.22266909999999,728.0,0.022536860400009795,127.0
13.0894929,80.2238737,4224.0,0.12960692597846335,127.0
13.08521,80.222816,6200.0,0.18842206903042102,127.0
13.0876963,80.22213789999999,1910.0,0.058644578724632794,127.0
13.0800429,80.2287903,1710.0,0.06434262435262532,127.0
13.0900472,80.2220674,2282.0,0.07010599705251994,128.0
13.0965057,80.2266985,1609.0,0.04913307589723174,128.0
13.0931893,80.22097099999999,1198.0,0.03678283238745949,128.0
13.0941593,80.22828799999999,4386.0,0.13217812427565848,128.0
13.0942915,80.2220174,3217.0,0.09975130070312242,128.0
13.0940127,80.2290649,3172.0,0.10757595858182792,128.0
13.09591,80.2234752,1497.0,0.047079295792829025,128.0
13.0963463,80.2232633,196.0,0.006669081946227564,128.0
13.0933926,80.2212047,1295.0,0.04032991669903608,128.0
13.0996722,80.2255165,1095.0,0.055392116385569914,128.0
13.096061,80.2255995,2542.0,0.07919220174063575,128.0
13.0978346,80.22025959999999,3208.0,0.13849752505216595,128.0
13.0986716,80.2258736,590.0,0.021488727526324917,128.0
13.0964,80.2231825,519.0,0.019700283513324052,128.0
13.0977069,80.2240455,724.0,0.035005318816333376,128.0
13.0981493,80.2246996,703.0,0.033919162189293785,128.0
13.0986966,80.2269001,803.0,0.027676525151376336,128.0
13.0974851,80.2223805,1392.0,0.07034717183296758,128.0
13.0992779,80.229821,772.0,0.029094540689456376,128.0
13.1029124,80.224017,567.0,0.04408928141704728,129.0
13.1019421,80.22032469999999,132.0,0.05077851686666201,129.0
13.1029973,80.2237123,1191.0,0.07381025121784947,129.0
13.1035978,80.220041,3924.0,0.21206785692753555,129.0
13.1000455,80.2265561,465.0,0.021808036143405308,129.0
13.1024949,80.2252954,744.0,0.060409395935793204,129.0
13.10386455,80.22685304999999,4327.0,0.31666511514137674,129.0
13.1035081,80.221007,449.0,0.033980742931260716,129.0
13.101284,80.22919999999999,2262.0,0.18544473461550096,129.0
13.1001122,80.227041,662.0,0.04212077544559837,129.0
13.1031299,80.2208503,144.0,0.015364464115268482,129.0
13.103605,80.2220047,3660.0,0.18165130100748803,129.0
13.1032295,80.2200508,105.0,0.022529989592767315,129.0
13.119988,80.22452899999999,1011.0,0.05399677258709225,130.0
13.1167485,80.2214317,2396.0,0.12878300306739407,130.0
13.1158691,80.2274669,2086.0,0.1095298918664581,130.0
13.1144703,80.2276675,915.0,0.04777700765219917,130.0
13.1177486,80.2259009,2845.0,0.15082750573445275,130.0
13.118183,80.22027849999999,495.0,0.02686285530323339,130.0
13.116879,80.22126050000001,598.0,0.03200939509977711,130.0
13.11798,80.22004199999999,508.0,0.02704357444372105,130.0
13.1197858,80.22406289999999,914.0,0.04905935691423243,130.0
13.1133127,80.2254312,9989.0,0.4056117013652784,130.0
13.1136024,80.2274044,3739.0,0.1474390597934855,130.0
13.1265165,80.22001329999999,388.0,0.021407400356739856,131.0
13.1241712,80.2206949,949.0,0.052022138710714885,131.0
13.1203523,80.2239178,524.0,0.027754549358958942,131.0
13.1268097,80.2204557,558.0,0.03077680909388311,131.0
13.1279228,80.2229578,3393.0,0.18791254547881486,131.0
13.1236551,80.2202636,458.0,0.0249619029867855,131.0
13.122192,80.2219125,637.0,0.03414209136444076,131.0
13.1221818,80.223558,503.0,0.026791212714998677,131.0
13.1228353,80.2230036,1098.0,0.058580620559772804,131.0
13.12350995,80.22711344999999,3089.0,0.1685905246903823,131.0
13.1279178,80.22162279999999,1162.0,0.07614327292586767,131.0
13.1210149,80.22137479999999,455.0,0.02419457635792509,131.0
13.12222,80.2279884,2789.0,0.1557593088626758,131.0
13.1206856,80.22164289999999,742.0,0.04153191202616443,131.0
13.1226743,80.22484759999999,1595.0,0.08632653916314935,131.0
13.1311427,80.22339099999999,-1.0,-1.0,132.0
12.9579401,80.2373606,319.0,0.01797959739049748,133.0
12.9569509,80.2369444,1201.0,0.06882384295649555,133.0
12.9599007,80.2365559,1391.0,0.08916341913661245,133.0
12.9550795,80.2366368,-1.0,-1.0,133.0
12.9547874,80.23802950000001,-1.0,-1.0,133.0
12.9586061,80.23751,556.0,0.031172428080785446,133.0
12.9548959,80.2393348,-1.0,-1.0,133.0
12.9581875,80.2375447,76.0,0.00414662805862048,133.0
12.9577039,80.2381163,480.0,0.025839596205039284,133.0
12.9577076,80.2394645,1077.0,0.05427718243371771,133.0
12.9555522,80.2367498,815.0,0.046639955913518875,133.0
12.9630169,80.23432319999999,4476.0,0.4201543402524221,134.0
12.9631428,80.2368071,4232.0,0.24579131771891186,134.0
12.9613413,80.2336261,1260.0,0.17754429564097726,134.0
12.962175,80.239693,1084.0,0.07051843083914168,134.0
12.962802,80.2350851,650.0,0.04789687440328189,134.0
12.960586,80.23350020000001,3744.0,0.7401494934575905,134.0
12.9603531,80.2338008,1832.0,0.15916646617438318,134.0
12.9760458,80.23607919999999,7836.0,0.46102618871737916,135.0
12.978039,80.2310809,3668.0,0.1629380215058906,135.0
12.9795618,80.23022,1705.0,0.0632612692384796,135.0
12.977678,80.2331047,896.0,0.07116531670334472,135.0
12.9768844,80.2337987,4830.0,0.24516633849858419,135.0
12.9853743,80.2385913,1908.0,0.20295564169571362,136.0
12.9839286,80.23968119999999,201.0,0.012240659998823162,136.0
12.9851376,80.2320261,5385.0,0.36448240081510835,136.0
12.9827682,80.2391825,61.0,0.0023227061560434424,136.0
12.9838648,80.2397271,159.0,0.007712469885922636,136.0
12.981145,80.233254,2993.0,0.12197272778559985,136.0
12.9818176,80.23035589999999,1664.0,0.07092477327680784,136.0
12.9802544,80.2320191,1223.0,0.047065476861991105,136.0
12.9817872,80.2303536,435.0,0.01658373475102159,136.0
12.982787,80.2391517,171.0,0.007171747093275561,136.0
12.9820281,80.23712929999999,1473.0,0.05653085701996525,136.0
12.980631,80.2305523,683.0,0.025894395925235708,136.0
12.98029,80.23914599999999,1783.0,0.09582713902507783,136.0
12.9826381,80.23639759999999,1998.0,0.11809106259908932,136.0
12.9822313,80.2391165,497.0,0.019054942070088936,136.0
12.9801662,80.2383373,1853.0,0.1048817159598887,136.0
12.9830229,80.2392074,356.0,0.0182624747596745,136.0
12.9822226,80.2397088,426.0,0.016300006325280062,136.0
12.9969546,80.2385437,361.0,0.05237533223622431,137.0
12.9991793,80.2385563,215.0,0.054514187353604304,137.0
12.9993751,80.2397391,237.0,0.03931228811243153,137.0
12.9989018,80.23907030000001,205.0,0.02212125065180207,137.0
12.9953423,80.2367172,109.0,0.2029019982791629,137.0
12.9938189,80.23612539999999,133.0,0.24968249779316729,137.0
12.9930176,80.23243810000001,2598.0,0.38611812718615174,137.0
12.9995138,80.2385402,31.0,0.3557151705898701,137.0
12.996551,80.2386193,146.0,0.0618658090270181,137.0
13.0075474,80.2397739,391.0,0.042083112878101424,138.0
13.0082429,80.23988349999999,68.0,0.004534556835299241,138.0
13.0080763,80.2397885,80.0,0.0053850232978346416,138.0
13.0078726,80.23860909999999,516.0,0.07160458120367647,138.0
13.0083279,80.23839699999999,350.0,0.024025504604728402,138.0
13.0081688,80.2380246,1582.0,0.2468416309662224,138.0
13.0161715,80.2378264,3221.0,0.35712348865140964,139.0
13.0105894,80.23720709999999,2596.0,0.22176744485118968,139.0
13.014382000000001,80.23172349999999,2470.0,0.2632999106379226,139.0
13.011112,80.23352899999999,3977.0,0.5481885914786933,139.0
13.0227209,80.2398912,960.0,0.096707668645831,140.0
13.0283789,80.23491849999999,2068.0,0.11516936832724652,140.0
13.0264462,80.2367929,966.0,0.14875413442684776,140.0
13.0207974,80.2396531,1387.0,0.16886273569336832,140.0
13.0265714,80.2361645,580.0,0.17149868695647502,140.0
13.027227,80.2304884,3664.0,0.17199663742220317,140.0
13.0361769,80.2302966,837.0,0.027261013551557203,141.0
13.0348181,80.23337,1870.0,0.06347020221921675,141.0
13.0399409,80.23189169999999,2531.0,0.08228162044968873,141.0
13.0350602,80.2392979,2037.0,0.07004816513757858,141.0
13.0372157,80.23042040000001,3015.0,0.10265094460744174,141.0
13.0300361,80.235186,3994.0,0.18019469137984462,141.0
13.0364419,80.2356183,1541.0,0.05177829691345812,141.0
13.033401,80.2384759,3335.0,0.12227363765600878,141.0
13.03274985,80.23182915,3920.0,0.13672413724983729,141.0
13.0348356,80.2322343,1185.0,0.038813176615649404,141.0
13.0355788,80.23476889999999,1962.0,0.06688390547146379,141.0
13.0334412,80.23827659999999,2263.0,0.07807182750270732,141.0
13.034122,80.230558,1352.0,0.044733548812860596,141.0
13.0405026,80.2336924,1416.0,0.045634757308999414,142.0
13.0449027,80.2307567,2355.0,0.07867950304802247,142.0
13.0499918,80.2377762,545.0,0.02085024297240343,142.0
13.0413388,80.2372728,3015.0,0.0986651546680079,142.0
13.0421838,80.2376716,1601.0,0.05157848725038458,142.0
13.041299850000001,80.233368,1117.0,0.0359005511041664,142.0
13.0417809,80.2313516,1125.0,0.036207904938346754,142.0
13.0464299,80.2362729,3986.0,0.13869086532075867,142.0
13.0482521,80.23318789999999,2896.0,0.10042934972951391,142.0
13.043529,80.23714199999999,2649.0,0.08833873302025914,142.0
13.0422765,80.232079,1074.0,0.03456085642348796,142.0
13.0517481,80.23979829999999,1218.0,0.04212707439860089,143.0
13.0508563,80.2334601,5291.0,0.18608960910337705,143.0
13.0542583,80.2392718,320.0,0.01174830945908298,143.0
13.0543624,80.23446249999999,2991.0,0.11379029865300705,143.0
13.0555208,80.2301344,2377.0,0.0956654879010754,143.0
13.0542187,80.23921589999999,542.0,0.01913060736580756,143.0
13.0571577,80.2349634,1453.0,0.09736762309399428,143.0
13.0569195,80.23671929999999,162.0,0.009511902451353098,143.0
13.054953,80.23019,451.0,0.015788358589264334,143.0
13.0560638,80.236556,1311.0,0.06319876431342247,143.0
13.058080725,80.23611937499999,917.0,0.07663270850761732,143.0
13.0542748,80.2391518,1515.0,0.05769152869112703,143.0
13.0579542,80.2358419,368.0,0.03559898265176492,143.0
13.0552683,80.2329239,2041.0,0.09613418615619992,143.0
13.0507511,80.2391959,968.0,0.03397976201663546,143.0
13.0548765,80.2307122,1861.0,0.06791479872153192,143.0
13.0664445,80.23113839999999,917.0,0.030256948395823408,144.0
13.0651368,80.2399269,1333.0,0.05511816454648906,144.0
13.0647654,80.2369415,958.0,0.040586816066925956,144.0
13.0644748,80.2352075,1824.0,0.09020561319639246,144.0
13.064416933333334,80.23855386666666,1259.0,0.05083770940263874,144.0
13.0624455,80.2395258,2461.0,0.11150799097374473,144.0
13.0660828,80.23035139999999,1408.0,0.047285126512183605,144.0
13.0689163,80.23851549999999,1821.0,0.061305310965454315,144.0
13.0691873,80.2387249,462.0,0.016326141255263285,144.0
13.0615206,80.2302102,3342.0,0.16032543076295,144.0
13.0653285,80.2369355,2286.0,0.08651034027003729,144.0
13.069004,80.2389975,2076.0,0.06640601278160387,144.0
13.0619497,80.23472249999999,2387.0,0.17004070279073313,144.0
13.0779171,80.232967,2464.0,0.07760888955305109,145.0
13.075298,80.235525,2673.0,0.08358973266463979,145.0
13.0744176,80.23447929999999,1581.0,0.04979615798134874,145.0
13.0709562,80.2381386,1210.0,0.06829302652455309,145.0
13.0726134,80.23175359999999,5687.0,0.20117852122108842,145.0
13.0704082,80.2366026,2811.0,0.09870432346177571,145.0
13.076884,80.23220500000001,4025.0,0.123848548154448,145.0
13.0736621,80.2373956,2846.0,0.09446198494183097,145.0
13.0735684,80.2345383,788.0,0.026635072208994488,145.0
13.079793,80.2335197,2318.0,0.07342970462260527,145.0
13.072910436363639,80.23415637272727,1240.0,0.05109897771350715,145.0
13.0831385,80.23270099999999,1307.0,0.04190869369204712,146.0
13.0853599,80.2343736,1698.0,0.06859171022517623,146.0
13.0802832,80.2392388,2428.0,0.0765015504252773,146.0
13.0827085,80.2305131,5009.0,0.18832305321117213,146.0
13.0826158,80.23259589999999,592.0,0.018715434798007986,146.0
13.0835526,80.235168,3114.0,0.10233850957440573,146.0
13.0814051,80.2329712,1172.0,0.03738723996063644,146.0
13.0828013,80.2386743,2034.0,0.0672857083339834,146.0
13.0844774,80.2336997,1165.0,0.040471282214892344,146.0
13.0809319,80.2389786,2242.0,0.07137629272188088,146.0
13.0985669,80.23366589999999,2844.0,0.10479856129503592,147.0
13.0999121,80.2373245,1507.0,0.0710688276610473,147.0
13.0977347,80.2395178,365.0,0.011779643767395261,147.0
13.0933036,80.2363408,1164.0,0.04140711570560426,147.0
13.0971099,80.2387517,111.0,0.0034487349320160674,147.0
13.0985532,80.2350519,1846.0,0.06521173254056845,147.0
13.0971256,80.2388613,250.0,0.007716636113387353,147.0
13.093107,80.233383,4450.0,0.18014249987133588,147.0
13.0960202,80.2394626,4286.0,0.13751107430539217,147.0
13.0931073,80.2363467,2224.0,0.19943872518349545,147.0
13.0995068,80.2304078,1714.0,0.07565516626122279,147.0
13.0990356,80.2396895,1339.0,0.04485668105118918,147.0
13.0977756,80.2396133,1061.0,0.033811750103063795,147.0
13.0946041,80.23586139999999,3101.0,0.10447702847388586,147.0
