Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.4611004,78.472167,996.0,0.07287813395884278,188.0
17.4634291,78.47602409999999,342.0,0.014794479712773123,188.0
17.4635025,78.4771743,1128.0,0.048707316925479915,188.0
17.4625653,78.4714912,373.0,0.028541205281994875,188.0
17.465465,78.4722013,77.0,0.004888694600323094,188.0
17.4656772,78.4720864,310.0,0.01989626215716646,188.0
17.4614288,78.47405959999999,906.0,0.04231646200892672,188.0
17.4630574,78.4765012,530.0,0.02285826377195424,188.0
17.4665181,78.47530189999999,2170.0,0.11063810419089025,188.0
17.462585,78.47461729999999,444.0,0.019529211544693295,188.0
17.4651544,78.4739907,729.0,0.03267796091730349,188.0
17.4617001,78.4722261,348.0,0.019654043848674946,188.0
17.4650563,78.472351,129.0,0.008762236797471049,188.0
17.4649296,78.4711901,315.0,0.03414326876841082,188.0
17.465975,78.4761359,1420.0,0.06756265578206476,188.0
17.4633727,78.4724645,506.0,0.029012775972762885,188.0
17.4643701,78.4768895,553.0,0.023684375025919475,188.0
17.4656844,78.471975,128.0,0.010540120730486007,188.0
17.4669854,78.47110959999999,1423.0,0.19765345341035867,188.0
17.4623409,78.4755222,738.0,0.032085706124194556,188.0
17.4650295,78.47275119999999,299.0,0.015973980883508352,188.0
17.460943,78.47015979999999,1787.0,0.21588378397440885,188.0
17.4640728,78.4773558,466.0,0.020042855544944966,188.0
17.4640762,78.47488460000001,471.0,0.02036340048448312,188.0
17.4637036,78.47441789999999,160.0,0.006887445744269881,188.0
17.4663096,78.4753673,293.0,0.012670574243969246,188.0
17.4724447,78.47975459999999,1989.0,0.09570058490498558,189.0
17.4737016,78.4721177,910.0,0.16204278625661336,189.0
17.4762621,78.47028379999999,-1.0,-1.0,189.0
17.4718191,78.4773968,1765.0,0.08549533710777396,189.0
17.4799909,78.4783447,-1.0,-1.0,189.0
17.4766532,78.4799534,134.0,0.006344622715275234,189.0
17.4743928,78.4740893,1885.0,0.12094666211050593,189.0
17.4741044,78.4718331,1.0,0.10514818968127053,189.0
17.4776062,78.4787935,359.0,0.020515756793872138,189.0
17.4766445,78.4716705,-1.0,-1.0,189.0
17.474006,78.479418,1302.0,0.06477674054705371,189.0
17.4766983,78.4797024,302.0,0.014588674769671125,189.0
17.4774484,78.47811569999999,1771.0,0.10917382695678603,189.0
17.4772422,78.4798501,115.0,0.005609182531935294,189.0
17.4798616,78.4738745,-1.0,-1.0,189.0
17.4717253,78.4765481,2505.0,0.15355530694374556,189.0
17.47513165,78.47967485,714.0,0.03386043445974331,189.0
17.4755921,78.47290389999999,744.0,0.0694511662455655,189.0
17.2960249,78.4811642,288.0,0.0229843464671143,190.0
17.2954512,78.48116859999999,244.0,0.01924115017806654,190.0
17.2947875,78.48584989999999,-1.0,-1.0,190.0
17.2942047,78.481321,137.0,0.01105251409854393,190.0
17.2956398,78.48929199999999,1372.0,0.19681492088469785,190.0
17.2983803,78.4890589,366.0,0.043186732519799736,190.0
17.293969,78.481386,-1.0,-1.0,190.0
17.2941823,78.48092079999999,-1.0,-1.0,190.0
17.2970604,78.4806235,503.0,0.04028095041429234,190.0
17.2996127,78.4851412,1197.0,0.1358115787745853,190.0
17.2995704,78.4873241,598.0,0.06818238548180972,190.0
17.2983751,78.4890972,209.0,0.04269213901291467,190.0
17.2957249,78.4831651,1065.0,0.1055809686015698,190.0
17.3044802,78.4894781,122.0,0.012165348095500171,191.0
17.3024884,78.48081839999999,681.0,0.06703956035072174,191.0
17.307403,78.4860871,755.0,0.07012916029282683,191.0
17.307597,78.48991629999999,1881.0,0.22942091765562542,191.0
17.3007221,78.4809581,429.0,0.03361644950575593,191.0
17.30680599999999,78.486401,762.0,0.08390373815345499,191.0
17.3071851,78.48286399999999,698.0,0.09441086577535256,191.0
17.3072737,78.48283450000001,2336.0,0.22309675005261814,191.0
17.300663,78.488253,682.0,0.07714316233494137,191.0
17.3000477,78.4826156,959.0,0.08323106909655979,191.0
17.3083401,78.4873234,611.0,0.0585473992809957,191.0
17.30435629999999,78.4886385,194.0,0.023322055087302198,191.0
17.302334,78.48203,1226.0,0.12247965179152606,191.0
17.3047816,78.4897829,245.0,0.025087904143542967,191.0
17.3046639,78.489409,48.0,0.014893015395972485,191.0
17.3002423,78.4808346,522.0,0.04152527487302341,191.0
17.3043703,78.4879809,620.0,0.10788839138142765,191.0
17.30991789999999,78.4878852,1510.0,0.11805516609705949,191.0
17.3199116,78.4834303,1731.0,0.11546110267306992,192.0
17.3170479,78.4820738,1316.0,0.07682435064808658,192.0
17.3177071,78.4808053,2380.0,0.11554653883489724,192.0
17.3151882,78.48530110000002,1820.0,0.152543411543845,192.0
17.3167134,78.4859677,1114.0,0.13497417168468998,192.0
17.3103257,78.4888196,1681.0,0.16810971021371252,192.0
17.3159295,78.4854611,438.0,0.03493622575974686,192.0
17.3152561,78.4852579,421.0,0.030600278123058343,192.0
17.3228131,78.4879452,1159.0,0.09580263776545672,193.0
17.325821,78.487482,2671.0,0.16535164740242597,193.0
17.3214931,78.4862644,1509.0,0.14095257304203715,193.0
17.3218166,78.4833732,3969.0,0.20676994979194446,193.0
17.3275335,78.4882028,3285.0,0.15181557481689145,193.0
17.3242558,78.48944705,649.0,0.040400857440640515,193.0
17.3266449,78.4803225,6959.0,0.31030790488749427,193.0
17.3361698,78.4875397,1968.0,0.10932005768893366,194.0
17.3376148,78.48831380000001,168.0,0.009765335492884697,194.0
17.3323377,78.488603,1681.0,0.08115330238015347,194.0
17.3380759,78.4898338,1193.0,0.0683888418828588,194.0
17.3383966,78.4802059,1979.0,0.10284338621513922,194.0
17.3375731,78.4884756,484.0,0.027541352753155994,194.0
17.33983,78.487044,136.0,0.00807530608419833,194.0
17.3397938,78.4869008,856.0,0.048843797675721494,194.0
17.3387649,78.48016659999999,2759.0,0.12430755032817807,194.0
17.3321936,78.4875208,2771.0,0.13053213033605357,194.0
17.336711,78.48475909999999,2487.0,0.137630465415058,194.0
17.3380445,78.4876766,706.0,0.04113231520484306,194.0
17.3346066,78.48351319999999,5098.0,0.26973175739977934,194.0
17.331455,78.4880005,2158.0,0.09470683036130584,194.0
17.348613,78.48749983333333,3676.0,0.2283405962214398,195.0
17.3401891,78.4877298,197.0,0.01160199590254912,195.0
17.34108,78.487,452.0,0.026335042847558346,195.0
17.3400559,78.4877344,360.0,0.02110525516425303,195.0
17.3415493,78.4873859,1219.0,0.07175305897162094,195.0
17.3414295,78.48967309999999,199.0,0.012051261430104574,195.0
17.3423561,78.4894108,1365.0,0.08288413420680055,195.0
17.3422917,78.4894918,288.0,0.017492638823020257,195.0
17.344168,78.4810437,1586.0,0.07519399924871689,195.0
17.3445873,78.4810241,570.0,0.025877038654437287,195.0
17.3446065,78.48110050000001,1902.0,0.1027711959616514,195.0
17.3411783,78.48998929999999,681.0,0.0406298827944222,195.0
17.3495711,78.4879502,2142.0,0.12499744845597797,195.0
17.3413198,78.48975399999999,123.0,0.007331497513573995,195.0
17.3417496,78.4844142,3885.0,0.21502332524148834,195.0
17.3412087,78.48763939999999,247.0,0.014697633862847727,195.0
17.3506165,78.4822983,1370.0,0.07675441153076604,196.0
17.3567171,78.4835635,2489.0,0.11336721375205919,196.0
17.3589654,78.4891906,669.0,0.03246567788824857,196.0
17.3597667,78.4898676,306.0,0.015242105262403726,196.0
17.3595152,78.48513969999999,1911.0,0.08646372908962272,196.0
17.3588022,78.4899434,1593.0,0.08565834441385006,196.0
17.357479,78.487505,1929.0,0.09929699955274615,196.0
17.3530852,78.48726979999999,1542.0,0.08085731515237012,196.0
17.354468875000002,78.48765934999999,1194.0,0.058550563862123504,196.0
17.3530059,78.48584989999999,1224.0,0.06686277366347733,196.0
17.3582259,78.4821379,1854.0,0.07971067490429891,196.0
17.3658525,78.4855481,1710.0,0.07119494892417322,197.0
17.3600199,78.4872461,785.0,0.036108243469268705,197.0
17.3687942,78.48780529999999,1821.0,0.07598474562919441,197.0
17.3697121,78.4862691,1521.0,0.06618389345062774,197.0
17.367637900000002,78.4898696,4785.0,0.20664400071848066,197.0
17.367222,78.480445,4726.0,0.20029722427492788,197.0
17.366915,78.482721,3160.0,0.13372606742759352,197.0
17.3632349,78.48562103333335,1502.0,0.06422845514554419,197.0
17.3637573,78.48565085000001,1634.0,0.07722225910232781,197.0
17.3617891,78.4839047,1921.0,0.08149411314928154,197.0
17.3607579,78.4822538,1616.0,0.06868263212041459,197.0
17.3655876,78.4856691,1525.0,0.06436726119307738,197.0
17.3607443,78.48960579999999,1462.0,0.06870054186919196,197.0
17.3620066,78.4806268,943.0,0.039886344936370804,197.0
17.3755041,78.4896164,368.0,0.01627789572063211,198.0
17.3761383,78.48655475,3996.0,0.1850225605334131,198.0
17.3729558,78.4869068,718.0,0.034617130263550636,198.0
17.371974,78.482141,5732.0,0.2699539867524871,198.0
17.3733245,78.4866399,1410.0,0.06033946115733437,198.0
17.3724354,78.4894966,1454.0,0.06548799590689433,198.0
17.3754298,78.48998089999999,233.0,0.009751209474645818,198.0
17.3713278,78.48499730000002,1369.0,0.05976747466571708,198.0
17.385044,78.486671,103.0,0.01705625812691946,199.0
17.3829993,78.482185,2179.0,0.09219069838933379,199.0
17.3850441,78.4866714,626.0,0.031217919492232217,199.0
17.3820887,78.4882752,2713.0,0.19220359994348804,199.0
17.3858017,78.4865852,251.0,0.010348632929503698,199.0
17.3891491,78.4889797,1735.0,0.07331778422206607,199.0
17.383212,78.481606,608.0,0.02525399733814798,199.0
17.3800903,78.482619,7268.0,0.3267911364058026,199.0
17.3864784,78.48675589999999,433.0,0.018082213639073523,199.0
17.3863282,78.4873305,1354.0,0.05744679617950317,199.0
17.3829706,78.4804862,2090.0,0.08679449092369607,199.0
17.386318958333337,78.4851008333333,1713.0,0.0760888369993669,199.0
17.3877929,78.4857629,1219.0,0.05141380992597393,199.0
17.3851276,78.4860472,765.0,0.06344618673729518,199.0
17.3937621,78.4869427,2103.0,0.09148474234849635,200.0
17.3990091,78.480800275,1825.0,0.0769938283178735,200.0
17.3940443,78.4899293,2885.0,0.11959898425973667,200.0
17.3952669,78.48359683333332,2070.0,0.08817879169173426,200.0
17.3987685,78.4861878,593.0,0.024223585145152878,200.0
17.3945783,78.4842768,2818.0,0.11765777428144396,200.0
17.3980535,78.4845787,1905.0,0.07912637943342005,200.0
17.3958874,78.4882871,2598.0,0.11077245065149041,200.0
17.39758059999999,78.4814519,1680.0,0.07019171104463402,200.0
17.3985851,78.4867718,1496.0,0.061299740064817136,200.0
17.4010763,78.4865086,420.0,0.017087858381988858,201.0
17.4013518,78.4865028,488.0,0.02077018791766337,201.0
17.4082966,78.4897831,5278.0,0.22588877030993626,201.0
17.4015358,78.4846041,206.0,0.008703810288974143,201.0
17.404825,78.480199,535.0,0.022898913044684888,201.0
17.4052663,78.4893682,2613.0,0.11861181786652089,201.0
17.4013507,78.4846932,358.0,0.014839754879870784,201.0
17.4022633,78.4843898,137.0,0.005825144827018902,201.0
17.40019599999999,78.481113,1216.0,0.05547240212786749,201.0
17.4020637,78.4840052,581.0,0.02504370704137073,201.0
17.4029561,78.48493540000001,1364.0,0.06526480273200867,201.0
17.4039025,78.4831645,2448.0,0.11428993368732143,201.0
17.402183,78.484364,53.0,0.002252785950480451,201.0
17.4014147,78.4872862,604.0,0.025538469669706135,201.0
17.4055712,78.48082959999999,1482.0,0.06790886347053274,201.0
17.402468,78.48851599999999,1177.0,0.05228707630014628,201.0
17.4001308,78.48924439999999,1561.0,0.06334456670939421,201.0
17.404119,78.48078869999999,863.0,0.03682680581624225,201.0
17.4030739,78.4845931,747.0,0.03456094726029648,201.0
17.40180495,78.48047414999999,874.0,0.038483226850964995,201.0
17.402387,78.489336,1618.0,0.06817895690519016,201.0
17.40206,78.48401,146.0,0.006170254411435072,201.0
17.4062848,78.4899873,1296.0,0.0551681389918407,201.0
17.4001171,78.4844372,1086.0,0.046557333806286204,201.0
17.40001,78.4855808,595.0,0.024332429421096598,201.0
17.40567799999999,78.4801506,615.0,0.02612344021294318,201.0
17.4004863,78.48843269999999,793.0,0.03228105563653598,201.0
17.4176483,78.4896433,383.0,0.01636236556749837,202.0
17.4198524,78.4896211,223.0,0.009826281236077204,202.0
17.413245633333332,78.48345116666665,3509.0,0.330085927396281,202.0
17.417376,78.486025,3414.0,0.38403524864233646,202.0
17.4178213,78.4897386,104.0,0.004487393644481328,202.0
17.4179704,78.4894894,115.0,0.00494688064360622,202.0
17.4179963,78.48881089999999,137.0,0.006053943539833423,202.0
17.4191862,78.4896775,199.0,0.00868419620797455,202.0
17.418032,78.48839699999999,676.0,0.03017919368944854,202.0
17.4197282,78.4888086,1210.0,0.0626047137627365,202.0
17.4177336,78.4886212,1017.0,0.04416108049869377,202.0
17.4199217,78.4892771,283.0,0.01442749415362621,202.0
17.4178249,78.4893419,81.0,0.0034686463716947827,202.0
17.4195584,78.4897063,51.0,0.0022689121970750855,202.0
17.426302,78.48991099999999,5829.0,0.3710140020265145,203.0
17.4224315,78.48865219999999,2910.0,0.37892814607307074,203.0
17.4227619,78.4899895,403.0,0.018416192991433503,203.0
17.439401,78.48135099999999,896.0,0.0488618490790057,204.0
17.4395822,78.48843459999999,544.0,0.024291951709775602,204.0
17.43436625,78.48374494999999,4510.0,0.4997677057217273,204.0
17.4375708,78.48230850000002,915.0,0.10904869846924081,204.0
17.4399144,78.48345049999999,1191.0,0.05209356252828983,204.0
17.439171,78.4818706,443.0,0.019583866869124264,204.0
17.4391413,78.489339,481.0,0.0216820117074512,204.0
17.4397471,78.4886569,192.0,0.008881080123344511,204.0
17.4381339,78.48513969999999,2089.0,0.09552657444464484,204.0
17.438876,78.488849,708.0,0.03157798352864674,204.0
17.439821,78.481292,849.0,0.03684677298006398,204.0
17.44375995,78.480785,1606.0,0.07129110195903926,205.0
17.4447187,78.4804454,1587.0,0.07911154799244782,205.0
17.441127,78.487293,1576.0,0.07395368326739597,205.0
17.448932,78.48823209999999,3912.0,0.3477051480191142,205.0
17.4427413,78.4858072,2158.0,0.09614819336127291,205.0
17.4463448,78.4857234,1516.0,0.07220409854733517,205.0
17.4405176,78.4899961,72.0,0.0033495277427368028,205.0
17.440544,78.489801,113.0,0.005661402012580317,205.0
17.4408396,78.4899901,828.0,0.05622751413599267,205.0
17.4414845,78.4801671,1990.0,0.08620179540905061,205.0
17.445993,78.4828562,2873.0,0.1473324384002267,205.0
17.4490137,78.4844293,3632.0,0.16777847396057954,205.0
17.4401376,78.48926879999999,274.0,0.013266479201431975,205.0
17.4401373,78.4830887,1249.0,0.05447989137484721,205.0
17.4466766,78.48666399999999,1296.0,0.11392626963252392,205.0
17.4577463,78.4894697,594.0,0.02715858994443672,206.0
17.4573206,78.4894237,388.0,0.017043434255803232,206.0
17.4573974,78.48906386666665,4050.0,0.17986510272341893,206.0
17.4670597,78.48203939999999,1334.0,0.05723443140057793,207.0
17.4698288,78.48685119999999,4510.0,0.21986248472738149,207.0
17.4687227,78.48047009999999,2794.0,0.12223425018509979,207.0
17.4623613,78.4892259,2998.0,0.1354005207930508,207.0
17.4642906,78.483627,6121.0,0.3030406883041862,207.0
17.4610855,78.4889353,3243.0,0.14494220948495065,207.0
17.4655657,78.48014730000001,1491.0,0.06422753877745656,207.0
17.4698477,78.4842743,1307.0,0.05637090947926122,207.0
17.4619632,78.48962929999999,390.0,0.016566655544168515,207.0
17.465203,78.4823447,1296.0,0.056669618977612794,207.0
17.465998,78.482179,828.0,0.035209058534040244,207.0
17.4771438,78.48072429999999,1024.0,0.04891367823164949,208.0
17.4732492,78.4879809,2235.0,0.11761070598338667,208.0
17.4751757,78.488495,1336.0,0.06970046221754246,208.0
17.4717196,78.484633,2597.0,0.12082499233987463,208.0
17.4789122,78.48178349999999,-1.0,-1.0,208.0
17.4705142,78.4847844,665.0,0.029102945810998475,208.0
17.4778411,78.4800297,100.0,0.005515624014834177,208.0
17.4764641,78.48836179999999,305.0,0.014733184109492136,208.0
17.476885,78.4898029,685.0,0.03784051942682435,208.0
17.4783152,78.48016980000001,106.0,0.005793496534845594,208.0
17.4774114,78.4874315,-1.0,-1.0,208.0
17.4754325,78.48045239999999,1660.0,0.07813344856034152,208.0
17.4776318,78.4800075,76.0,0.003688376561943021,208.0
17.4783018,78.4809199,278.0,0.01552193640639782,208.0
17.4757561,78.48038269999999,311.0,0.014766726993070635,208.0
17.4794893,78.4815651,-1.0,-1.0,208.0
17.476464,78.4883617,179.0,0.008232738562960156,208.0
17.4759599,78.4869276,1966.0,0.10161154529353274,208.0
17.4787271,78.4801631,-1.0,-1.0,208.0
17.4766959,78.48738150000001,289.0,0.01361373392816782,208.0
17.4797568,78.4813437,-1.0,-1.0,208.0
17.2927145,78.4939325,415.0,0.10973797953804908,209.0
17.2931457,78.4961816,313.0,0.09310275929027431,209.0
17.2917695,78.4966711,-1.0,-1.0,209.0
17.2914878,78.49422249999999,-1.0,-1.0,209.0
17.2937458,78.49802919999999,525.0,0.201160978130142,209.0
17.2909314,78.49246099999999,-1.0,-1.0,209.0
17.2923091,78.4944141,90.0,0.019672243702998318,209.0
17.2979531,78.4921711,298.0,0.28908755314837337,209.0
17.3049335,78.4912386,1629.0,0.2531202707419845,210.0
17.3024908,78.4918484,833.0,0.18336182969398018,210.0
17.3029946,78.49175249999999,649.0,0.11928404075933342,210.0
17.3006178,78.4906448,94.0,0.03620239274448833,210.0
17.3026606,78.4901727,388.0,0.04940658377673885,210.0
17.3005801,78.490496,31.0,0.0052587499671819,210.0
17.3005685,78.4903796,233.0,0.02804288745997547,210.0
17.3006844,78.4906045,95.0,0.012611401095486781,210.0
17.3154925,78.49151580000002,429.0,0.0353546544303387,211.0
17.31564819999999,78.4943097,2754.0,0.2904030037947999,211.0
17.3169157,78.49049889999999,420.0,0.060132532375932066,211.0
17.3181231,78.49316019999999,180.0,0.015133706367277322,211.0
17.3170738,78.4923535,381.0,0.029718600026325318,211.0
17.3187008,78.4948447,58.0,0.005258227655590502,211.0
17.317304,78.4905516,614.0,0.07601875446150656,211.0
17.3174112,78.4960474,2483.0,0.3303626114544585,211.0
17.3169971,78.4938118,339.0,0.030329416673113188,211.0
17.3189572,78.4946527,459.0,0.04317282065673141,211.0
17.3186453,78.4949364,555.0,0.05276854978698167,211.0
17.3192651,78.4938662,606.0,0.052396520804742094,211.0
17.314729,78.491197,1958.0,0.18960368099076721,211.0
17.3180155,78.4928375,341.0,0.02631876812170357,211.0
17.3259615,78.4910567,103.0,0.005976049773419978,212.0
17.3278307,78.49216760000002,2577.0,0.16661232801077322,212.0
17.3246589,78.4921633,247.0,0.015219404009630977,212.0
17.3283806,78.49142739999999,1225.0,0.0640882490909118,212.0
17.3260857,78.490858,401.0,0.02253819973974828,212.0
17.3242262,78.4902762,308.0,0.023564509540361062,212.0
17.321681,78.491779,530.0,0.0384958903198932,212.0
17.3254419,78.4940064,3320.0,0.23350079595502857,212.0
17.323333,78.49229299999999,385.0,0.02449702528808057,212.0
17.3252317,78.490465,369.0,0.021384476459523048,212.0
17.3246131,78.49031289999999,142.0,0.008835831568122407,212.0
17.3222456,78.49256340000001,769.0,0.05255075878167292,212.0
17.3234119,78.4918364,307.0,0.02275029035818067,212.0
17.323772,78.49563669999999,7882.0,0.7604787006608286,212.0
17.3255522,78.4920724,281.0,0.01774778904089772,212.0
17.3265287,78.4914039,374.0,0.0216547244577295,212.0
17.325502,78.491908,125.0,0.007569643450818049,212.0
17.3246831,78.49215769999999,146.0,0.008890429804893362,212.0
17.3205675,78.4911478,1177.0,0.1001624708750958,212.0
17.3382442,78.4974218,3608.0,0.4717271722318841,213.0
17.3363601,78.49253949999999,3995.0,0.2500218262991058,213.0
17.3309115,78.4909701,1439.0,0.06553667261407224,213.0
17.3398037,78.492533,154.0,0.009050272874144337,213.0
17.3395218,78.4922934,147.0,0.008565411912985954,213.0
17.3399351,78.49472340000001,1651.0,0.09606325374377359,213.0
17.3398716,78.4924836,42.0,0.002476136763673919,213.0
17.3388631,78.4929433,938.0,0.05327322294177583,213.0
17.3314566,78.4911673,4050.0,0.21963587664484294,213.0
17.3393062,78.4913649,701.0,0.040609645684473165,213.0
17.3403101,78.499658,819.0,0.04606768517315384,214.0
17.3424214,78.4981696,2419.0,0.12551697177447804,214.0
17.3493112,78.4923112,2943.0,0.15892559499186043,214.0
17.340745,78.4990924,744.0,0.03919612690423353,214.0
17.34371,78.494034,620.0,0.03656577080782447,214.0
17.3414294,78.4933081,973.0,0.05843657475649914,214.0
17.3469842,78.4962567,5634.0,0.2511734457316645,214.0
17.3402966,78.492351,455.0,0.027009446942104467,214.0
17.3500527,78.4929308,1424.0,0.06959960043458233,215.0
17.3527703,78.4931292,2616.0,0.11389217187942473,215.0
17.3533094,78.4982966,4248.0,0.19230439579482614,215.0
17.3581142,78.498635,3689.0,0.16362957977401466,215.0
17.3505878,78.495339,3628.0,0.1525851958587377,215.0
17.35540529999999,78.4960954,4401.0,0.18782080274363477,215.0
17.3689086,78.4965043,4354.0,0.18798077868271204,216.0
17.3683466,78.49565869999999,4491.0,0.18841944063402258,216.0
17.3608411,78.49247749999999,553.0,0.02712195444947212,216.0
17.3614963,78.4917425,2303.0,0.11296216509281017,216.0
17.3608841,78.4926516,1327.0,0.06256927151659172,216.0
17.369974749999997,78.49315415000001,4521.0,0.19160173122332105,216.0
17.3603555,78.491188,714.0,0.03620323119803499,216.0
17.3602122,78.4981919,1916.0,0.08684800637439066,216.0
17.3602886,78.4964083,2445.0,0.11197380419235718,216.0
17.3605735,78.4904447,163.0,0.007939941832593849,216.0
17.3609933,78.4907813,604.0,0.03009276191223248,216.0
17.3767289,78.49978209999999,679.0,0.029694295541601082,217.0
17.376377,78.49763899999999,2204.0,0.09943068527680873,217.0
17.3762102,78.4940905,386.0,0.016447750602064652,217.0
17.3750993,78.490437,816.0,0.03499159945223746,217.0
17.3782265,78.490061,1790.0,0.12985681457193518,217.0
17.37378,78.4992384,3321.0,0.1444955797440517,217.0
17.3766544,78.4957275,2652.0,0.11807169911961199,217.0
17.37661599999999,78.4934597,1893.0,0.08160907840251362,217.0
17.3771738,78.49115499999999,1266.0,0.05350604245158974,217.0
17.3890377,78.4922105,1950.0,0.0974829503708575,218.0
17.3829693,78.4918928,3371.0,0.14583576831216308,218.0
17.3867639,78.4992886,2301.0,0.12177133812905953,218.0
17.3887464,78.4950511,2138.0,0.10394327802848569,218.0
17.3862564,78.4943856,839.0,0.03981572054134086,218.0
17.3876715,78.4945565,757.0,0.03860001171262624,218.0
17.3850087,78.4996497,2754.0,0.19182049095720716,218.0
17.3850415,78.4939522,1985.0,0.08732427282113273,218.0
17.3866394,78.4947287,1065.0,0.056102009411614,218.0
17.3897365,78.4913023,1884.0,0.08445709120663611,218.0
17.399071,78.4958934,2443.0,0.10002738606126356,219.0
17.39108825,78.49723365,2171.0,0.09497417620153936,219.0
17.398447,78.49169069999999,458.0,0.0193406800056712,219.0
17.3934211,78.4925248,2706.0,0.11800337452110718,219.0
17.3992358,78.49148799999999,1679.0,0.06883626249103389,219.0
17.3984919,78.49194849999999,823.0,0.03327371979518418,219.0
17.3980528,78.4918373,550.0,0.0226074649603603,219.0
17.3948246,78.49442400000001,1445.0,0.058733985228229625,219.0
17.3938752,78.49587319999999,2020.0,0.08331186877871094,219.0
17.3979914,78.4919209,872.0,0.03551880898713543,219.0
17.401151,78.497936,957.0,0.040406776478504575,220.0
17.4038567,78.4944734,2435.0,0.10553750591354073,220.0
17.4002298,78.496917,1178.0,0.04811522284319137,220.0
17.4023044,78.4950113,1061.0,0.04323438936161167,220.0
17.4019586,78.49595049999999,644.0,0.026330069683190648,220.0
17.4007743,78.49721989999999,309.0,0.01358617591807586,220.0
17.4018708,78.4963156,707.0,0.02892363448993347,220.0
17.407622766666666,78.49974015,5214.0,0.22548681711215413,220.0
17.4020431,78.4986717,588.0,0.02514304004568248,220.0
17.4162256,78.495842,3155.0,0.14539375293631512,221.0
17.4196548,78.4990004,2286.0,0.09634956546343271,221.0
17.4131104,78.49366959999999,707.0,0.034315840614869766,221.0
17.410778450000002,78.49285125,1977.0,0.09231118282833256,221.0
17.4178339,78.49185039999999,394.0,0.01849988603579024,221.0
17.4192759,78.49168519999999,832.0,0.038610509056036926,221.0
17.4176397,78.49184559999999,155.0,0.0066934747212810675,221.0
17.4171251,78.4906371,543.0,0.02316418413034677,221.0
17.417278250000003,78.49134305,174.0,0.0075268189745497935,221.0
17.4115547,78.4923872,1203.0,0.055504963323530915,221.0
17.4176108,78.4906984,83.0,0.003566056087362361,221.0
17.4193959,78.4900225,195.0,0.008792962740326924,221.0
17.4136846,78.4922829,1519.0,0.06719924954437437,221.0
17.41693505,78.49286179999999,1547.0,0.07110434234610737,221.0
17.4178095,78.4907886,156.0,0.006687284493017269,221.0
17.416685,78.4992922,2861.0,0.12047328271087339,221.0
17.418645,78.49052619999999,297.0,0.013047517428671941,221.0
17.4171483,78.4908517,98.0,0.004203258216068751,221.0
17.4129265,78.49398699999999,2025.0,0.09884024428005697,221.0
17.4215551,78.49216520000002,719.0,0.03104489540353519,222.0
17.4205194,78.4910934,376.0,0.01696418377049751,222.0
17.4213869,78.491024,414.0,0.0192785247235105,222.0
17.4209741,78.4913507,199.0,0.008743283169968107,222.0
17.4213268,78.491198,104.0,0.004771994122764768,222.0
17.42321979999999,78.4904577,1608.0,0.07021731264313016,222.0
17.422466,78.493586,2757.0,0.12051192071132255,222.0
17.4228873,78.4984467,2892.0,0.1276554456046086,222.0
17.4227516,78.49011089999999,201.0,0.009137981888155868,222.0
17.421157,78.493663,729.0,0.031658430188966115,222.0
17.4262398,78.4962631,1816.0,0.08776898108094217,222.0
17.435983,78.49721699999999,3815.0,0.16097202469418742,223.0
17.4309453,78.49117679999999,2561.0,0.11217761052352047,223.0
17.4361595,78.4911674,3263.0,0.1463680678646491,223.0
17.437796,78.499659,1452.0,0.05971849475357141,223.0
17.4316131,78.49353119999999,2795.0,0.12128514644965088,223.0
17.4396923,78.49006299999999,997.0,0.044959182285300006,223.0
17.438863,78.497654,1978.0,0.08239280939329065,223.0
17.4383847,78.4945288,2611.0,0.11207730015441243,223.0
17.438722,78.4996621,768.0,0.03135697759641839,223.0
17.4360533,78.49470629999999,1640.0,0.0696339574474693,223.0
17.4307454,78.49579399999999,3701.0,0.17171064126567226,223.0
17.43028295,78.4992349,4491.0,0.21245043362830984,223.0
17.44419659999999,78.4993896,1022.0,0.041755564995790945,224.0
17.4469575,78.4939936,3929.0,0.4065615353528119,224.0
17.4407832,78.4905133,2269.0,0.13539439914414905,224.0
17.441004,78.4957883,3292.0,0.15482663743816935,224.0
17.4447856,78.4993452,597.0,0.025782815313892544,224.0
17.4447996,78.49918679999999,3076.0,0.12993609529495617,224.0
17.4422167,78.4976892,2808.0,0.12209938869178133,224.0
17.4577952,78.4960662,2491.0,0.10259912915989368,225.0
17.4576504,78.4906977,614.0,0.026290357382222573,225.0
17.4569833,78.4931256,2156.0,0.08997386109931216,225.0
17.4574757,78.498785,781.0,0.032048378301680044,225.0
17.4568968,78.49038929999999,2497.0,0.1103273368461155,225.0
17.4568779,78.4918895,1564.0,0.07606954947554785,225.0
17.45808659999999,78.4997278,1891.0,0.08107845108491409,225.0
17.459555,78.490482,705.0,0.03211823236121253,225.0
17.4572023,78.4983874,2084.0,0.08574617278980297,225.0
17.4524575,78.49550909999999,5264.0,0.2929275034184505,225.0
17.4572937,78.49270039999999,897.0,0.038611187973389874,225.0
17.4620819,78.49116599999999,734.0,0.030995817604647896,226.0
17.4605555,78.4951067,2245.0,0.09909965506729959,226.0
17.4646874,78.491737,2730.0,0.13116902297561342,226.0
17.4668006,78.4925408,2117.0,0.096937328204961,226.0
