Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9742412,77.6273174,2341.0,0.04138769204955997,1803.0
12.9735914,77.6285187,67.0,0.0013643701713536847,1803.0
12.9730301,77.6294719,532.0,0.010359708339626378,1803.0
12.9735538,77.628573,267.0,0.005181926088573903,1803.0
12.9739498,77.6276742,1071.0,0.01918370120703845,1803.0
12.9731506,77.6290207,976.0,0.017188673033715726,1803.0
12.9753387,77.6229965,3433.0,0.06037094544244431,1803.0
12.9736752,77.6283954,198.0,0.004053702528955488,1803.0
12.9736159,77.6282331,858.0,0.015338701804205386,1803.0
12.9707713,77.62327855,6677.0,0.12477326987190764,1803.0
12.9767455,77.6270919,2211.0,0.049809710267809136,1803.0
12.9786544,77.6241891,3544.0,0.09382633402875551,1803.0
12.973317,77.629289,676.0,0.013897432411497724,1803.0
12.975819,77.625755,3187.0,0.05531611591725143,1803.0
12.997335,77.6280373,10218.0,0.2491779742874423,1805.0
12.9979887,77.62265119999999,9107.0,0.15337607172304232,1805.0
13.0013519,77.62353449999999,6509.0,0.10622702741554714,1806.0
13.0097472,77.6237202,2718.0,0.047638950845050834,1806.0
13.0096325,77.6287272,8460.0,0.15892239942872813,1806.0
13.0034895,77.6295715,15650.0,0.2723458111184808,1806.0
13.0000486,77.6278726,11772.0,0.19700457411033517,1806.0
13.0089973,77.62312349999999,9837.0,0.16834909622997307,1806.0
13.0101537,77.62580919999999,4758.0,0.08440095481036079,1807.0
13.0131229,77.62425340000001,4201.0,0.12355757879546488,1807.0
13.019133,77.622224,6758.0,0.12540418005244147,1807.0
13.0128423,77.62930759999999,5338.0,0.1198442390947365,1807.0
13.0114127,77.6249579,3157.0,0.053785947547163634,1807.0
13.0165702,77.6220979,5292.0,0.13616232812119317,1807.0
13.0376368,77.62323219999999,392.0,0.10573385745459768,1809.0
13.0376163,77.62320559999999,282.0,0.05615021211791255,1809.0
13.0402603,77.62232089999999,2670.0,0.5558287105538797,1810.0
13.0568653,77.6235264,4141.0,1.0451731400670268,1811.0
13.0507464,77.6279339,1679.0,0.4843245199552078,1811.0
13.0683202,77.6294478,5116.0,0.4458259692595641,1812.0
13.0720297,77.6297271,7765.0,0.40307553589443024,1813.0
13.0722634,77.6270026,7071.0,0.749152887965748,1813.0
12.78649,77.638065,1308.0,0.5945263301646558,1843.0
12.87117225,77.6343321,373.0,0.7471351384313347,1852.0
12.8858087,77.632677,166.0,0.22229596357586526,1853.0
12.883376,77.6308955,286.0,0.15965742481805403,1853.0
12.8929777,77.6344774,116.0,0.02623171701231246,1854.0
12.8983066,77.6322725,845.0,0.2264946895680134,1854.0
12.8949442,77.63421269999999,93.0,0.021594449683294336,1854.0
12.8985471,77.63002469999999,174.0,0.041871979377420356,1854.0
12.8920711,77.6363451,562.0,0.13386475037025464,1854.0
12.895794,77.636023,896.0,0.29134339239804086,1854.0
12.8949138,77.6338711,249.0,0.058895631243547845,1854.0
12.9086597,77.63616689999999,149.0,0.03973104018221223,1855.0
12.902196,77.637693,604.0,0.2889773902606254,1855.0
12.9066583,77.633541,166.0,0.04171217944579553,1855.0
12.9049334,77.6377278,171.0,0.05782193387272971,1855.0
12.9093479,77.6332008,107.0,0.02690337362337169,1855.0
12.906789,77.63154899999999,115.0,0.028112679480587596,1855.0
12.9105636,77.63502609999999,221.0,0.057741541255941345,1856.0
12.9273899,77.6377255,4299.0,0.17775548998879417,1857.0
12.932330499999999,77.63354505,3786.0,0.10306337791530633,1858.0
12.9407207,77.6302615,348.0,0.013121369052145131,1859.0
12.9484615,77.63613495,385.0,0.5975036949660801,1859.0
12.940756,77.6305565,3313.0,0.20893116693390917,1859.0
12.95711095,77.6325893,6387.0,0.46778996339851137,1860.0
12.9618642,77.6370575,170.0,0.040365760421413835,1861.0
12.9781389,77.63073490000001,287.0,0.044232903616694,1862.0
12.9762123,77.631609,791.0,0.016394920275595633,1862.0
12.9770836,77.6316281,118.0,0.0068570490490924745,1862.0
12.9755349,77.63154089999999,1305.0,0.0274889943380467,1862.0
12.9770023,77.63174479999999,2941.0,0.06520674661061514,1862.0
12.9772499,77.6313897,62.0,0.007793261755793363,1862.0
12.9705836,77.63150139999999,2197.0,0.040097883490559476,1862.0
12.9744677,77.6390146,759.0,0.04974646263701993,1862.0
12.9721126,77.6358496,6537.0,0.1447928484454281,1862.0
12.9731453,77.63543539999999,4846.0,0.086896653027169,1862.0
12.9772697,77.6312931,267.0,0.010090576931755784,1862.0
12.9701779,77.6316878,13536.0,0.2629666027627798,1862.0
12.9744533,77.6393643,309.0,0.06967328157198983,1862.0
12.9747283,77.6325809,4749.0,0.10090854825589692,1862.0
12.980717,77.6336539,956.0,0.40169442157963076,1863.0
12.9800531,77.63851000000001,1216.0,0.39973071052512243,1863.0
13.0166097,77.63461749999999,170.0,0.0351397749299319,1866.0
13.0173553,77.63273319999999,234.0,0.051627879576507114,1866.0
13.0129145,77.634855,537.0,0.11024488328476671,1866.0
13.015597,77.6359542,354.0,0.07283272518700211,1866.0
13.0185045,77.6341702,175.0,0.042993248536948636,1866.0
13.014925,77.6336901,534.0,0.10065635343720715,1866.0
13.020776,77.633547,78.0,0.01885131315086654,1867.0
13.0209956,77.6377147,363.0,0.07935966459925259,1867.0
13.0329227,77.6329528,4473.0,0.20947258137869812,1868.0
13.049824,77.635373,941.0,0.4674067431863935,1869.0
13.066454,77.6336178,229.0,0.10586817631419614,1871.0
13.0891362,77.6337878,4838.0,0.964281671233734,1873.0
12.778366,77.641443,5472.0,0.6482796023150336,1901.0
12.7795424,77.64403449999999,3549.0,0.36675985054343635,1901.0
12.8415158,77.6470465,327.0,0.1740348453885522,1908.0
12.909336,77.64239309999999,362.0,0.09846680315990623,1914.0
12.900101,77.6453945,534.0,0.16394633281692084,1914.0
12.9079563,77.6409678,197.0,0.05770930209121504,1914.0
12.907836,77.6475987,165.0,0.046461617808897224,1914.0
12.904325,77.6454582,514.0,0.14523366650460542,1914.0
12.9077471,77.64936759999999,554.0,0.03417744827389576,1914.0
12.9152969,77.6469391,4852.0,0.12292402094626534,1915.0
12.9172926,77.6486554,2534.0,0.07245092482695067,1915.0
12.911862,77.6445923,336.0,0.08165265925910586,1915.0
12.9153899,77.6431825,1662.0,0.10819134172189589,1915.0
12.9160035,77.64267889999999,4590.0,0.2676425862399297,1915.0
12.9220469,77.64604841666666,10628.0,0.6387643386493776,1916.0
12.9207287,77.6479957,2444.0,0.10372886915071207,1916.0
12.9686311,77.6487855,457.0,0.10913515590603524,1920.0
12.9666201,77.64248839999999,183.0,0.04197349197681744,1920.0
12.9645452,77.64811999999999,192.0,0.059247464014187665,1920.0
12.9662798,77.6416929,135.0,0.031091706358797447,1920.0
12.9662657,77.64973739999999,95.0,0.03785024379622359,1920.0
12.9725656,77.648671,703.0,0.16666938594739503,1921.0
12.9773583,77.6418237,368.0,0.0838798301857404,1921.0
13.0088829,77.6400805,756.0,0.1741871285311386,1924.0
13.0062692,77.64236869999999,868.0,0.3416387217679554,1924.0
13.028118,77.648538,392.0,0.1436149850174241,1926.0
13.024613,77.647607,701.0,0.15155768525968816,1926.0
13.0217991,77.6432696,1343.0,0.2888247718120141,1926.0
13.025798,77.64789499999999,398.0,0.15303158330388913,1926.0
13.04523025,77.64515605,1248.0,0.9050439655999317,1928.0
13.0485994,77.6445024,851.0,0.4268062497324579,1928.0
13.061128,77.648511,407.0,0.11241258239101708,1930.0
13.0694204,77.64838360000002,2417.0,2.002103593474094,1930.0
13.062079,77.64882000000001,372.0,0.08822524997522192,1930.0
12.8346088,77.6564171,682.0,0.3359174905011672,1966.0
12.833048,77.657218,72.0,0.055606724797124224,1966.0
12.833359,77.655412,182.0,0.12725522256243957,1966.0
12.849848,77.65448599999999,204.0,0.11920751837379345,1967.0
12.8667589,77.65525269999999,377.0,0.113424275144733,1969.0
12.8706092,77.657783,57.0,0.026091820541275554,1970.0
12.876323,77.650565,969.0,0.17229717987918977,1970.0
12.878193,77.654963,111.0,0.03907001309640485,1970.0
12.8765997,77.6547042,417.0,0.09273637604881592,1970.0
12.8784886,77.6550019,128.0,0.026922110682445276,1970.0
12.8990618,77.6588793,403.0,0.16714063902223947,1972.0
12.898379,77.651513,331.0,0.1676239364464763,1972.0
12.894015,77.65583869999999,126.0,0.03406070868624645,1972.0
12.9562593,77.653463,704.0,0.23495714110158314,1978.0
12.9568168,77.65383039999999,1172.0,0.2918816751415062,1978.0
12.9585379,77.6594606,469.0,0.10674466453436972,1978.0
12.9648682,77.65738,229.0,0.07309268349463709,1979.0
12.9655,77.657567,1095.0,0.30751260049614165,1979.0
12.9614828,77.6573274,588.0,0.15596014595955487,1979.0
12.969284,77.65289659999999,225.0,0.06254020055892233,1979.0
12.963288,77.6568802,385.0,0.14952345202128092,1979.0
12.9693525,77.6543283,350.0,0.10313000872707562,1979.0
12.9684354,77.65065,154.0,0.045599098836079016,1979.0
12.9724557,77.6502379,33.0,0.007358735180607121,1980.0
12.972545,77.6541495,184.0,0.043865088936752214,1980.0
12.9735914,77.6543283,387.0,0.09256385775989466,1980.0
12.9719508,77.65067189999999,98.0,0.022383657721489123,1980.0
12.9716985,77.6526508,97.0,0.02353692124818937,1980.0
12.9721982,77.6505923,10.0,0.002229594917431235,1980.0
12.9725453,77.6505947,92.0,0.02291821128730276,1980.0
12.9838211,77.65442689999999,1897.0,0.4842879554153007,1981.0
12.9824164,77.6567203,1217.0,0.4130184631112419,1981.0
12.9836557,77.65663099999999,520.0,0.288530252507861,1981.0
13.0075666,77.65046640000001,360.0,0.10086047420592055,1983.0
13.0078981,77.65875609999999,831.0,0.1791017946690103,1983.0
13.025622,77.65172700000001,182.0,0.041041599116262,1985.0
13.025652,77.65191999999999,509.0,0.119497499611364,1985.0
13.0369436,77.65536639999999,874.0,0.49178950840580277,1986.0
13.1065256,77.659092,57045.0,9.442399144174718,1993.0
12.824529,77.669995,2157.0,0.5627725008405625,2024.0
12.83655,77.66597399999999,575.0,0.33562815167328663,2025.0
12.8541329,77.6659835,1351.0,0.44667627977310426,2027.0
12.871074,77.6670936,448.0,0.21102557484863527,2029.0
12.9019718,77.6606205,128.0,0.18215073389245665,2032.0
12.9016195,77.6604894,505.0,0.202973126214956,2032.0
12.9221911,77.6652367,365.0,0.15932743130342775,2034.0
12.9201178,77.66716825,429.0,0.11748182991439769,2034.0
12.95872,77.660073,463.0,0.11691412565234083,2037.0
12.9609082,77.665598,1082.0,0.29154471776115354,2038.0
12.9885817,77.66393599999999,783.0,0.20634123263170562,2040.0
12.985267,77.663783,1365.0,0.48692680357425544,2040.0
12.992383,77.66376699999999,251.0,0.056292110110559464,2041.0
12.9937693,77.6610178,388.0,0.11854297161500649,2041.0
12.9941581,77.6664462,280.0,0.12487000947574978,2041.0
13.0077824,77.66710069999999,308.0,0.06891585422010424,2042.0
13.0349404,77.6686726,511.0,0.25242605784388505,2045.0
13.132451,77.66375699999999,8081.0,3.814783750936317,2055.0
12.8157693,77.6729053,4496.0,0.7917863733988934,2082.0
12.8107757,77.6700517,6508.0,1.081785559105338,2082.0
12.8374858,77.6770579,1775.0,0.45801308780601685,2084.0
12.9083488,77.67591709999999,310.0,0.313432469997022,2091.0
12.9048098,77.6761052,302.0,0.1594065812986593,2091.0
12.9122478,77.6767361,531.0,0.309420646584286,2092.0
12.9259894,77.67542739999999,721.0,0.263871879752867,2093.0
12.9275232,77.6755821,133.0,0.05784848919337286,2093.0
12.9264904,77.6752784,37.0,0.010285174937489434,2093.0
12.92685975,77.67650665,870.0,0.2796996766774829,2093.0
12.9264174,77.6752335,147.0,0.03765239963881038,2093.0
12.9265256,77.6761535,225.0,0.110396706250785,2093.0
12.9273505,77.6765444,257.0,0.07268385051107216,2093.0
12.930141,77.677576,447.0,0.395345489383058,2094.0
12.9563996,77.6749368,1663.0,0.6586141770684005,2096.0
12.9692682,77.6703721,28.0,0.01666640301280172,2097.0
12.9648895,77.6790302,698.0,0.26513243993879854,2097.0
12.96216,77.672325,170.0,0.054341721550030746,2097.0
12.9627824,77.6747571,211.0,0.07492093362470575,2097.0
12.968198,77.671537,149.0,0.07760889797213398,2097.0
12.9687616,77.67298559999999,107.0,0.06888100125824746,2097.0
12.9739703,77.67654720000002,255.0,0.07336551155702825,2098.0
12.9804779,77.6780536,407.0,0.11500722976480825,2099.0
12.9847972,77.67537159999999,89.0,0.021719844798263825,2099.0
13.0051589,77.67320529999999,861.0,0.22934495348202047,2101.0
13.0034743,77.67556979999999,1543.0,0.3730337859137564,2101.0
13.002433,77.6751728,1359.0,0.3004143364005536,2101.0
13.0181919,77.6717302,776.0,0.17797151189123792,2102.0
13.0117872,77.67032259999999,272.0,0.060632335341609306,2102.0
13.0115231,77.6750608,1099.0,0.24985611900620572,2102.0
13.024755,77.67550469999999,1016.0,0.2976368639410219,2103.0
13.0327786,77.6749533,169.0,0.06128116413512971,2104.0
13.0340575,77.6751098,138.0,0.06250577420801513,2104.0
12.728282,77.6867891,6062.0,5.944322333348404,2132.0
12.7307714,77.6878871,3871.0,4.497401316131809,2133.0
12.8252527,77.6856257,594.0,0.10013631379643875,2142.0
12.827884,77.68289209999999,871.0,0.14716977738796944,2142.0
12.8283133,77.6893365,1012.0,0.32595294191151863,2142.0
12.8227744,77.6861215,4513.0,0.5640891610598293,2142.0
12.8257209,77.6858692,242.0,0.10536097659679543,2142.0
12.8280913,77.6839888,278.0,0.040758910730600124,2142.0
12.8354493,77.68062809999999,2720.0,0.4689392653687278,2143.0
12.8962874,77.6809395,647.0,1.5585331891576373,2149.0
12.9093253,77.6868491,701.0,0.45999700492561857,2150.0
12.9672288,77.6829988,505.0,0.12432749002552147,2156.0
12.9723812,77.6817502,333.0,0.09033045909357662,2157.0
12.9733401,77.68009289999999,209.0,0.06001944327946911,2157.0
12.9735908,77.6820778,424.0,0.1724735199240423,2157.0
12.9875367,77.6848837,746.0,0.3057122881140136,2158.0
12.988735,77.682237,619.0,0.1852564223387141,2158.0
12.9917628,77.6837039,1057.0,0.2706567060661731,2159.0
12.9947815,77.6819572,307.0,0.14000687198954875,2159.0
12.9947546,77.6824919,483.0,0.1220813119879005,2159.0
12.9927059,77.6808852,182.0,0.04360547441707183,2159.0
13.0189255,77.6865041,1213.0,0.5413815825499324,2161.0
13.1327458,77.6879927,25782.0,29.542342398914464,2173.0
12.9065834,77.69047510000001,984.0,0.7481984743258316,2209.0
12.939295,77.696446,28.0,0.011085247064035225,2212.0
12.938796,77.69695,221.0,0.06591217061835825,2212.0
12.939462,77.695624,888.0,0.2569004786960855,2212.0
12.94184725,77.69011585,1598.0,0.8046941107082248,2213.0
12.9587847,77.6999044,109.0,0.08444626241124047,2214.0
12.9523245,77.6979542,86.0,0.022141389320746573,2214.0
12.951417,77.694217,98.0,0.03762678726396223,2214.0
12.9520035,77.6980142,178.0,0.041569315995601874,2214.0
12.9542813,77.6957262,431.0,0.16176302700134632,2214.0
12.952717,77.6981765,415.0,0.10513746096934659,2214.0
12.9511982,77.6997663,565.0,0.13411422272511941,2214.0
12.950947,77.694232,367.0,0.18103924042782457,2214.0
12.9583378,77.69950209999999,432.0,0.27260534976524264,2214.0
12.9726145,77.69337329999999,75.0,0.03333350364218124,2216.0
12.979921,77.693014,911.0,0.32712041131054415,2216.0
12.9732088,77.693564,487.0,0.1605431367790418,2216.0
12.9964075,77.69627249999999,335.0,0.07488077643987558,2218.0
12.9965162,77.69542589999999,189.0,0.06459412564893974,2218.0
13.0016542,77.6995045,1398.0,0.4514314088450824,2219.0
13.0128346,77.6969611,465.0,0.21347445475196894,2220.0
13.0128611,77.6967398,314.0,0.1651442615998629,2220.0
13.0238989,77.6932284,2105.0,0.9003347452696144,2221.0
12.7690983,77.70244459999999,13166.0,10.003308581219036,2254.0
12.798909,77.7057586,267.0,0.05147253924587411,2257.0
12.7957806,77.7080138,1436.0,0.5399672201164589,2257.0
12.798306,77.706081,111.0,0.022484130011583187,2257.0
12.8129629,77.7087715,3160.0,2.128501438934807,2259.0
12.816847,77.700623,1310.0,0.7663510865137982,2259.0
12.8979665,77.7029998,453.0,0.5155152739971036,2267.0
12.9484542,77.7053902,176.0,0.045302287676206865,2272.0
12.948859,77.7092042,116.0,0.0338856031612934,2272.0
12.9566294,77.70468230000002,288.0,0.06513655533288908,2273.0
12.959102,77.70069699999999,33.0,0.011654719601719238,2273.0
12.9593438,77.70070270000001,89.0,0.04544110748017365,2273.0
12.9571595,77.70277829999999,73.0,0.017454846838785593,2273.0
12.9592982,77.7028505,118.0,0.03008454066552133,2273.0
12.957504,77.7028213,121.0,0.028527741880485392,2273.0
12.9662217,77.703591,680.0,0.24188862864794,2274.0
12.985359,77.708126,1167.0,0.4616518697664879,2276.0
13.006056,77.7010074,228.0,0.05413997671707914,2278.0
13.0062244,77.7005736,469.0,0.10311673273811409,2278.0
13.0272307,77.7081556,1604.0,1.087885562190928,2280.0
13.2007254,77.7095869,-1.0,-1.0,2298.0
12.948018,77.715488,359.0,0.21449796922812062,2331.0
12.9526164,77.7175211,609.0,0.3501111378171835,2332.0
12.9595405,77.71406139999999,708.0,0.16660852045911967,2332.0
12.9649326,77.7177445,1082.0,0.3995706779614845,2333.0
12.9611255,77.7161546,708.0,0.22312635978900278,2333.0
12.9679107,77.7190856,1279.0,0.5851391475910506,2333.0
12.970072,77.71181109999999,419.0,0.1350607918764534,2334.0
12.9727731,77.7194991,1823.0,0.6635367219547469,2334.0
13.0055071,77.7154075,164.0,0.05919486077196864,2337.0
13.0042814,77.7127385,185.0,0.04892737771249764,2337.0
13.0015288,77.7118879,678.0,0.41727548619012284,2337.0
13.0061376,77.71686090000001,209.0,0.11178155838784562,2337.0
13.002499,77.71216079999999,158.0,0.06178328372395232,2337.0
13.0076523,77.7126948,782.0,0.2725983541495844,2337.0
13.0034683,77.7125685,101.0,0.04364779241943553,2337.0
12.9946159,77.7211737,953.0,0.5949547254956393,2395.0
12.9946259,77.7211539,477.0,0.223958137280579,2395.0
13.002371,77.7264,294.0,0.4815503455772776,2396.0
13.0116346,77.7296492,128.0,0.29450667075976916,2397.0
13.0146045,77.7292906,118.0,0.9077894872017218,2397.0
12.8482171,77.7357454,4253.0,5.39518189357733,2439.0
12.9122813,77.7333821,2431.0,5.180291736020086,2446.0
12.9856274,77.7361126,1303.0,0.7740151306139481,2453.0
12.6537518,77.7444841,-1.0,-1.0,2479.0
12.7764124,77.74448819999999,19550.0,14.616681742122008,2491.0
12.9386089,77.74223769999999,681.0,0.6260051175458644,2507.0
12.9366751,77.7499722,513.0,0.9690937110117224,2507.0
12.942813,77.74731299999999,144.0,0.31689712721279695,2508.0
12.941245,77.746726,367.0,0.13992768637637276,2508.0
12.9426352,77.74813890000001,147.0,0.0877503156895529,2508.0
12.8380214,77.7503366,3881.0,7.203499469364434,2556.0
12.8795766,77.75320289999999,7081.0,5.261618404340675,2560.0
12.9337094,77.7585922,7177.0,10.656675615560601,2566.0
12.7743145,77.7692959,4952.0,4.119229996165483,2609.0
12.7744803,77.76969280000002,2514.0,1.1950308165282577,2609.0
13.0595196,77.7628465,3475.0,2.2581998839949433,2637.0
13.0505042,77.76506069999999,3555.0,1.3617093071250195,2637.0
12.781818,77.771954,2297.0,0.48853559306693584,2669.0
12.7803919,77.77075239999999,415.0,0.19131288052832232,2669.0
12.8814704,77.7746033,1904.0,4.118869666448201,2679.0
12.974491,77.771016,1769.0,0.7419326777914684,2688.0
12.732082,77.7845246,12410.0,14.987040078579284,2723.0
12.8347116,77.78628259999999,6699.0,5.941339136107582,2733.0
12.8378637,77.7851212,5523.0,4.037908526337514,2733.0
12.854922,77.788118,3075.0,1.9400316558515411,2735.0
12.861278,77.7863814,3301.0,1.3926991984518247,2736.0
12.984712,77.78233019999999,2330.0,1.083636690310502,2748.0
12.9971437,77.7837815,2332.0,2.819206079401846,2749.0
13.0780728,77.78998639999999,1751.0,1.5968001672593664,2757.0
13.0788767,77.7861765,7780.0,8.179568725736605,2757.0
13.188659,77.788118,-1.0,-1.0,2768.0
12.7726243,77.7926378,2255.0,1.030938271861829,2786.0
13.077611,77.79157599999999,6164.0,6.772704788640609,2816.0
13.0776724,77.7912018,222.0,0.030468767439961318,2816.0
12.7257059,77.8049927,1676.0,0.9862759593084498,2840.0
12.7355771,77.80703989999999,1642.0,0.8435741913886546,2841.0
12.7437243,77.8092222,3365.0,0.7592606429822178,2842.0
12.7449921,77.8041475,1385.0,0.5844602255590005,2842.0
13.0700097,77.8000009,-1.0,-1.0,2875.0
12.7066437,77.8189688,-1.0,-1.0,2897.0
12.7120468,77.81883049999999,1894.0,0.809263064583356,2898.0
12.7326989,77.81713669999999,1798.0,0.4096949518335921,2900.0
12.719165,77.82170490000001,2099.0,0.5327309401074198,2957.0
12.7277159,77.8280892,-1.0,-1.0,2958.0
12.729738900000001,77.8254216,573.0,0.11961146692034005,2958.0
12.725354,77.826942,693.0,0.0937400581304431,2958.0
12.7261795,77.8296728,-1.0,-1.0,2958.0
12.731834,77.829206,-1.0,-1.0,2959.0
12.7362171,77.8248596,895.0,0.10870402688092405,2959.0
12.737892,77.828317,262.0,0.06289533928546807,2959.0
12.737674,77.8292258,-1.0,-1.0,2959.0
12.7339761,77.8266184,285.0,0.038350051492479206,2959.0
12.733787,77.827456,274.0,0.034885298842490454,2959.0
12.7345469,77.8232512,887.0,0.1355800677998254,2959.0
12.7329255,77.8273069,240.0,0.03935420435758876,2959.0
12.736211,77.822791,2057.0,0.30506095152748297,2959.0
12.7409038,77.8253245,531.0,0.19735083970653916,2960.0
12.7409036,77.82532429999999,590.0,0.13498576383360725,2960.0
12.6703619,77.328942,-1.0,-1.0,3.0
13.164209,77.33936899999999,-1.0,-1.0,111.0
13.2173471,77.3502032,-1.0,-1.0,234.0
12.647104,77.3620591,-1.0,-1.0,236.0
12.8664795,77.3771489,-1.0,-1.0,317.0
13.1118717,77.3752133,-1.0,-1.0,342.0
12.7984218,77.3872174,4305.0,3.3546930239901696,369.0
12.7986218,77.38408609999999,4322.0,11.59335547640771,369.0
12.79412,77.3820319,-1.0,-1.0,369.0
13.097301,77.38563979999999,-1.0,-1.0,399.0
13.1046006,77.3870184,7281.0,2.9069343055530994,400.0
13.0968993,77.39800509999999,4898.0,1.2070712361554008,458.0
13.0933354,77.39983529999999,7124.0,1.032975287337435,458.0
13.1004222,77.392068,602.0,0.06602461865158836,459.0
12.7022227,77.4076449,18432.0,48.99747290591484,478.0
12.7599823,77.40388279999999,10585.0,21.920186915227053,483.0
12.8103839,77.4030945,12650.0,15.18642927433093,489.0
12.9072685,77.4031068,176.0,8.447847844807724,498.0
12.9083344,77.4099687,381.0,7.421072032246638,498.0
12.9662876,77.4010653,525.0,6.774129333952807,504.0
12.96549,77.402242,99.0,0.08517289427725598,504.0
12.9664261,77.40224289999999,1843.0,4.731581054325513,504.0
13.0824538,77.4011378,13449.0,20.19385509868098,516.0
13.0918628,77.4085525,3520.0,0.8835797933542925,517.0
13.0935364,77.4090701,2204.0,4.681203442307292,517.0
13.1307584,77.40936239999999,16198.0,28.825343228910093,521.0
12.7383088,77.41183649999999,7871.0,15.345925790321077,540.0
12.7685171,77.41371339999999,16140.0,12.152558026618385,543.0
12.8355601,77.4152292,10225.0,23.680472091986438,550.0
12.9497814,77.41473599999999,247.0,11.59200929525555,561.0
13.0733457,77.42300809999999,5057.0,0.7220483339468913,633.0
13.18719,77.423391,-1.0,-1.0,644.0
12.7383088,77.4304145,5487.0,20.840764104181353,658.0
12.8951017,77.4382633,304.0,2.458228899188813,674.0
12.9671392,77.43830779999999,303.0,3.801467589565303,681.0
12.9782886,77.4311085,18066.0,8.409869376401863,682.0
13.0671314,77.4398626,13315.0,3.394941514111936,691.0
12.865758,77.446921,3178.0,10.261346647644533,730.0
12.8793289,77.4464079,1115.0,1.0923144194009609,731.0
12.8859377,77.440946,2140.0,4.7657582744459495,732.0
12.9752792,77.4420707,1783.0,1.8580186041412183,741.0
12.9929866,77.4428841,892.0,1.2396600567513711,743.0
12.991609,77.4495915,4615.0,0.564705588619641,743.0
13.0660463,77.4468124,9396.0,0.8403916634471538,750.0
13.0633288,77.4426253,4478.0,7.112793648416113,750.0
13.1059071,77.4449037,2265.0,7.372954248088597,754.0
13.1058595,77.44364949999999,656.0,6.02263871998028,754.0
13.1051085,77.4438404,2343.0,4.531802227693356,754.0
12.7824574,77.452064,6519.0,30.86201249228005,781.0
12.9848555,77.4517652,6226.0,1.7827031900182795,801.0
12.9870927,77.45367639999999,8247.0,0.8857059498128866,801.0
12.9927426,77.453921,6413.0,1.1649169324515465,802.0
13.0502667,77.459648,11931.0,7.558095194904467,808.0
13.0675778,77.4516821,25655.0,3.4243608375145773,809.0
12.6816144,77.46781120000001,-1.0,-1.0,830.0
12.8721103,77.4618256,635.0,4.503809726839168,849.0
12.9076573,77.4642988,856.0,4.2967163801267985,852.0
12.9572674,77.46281689999999,804.0,2.478438816898679,857.0
12.9956703,77.4625688,1209.0,1.3173623123576634,861.0
12.991534,77.4687677,6935.0,0.51384620166079,861.0
13.0137315,77.4646733,1882.0,4.309736301339044,863.0
13.020361,77.4673289,1211.0,3.6101573941921874,864.0
13.0638703,77.4649664,24268.0,2.169202170944828,868.0
12.6793631,77.4714264,-1.0,-1.0,888.0
12.6827647,77.47416079999999,3620.0,9.016542387002264,889.0
12.682387,77.4705855,971.0,1.9979678516143147,889.0
12.6815831,77.4731876,368.0,0.557233642732945,889.0
12.8884162,77.4715274,801.0,2.138998727845595,909.0
12.89345,77.4709531,862.0,1.2526706305195867,910.0
12.9032333,77.4785558,1830.0,1.434337390618438,911.0
12.9143722,77.4746806,522.0,0.6177656522322242,912.0
12.9163278,77.4766542,645.0,0.30973445057817006,912.0
12.9201631,77.47752679999999,963.0,1.770332273091105,913.0
12.9415292,77.47385369999999,5654.0,2.1456934680694006,915.0
12.9516848,77.47593189999999,694.0,0.6758751588869739,916.0
12.960739,77.4749724,8354.0,1.5262008848518787,917.0
13.0014785,77.4796673,302.0,0.625392976019069,921.0
13.0091431,77.471012,1216.0,1.4454279097757894,921.0
13.0003319,77.47082089999999,785.0,0.9851427411090399,921.0
13.0259703,77.4726293,1567.0,3.2786373176545704,923.0
13.0514132,77.47565999999999,3157.0,1.6034410433362751,926.0
13.1052064,77.47913969999999,1654.0,5.903123931838398,931.0
12.9003854,77.4878724,1722.0,2.8456720664456374,970.0
12.9190718,77.4836073,553.0,0.14439229642293466,971.0
12.9120912,77.48324749999999,704.0,0.1831644396914475,971.0
12.925525,77.4871412,388.0,0.0980610028574241,972.0
12.928354,77.48662999999999,223.0,0.06751051222197839,972.0
12.920868,77.48707379999999,986.0,0.3544093155851584,972.0
12.9245083,77.4852959,104.0,0.03594253101492948,972.0
12.9207095,77.4813638,440.0,0.23802158301290274,972.0
12.9236107,77.4862393,307.0,0.07148261503734193,972.0
12.9269043,77.4865847,37.0,0.00989870538494024,972.0
12.9241373,77.4846522,208.0,0.09656721948331438,972.0
12.9234101,77.48484140000001,231.0,0.0746607526035043,972.0
12.9279325,77.4836298,287.0,0.7017088186000151,972.0
12.926727,77.486368,102.0,0.03616027750112855,972.0
12.9377711,77.4832041,1854.0,0.3060654856388372,973.0
12.9422902,77.48882019999999,2562.0,0.1103707446139373,974.0
12.948142,77.48821300000002,4311.0,0.2729013325308741,974.0
12.9566536,77.48942980000001,2655.0,0.46968578187963034,975.0
12.954197,77.482469,4579.0,0.6242564349526056,975.0
12.9680329,77.4882218,241.0,0.1628797231017746,976.0
12.9679369,77.4882926,3350.0,0.5268246819923222,976.0
12.9823643,77.4804166,5488.0,0.1505014965972371,978.0
12.9818095,77.4853971,8580.0,0.4200832940395877,978.0
12.9860975,77.4886121,4696.0,0.11474964313856398,978.0
