Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.0613187,72.8500297,722.0,0.016017596962555242,321.0
19.06015069999999,72.8586157,2705.0,0.09650214306811232,321.0
19.0682283,72.8542295,20619.0,0.47481363052772085,321.0
19.0612125,72.85011949999999,2246.0,0.05038761666059708,321.0
19.061286,72.85014699999999,70.0,0.0016168052387866422,321.0
19.060496,72.8518568,3817.0,0.0865298289136278,321.0
19.0751613,72.858706,3030.0,0.06417419017607986,322.0
19.0754251,72.85702739999999,4848.0,0.1188326564714667,322.0
19.07937,72.8562596,4147.0,0.09011985465587953,322.0
19.077652,72.855018,7648.0,0.1806596826027823,322.0
19.0826211,72.8538414,2074.0,0.05116252229709665,323.0
19.0802631,72.8504507,378.0,0.008013890591534182,323.0
19.0817843,72.85302399999999,2745.0,0.06362489140684943,323.0
19.0837944,72.8597778,9331.0,0.20109468397876284,323.0
19.097252,72.85149609999999,4628.0,0.09853558898492018,324.0
19.09905,72.8520235,5068.0,0.11294237382293676,324.0
19.093418,72.851547,19479.0,0.4292235620197307,324.0
19.1038225,72.851462,1862.0,0.04147701926030241,325.0
19.109705,72.85877119999999,1613.0,0.033968426847207,325.0
19.103385,72.8574658,9678.0,0.20518042239830034,325.0
19.1088198,72.85743889999999,3696.0,0.07948136781484832,325.0
19.1093888,72.8549865,4320.0,0.094363666479701,325.0
19.1170279,72.8501639,1809.0,0.039598665781841805,326.0
19.1108572,72.8578406,613.0,0.01311205014670769,326.0
19.11986139999999,72.8546173,6341.0,0.1369785821387067,326.0
19.1121254,72.8597472,2471.0,0.051893333334387025,326.0
19.1164991,72.8574129,4316.0,0.09217177392870428,326.0
19.1152837,72.8555865,1710.0,0.03652340471808289,326.0
19.1182129,72.850718,1107.0,0.024139130564740083,326.0
19.1151273,72.8599988,4034.0,0.08584426185109993,326.0
19.11421379999999,72.85376959999999,4337.0,0.0937732008158599,326.0
19.117442,72.8506384,1699.0,0.03718388141495203,326.0
19.1158267,72.8564609,2221.0,0.04687221212897042,326.0
19.121852,72.850454,1617.0,0.03484905954967703,327.0
19.122188,72.851193,3480.0,0.07467949120522072,327.0
19.1259743,72.8502094,6350.0,0.1370363285288185,327.0
19.1243512,72.8587965,5098.0,0.10973295170192371,327.0
19.120173,72.852575,1453.0,0.032361083549459435,327.0
19.131401,72.855738,6085.0,0.13483552199812987,328.0
19.1367927,72.8579524,1583.0,0.03620455567746447,328.0
19.131033,72.858273,3956.0,0.08700609083136983,328.0
19.1318929,72.8562113,1497.0,0.03173169545779201,328.0
19.136812,72.8559841,2132.0,0.04562848603711523,328.0
19.133604,72.857124,1998.0,0.041947367576455216,328.0
19.1367927,72.85790949999999,771.0,0.016925768450119644,328.0
19.135818,72.8584666,932.0,0.019670628554182463,328.0
19.13982279999999,72.85361259999999,2437.0,0.053094055309703014,328.0
19.1364376,72.857501,696.0,0.014881389640177694,328.0
19.1405929,72.85429839999999,2370.0,0.052034706020505334,329.0
19.149826,72.8568264,9428.0,0.16127037459436047,329.0
19.1540536,72.8517076,15379.0,0.2888627809117608,330.0
19.1579614,72.85587869999999,1945.0,0.03104622828563414,330.0
19.1545749,72.858214,3668.0,0.11786577515007811,330.0
19.1566294,72.8551738,3834.0,0.061860981263813654,330.0
19.1575637,72.8545039,6441.0,0.10408141621356648,330.0
19.1657,72.85212,1227.0,0.018908386666978368,331.0
19.165772,72.85660899999999,8146.0,0.12632754519716174,331.0
19.1656736,72.8585435,8440.0,0.27278399076760595,331.0
19.161491,72.856116,6039.0,0.09653064574282072,331.0
19.1694502,72.8541881,13364.0,0.20087236021548013,331.0
19.1648109,72.85327149999999,358.0,0.005525498377570841,331.0
19.161961,72.852015,2185.0,0.036604346108632904,331.0
19.1601585,72.8572545,8060.0,0.17877532099220986,331.0
19.1646656,72.85327509999999,1688.0,0.027232949041234904,331.0
19.164811,72.85327199999999,2319.0,0.036037188508830455,331.0
19.1795915,72.8599156,7345.0,0.11359432310402959,332.0
19.1713719,72.85835390000001,4431.0,0.06621613631998481,332.0
19.1763144,72.8582456,7550.0,0.11380241860402722,332.0
19.1727786,72.8570549,6455.0,0.09690646358450974,332.0
19.1714466,72.8565793,3682.0,0.05515693572343927,332.0
19.1703297,72.8590048,13238.0,0.20950945296727558,332.0
19.176067,72.85083600000002,5509.0,0.08149452587641122,332.0
19.1706853,72.8568197,4157.0,0.06305114296220428,332.0
19.1752603,72.8536919,8783.0,0.13025898364199073,332.0
19.181171,72.85817279999999,4380.0,0.06701134573793406,333.0
19.1858826,72.85987050000001,2182.0,0.03283401179706536,333.0
19.1886343,72.8536909,4198.0,0.06815958963835957,333.0
19.1815529,72.85763469999999,1430.0,0.021556821724540747,333.0
19.1846397,72.8514194,5188.0,0.07961349079934368,333.0
19.180237,72.855415,7534.0,0.12279880150202634,333.0
19.1860172,72.8587158,5236.0,0.08020880063097206,333.0
19.1834245,72.85510839999999,8348.0,0.12462061276846223,333.0
19.180084,72.856717,2188.0,0.03314307460524847,333.0
19.1807042,72.8504062,10994.0,0.1687249989444116,333.0
19.1878854,72.853807,4771.0,0.07335515935677347,333.0
19.1984614,72.85010020000001,11435.0,0.2435344034137285,334.0
19.195995,72.8582404,14150.0,0.2600893159645338,334.0
19.2007248,72.8553786,10243.0,0.1747753993603654,335.0
19.2037722,72.8524944,6126.0,0.1165283833277188,335.0
19.2018462,72.854175,3751.0,0.064881490769506,335.0
19.2063087,72.8504595,8373.0,0.14332182808359292,335.0
19.2021929,72.856308,9465.0,0.22482043713943403,335.0
19.2023278,72.8545541,1681.0,0.031171572794586266,335.0
19.2187899,72.85003510000001,3394.0,0.07379233208661705,336.0
19.212821,72.857755,4892.0,0.1571395951225969,336.0
19.2190726,72.8517979,8594.0,0.14517176706225787,336.0
19.218161,72.8575579,4677.0,0.10854679280596176,336.0
19.2116802,72.8520844,15045.0,0.279619687060317,336.0
19.2138655,72.85505789999999,5695.0,0.12238349913597188,336.0
19.2129774,72.8559288,4432.0,0.133295982837072,336.0
19.218727949999998,72.8556508,6190.0,0.10908600893637742,336.0
19.2202123,72.85724480000002,1881.0,0.030915031328240035,337.0
19.2296859,72.853779,649.0,0.01121717701518606,337.0
19.2296717,72.8583558,234.0,0.003984269439659419,337.0
19.2206357,72.8577064,2074.0,0.03423918938869264,337.0
19.2245566,72.8507913,7245.0,0.1283529052530925,337.0
19.2298489,72.85346779999999,1590.0,0.02775857603084695,337.0
19.224635,72.85865690000001,7269.0,0.12419457681735341,337.0
19.2294147,72.85832719999999,150.0,0.0025512081331129696,337.0
19.2298199,72.8519402,4769.0,0.08330264015639305,337.0
19.2255618,72.8570104,2399.0,0.03998174606445299,337.0
19.2231824,72.8546219,3672.0,0.0626049503707359,337.0
19.2331714,72.8514868,5685.0,0.11607530708457416,338.0
19.2326149,72.8537254,467.0,0.008280452112789667,338.0
19.2379077,72.8597786,6784.0,0.1202616935236524,338.0
19.2396841,72.8577651,3855.0,0.06794725479199101,338.0
19.2305814,72.8549748,1045.0,0.017968151082024843,338.0
19.2311887,72.8563934,1759.0,0.03049378481951432,338.0
19.231326,72.85763039999999,1989.0,0.0343874828557695,338.0
19.237326,72.85722790000001,5734.0,0.09922157607343642,338.0
19.2309561,72.85842889999999,1542.0,0.026491934738034514,338.0
19.2378284,72.8597004,4199.0,0.07403116743965502,338.0
19.2302195,72.8582464,848.0,0.01427047584098773,338.0
19.241227,72.85831,558.0,0.009447810599637068,339.0
19.2450919,72.8511716,342.0,0.009027287011815852,339.0
19.2413314,72.8581876,5427.0,0.10276524609608502,339.0
19.2475174,72.850071,11434.0,0.3176770044895855,339.0
19.24435399999999,72.850524,1764.0,0.04599312541394304,339.0
19.2414327,72.8583847,2413.0,0.042540146903444716,339.0
19.2565241,72.8501478,5662.0,0.1672285914250355,340.0
19.2524861,72.8584169,5894.0,0.15266034399916553,340.0
19.261463,72.8519251,1560.0,0.08946669226567669,341.0
19.2614698,72.8519266,-1.0,-1.0,341.0
19.0035632,72.8604427,30402.0,4.128778631657866,353.0
19.0171856,72.8646485,4123.0,0.08541304691212485,354.0
19.0187564,72.8653669,4778.0,0.09746874201610364,354.0
19.0222136,72.8665122,1393.0,0.028549369199930542,355.0
19.0242128,72.8640255,8206.0,0.17097514755990714,355.0
19.0285392,72.8611883,4794.0,0.10179573380793298,355.0
19.0222586,72.8665856,4475.0,0.09336538814134003,355.0
19.0222219,72.8665565,1104.0,0.02286366674426087,355.0
19.025748,72.869694,5685.0,0.12391540129532046,355.0
19.0222358,72.86649910000001,1839.0,0.03762527457816313,355.0
19.0288983,72.86327709999999,5132.0,0.10961559848862701,355.0
19.0364023,72.8648414,1446.0,0.02909164531209628,356.0
19.0336196,72.8646888,1863.0,0.03887071901399808,356.0
19.0381764,72.868962,3698.0,0.07384870933103177,356.0
19.035145,72.866317,885.0,0.017844396625884256,356.0
19.0365124,72.8699319,2679.0,0.05391674935919391,356.0
19.03689,72.862685,2227.0,0.044528870699550326,356.0
19.0330925,72.8638112,2890.0,0.058782258555740964,356.0
19.0351454,72.86631729999999,1721.0,0.034500324871204746,356.0
19.03898,72.8610789,1119.0,0.022890670513954672,356.0
19.0453463,72.8653435,5647.0,0.1135947437186439,357.0
19.0481911,72.8636289,11795.0,0.2819315152468482,357.0
19.0426719,72.86141040000001,4092.0,0.08855374164456375,357.0
19.0420838,72.8695851,2936.0,0.06315226844270787,357.0
19.0472186,72.8601426,7937.0,0.1925598731624211,357.0
19.0552258,72.8677673,7828.0,0.27943981629461373,358.0
19.0596322,72.8646983,387.0,0.00913283029326936,358.0
19.065112,72.8631676,2274.0,0.04892089821889046,359.0
19.0690599,72.86903079999999,2552.0,0.05636445630401452,359.0
19.0631373,72.8614704,1419.0,0.030160955061032536,359.0
19.0626759,72.8688712,2711.0,0.0640975377721856,359.0
19.0684838,72.8684404,4548.0,0.09912652054060936,359.0
19.0633582,72.8691776,3134.0,0.08769313715429365,359.0
19.0611186,72.8630968,1228.0,0.028846988703158223,359.0
19.0656258,72.86790959999999,6499.0,0.1415125945720477,359.0
19.0723265,72.86480770000001,5202.0,0.11542813546290433,360.0
19.0777952,72.866226,612.0,0.013370016397576406,360.0
19.0750953,72.8696303,2983.0,0.0662922893073656,360.0
19.0778311,72.86629409999999,1852.0,0.04108638161315624,360.0
19.078238,72.8624322,5009.0,0.11180785533292352,360.0
19.07305149999999,72.8601989,5520.0,0.12311135420762223,360.0
19.1037563,72.8686793,8924.0,0.1893448155709914,363.0
19.104556,72.860857,10332.0,0.22060391780023755,363.0
19.1027901,72.8656664,7382.0,0.15990907682963199,363.0
19.1065757,72.8685733,2907.0,0.06688661036921845,363.0
19.107825,72.8680497,2035.0,0.04609386777431599,363.0
19.1151756,72.86327109999999,671.0,0.013983156834515412,364.0
19.1184539,72.8652881,4728.0,0.10011618609962707,364.0
19.1172911,72.86553789999999,388.0,0.007999357451180474,364.0
19.1182468,72.86399999999999,4001.0,0.08508595693543888,364.0
19.1173786,72.8689983,3300.0,0.06767513129364393,364.0
19.1118066,72.868793,3306.0,0.06872581531994248,364.0
19.1169737,72.8666061,2016.0,0.04139510814997817,364.0
19.1149747,72.8633962,205.0,0.004174071199344855,364.0
19.1149662,72.8634295,718.0,0.014716268015629282,364.0
19.1112204,72.8600635,4417.0,0.09268613686467396,364.0
19.1163608,72.8633102,2605.0,0.05454681438420105,364.0
19.11247089999999,72.8648328,6238.0,0.12884144805924183,364.0
19.1297094,72.8622073,4003.0,0.08655368281596512,365.0
19.1238148,72.86071319999999,3816.0,0.08916200960233533,365.0
19.127004,72.867314,4863.0,0.10690868431184951,365.0
19.1282743,72.8677092,926.0,0.021226692343479736,365.0
19.1237681,72.86449429999999,3594.0,0.0774633761388175,365.0
19.1282744,72.8677094,275.0,0.0062407855978224725,365.0
19.1255855,72.8618716,3975.0,0.08567957901769119,365.0
19.12827429999999,72.8677093,112.0,0.0025357913823917783,365.0
19.1244127,72.8695491,2677.0,0.0592641721589816,365.0
19.1236412,72.8640071,3980.0,0.08681616671794146,365.0
19.13522,72.867133,3631.0,0.093542966838,366.0
19.1340914,72.8670966,4103.0,0.09343937715488834,366.0
19.1360696,72.86110420000001,4163.0,0.09243948949048376,366.0
19.13117219999999,72.8621993,2356.0,0.05178606872824334,366.0
19.1337615,72.86287589999999,5578.0,0.12486999629073478,366.0
19.13229249999999,72.86040969999999,2023.0,0.04308097079269277,366.0
19.1361237,72.86844649999999,5073.0,0.11960590782123579,366.0
19.130717,72.860732,1492.0,0.031456454307614554,366.0
19.1590064,72.8692714,5163.0,0.6208017976280653,368.0
19.1688486,72.8672005,20866.0,0.6174999870007859,369.0
19.1788562,72.86550369999999,5681.0,0.09582414875332036,370.0
19.1760575,72.8676175,533.0,0.008922590641860325,370.0
19.1761525,72.8675123,753.0,0.01265635714416138,370.0
19.1764596,72.8670631,4242.0,0.07043272022368872,370.0
19.1794096,72.8627525,3147.0,0.048509044281570685,370.0
19.1895027,72.8639007,18251.0,0.3325748153643207,371.0
19.1809176,72.8635481,9452.0,0.1598673770264051,371.0
19.1947523,72.8673651,5157.0,0.08641344439508808,372.0
19.1997113,72.8643529,2351.0,0.04813320373113448,372.0
19.195374,72.8650483,8205.0,0.16374930848498917,372.0
19.1954467,72.8670558,1818.0,0.032596331426508016,372.0
19.1982255,72.8644417,3794.0,0.09649973239106509,372.0
19.1972615,72.866828,5859.0,0.1054093327184735,372.0
19.2063106,72.8660381,371.0,0.006961250577725295,373.0
19.2078045,72.86500199999999,7209.0,0.14585480261610154,373.0
19.2058593,72.8661201,3856.0,0.09828359740502093,373.0
19.2061393,72.86603269999999,67.0,0.0020847292515778705,373.0
19.2014252,72.8646408,3114.0,0.10094160278507709,373.0
19.2064867,72.8656266,1170.0,0.04831754491255897,373.0
19.2001786,72.86215419999999,1307.0,0.046015653406621004,373.0
19.2147649,72.8642464,8238.0,0.1569686941167915,374.0
19.213173,72.86477099999999,5456.0,0.11643854881080741,374.0
19.2130834,72.8678113,11852.0,0.20264899991712426,374.0
19.2134364,72.8605041,6027.0,0.1594254154524698,374.0
19.2146674,72.86424099999999,1604.0,0.033313201296184675,374.0
19.2248455,72.86728045000001,11105.0,0.9332174173351271,375.0
19.2313448,72.8635299,5965.0,0.12126880292890027,376.0
19.230491,72.8623688,892.0,0.01606997312658886,376.0
19.2397246,72.8648066,6113.0,0.10928304132718272,376.0
19.231231,72.8633371,1306.0,0.023979129766402124,376.0
19.232062,72.8665846,11295.0,0.7166571394264942,376.0
19.231605,72.8603585,5145.0,0.09251109301338822,376.0
19.2369721,72.8670119,4232.0,0.08818482141705535,376.0
19.2402424,72.86721829999999,2615.0,0.048376097954598844,377.0
19.241508,72.86881199999999,3359.0,0.0693105077045096,377.0
19.2430244,72.8676933,8414.0,0.15924541927351243,377.0
19.243061,72.8601925,4244.0,0.07563930037660148,377.0
19.24629,72.860441,8083.0,0.1563322953629697,377.0
19.243556,72.8612519,2565.0,0.045151506210393155,377.0
19.243115,72.861087,2761.0,0.04973621401545445,377.0
19.2571717,72.866243,4207.0,0.08858290956987233,378.0
19.2574665,72.8650191,1177.0,0.023015684806579815,378.0
19.25139,72.8680189,11115.0,0.2113216078331159,378.0
19.2580349,72.8603559,6088.0,0.2045844266555888,378.0
19.2539332,72.8672448,6016.0,0.11495160369100295,378.0
19.2522492,72.86313559999999,6963.0,0.12281462342134429,378.0
19.2518521,72.86489809999999,6550.0,0.11924785852617976,378.0
19.2589868,72.86206829999999,664.0,0.014490430842802203,378.0
19.2661411,72.86880959999999,-1.0,-1.0,379.0
19.2601789,72.8677727,6431.0,0.28939034003313807,379.0
19.2659164,72.8673708,-1.0,-1.0,379.0
19.023077,72.87255910000002,9761.0,0.2349821519378861,393.0
19.0238636,72.8709228,3431.0,0.0782691760767828,393.0
19.0272261,72.87993,9116.0,0.17919160448778584,393.0
19.0337901,72.8768581,23697.0,0.4324026960746501,394.0
19.032442,72.87122,8837.0,0.1918124572625293,394.0
19.034002,72.875382,2178.0,0.04680829100972913,394.0
19.03676399999999,72.8712426,5056.0,0.10301093961674908,394.0
19.0436228,72.87221,3956.0,0.08559623888084374,395.0
19.0424948,72.8746225,6208.0,0.14442132503068403,395.0
19.0445802,72.871551,9332.0,0.20670431101846157,395.0
19.0548251,72.8751134,3241.0,0.05736141036291632,396.0
19.0531246,72.87571969999999,20281.0,0.35830731599474885,396.0
19.0685002,72.8702634,6660.0,0.1460790855324325,397.0
19.0622823,72.87386599999999,630.0,0.013917331206598124,397.0
19.06579529999999,72.8788947,3004.0,0.059350144893671346,397.0
19.0608833,72.87683129999999,7561.0,0.13488173557378705,397.0
19.0645809,72.8741994,3259.0,0.08624340072947898,397.0
19.0683574,72.8751225,9936.0,0.2307477000039023,397.0
19.0635663,72.8733021,1401.0,0.06771482323605287,397.0
19.0705951,72.879094,5964.0,0.12504058822953656,398.0
19.0727841,72.8709801,946.0,0.020923544864257133,398.0
19.0724999,72.8709308,3099.0,0.06775707495842154,398.0
19.0758171,72.876333,2432.0,0.05296286950121043,398.0
19.0759836,72.8776558,215.0,0.004605178001018393,398.0
19.0755782,72.8700528,2388.0,0.05442907504698083,398.0
19.0759837,72.8776559,215.0,0.004605178001018393,398.0
19.0774272,72.8739097,15338.0,0.36003263984145517,398.0
19.0724327,72.8706599,2854.0,0.061144215148109,398.0
19.0727892,72.8709117,184.0,0.003959520891419377,398.0
19.0770719,72.8711584,8003.0,0.17951370620034474,398.0
19.0759837,72.877656,1057.0,0.022520589595646193,398.0
19.0733148,72.8710456,3993.0,0.08713916792844532,398.0
19.1081944,72.8786042,4217.0,0.08800334113799567,401.0
19.107273,72.879086,9887.0,0.21264549368015592,401.0
19.110808,72.8770992,3828.0,0.08156578969716013,402.0
19.1173442,72.87183279999999,2028.0,0.041356393491320705,402.0
19.1154854,72.8708664,79.0,0.0018632842699742242,402.0
19.1111038,72.8707227,2588.0,0.05445726000955934,402.0
19.1107542,72.8737803,8393.0,0.17794362507886946,402.0
19.117753,72.873702,5180.0,0.10965069755992116,402.0
19.1108797,72.8781553,2336.0,0.05006707728365619,402.0
19.1136302,72.8714403,165.0,0.004021082206472277,402.0
19.1156519,72.87078869999999,1361.0,0.030927353988963572,402.0
19.1154886,72.8792745,2592.0,0.0574535946966193,402.0
19.1193978,72.8758701,8190.0,0.19424373030964137,402.0
19.113611,72.871389,677.0,0.015346931993775756,402.0
19.1136827,72.87173899999999,2168.0,0.054749845690233036,402.0
19.1154401,72.8708554,790.0,0.018330278495171635,402.0
19.1258597,72.8731593,4409.0,0.13625375637805953,403.0
19.1243037,72.87045429999999,277.0,0.006281553386899227,403.0
19.1296747,72.8770742,7668.0,0.31451980447322686,403.0
19.138859,72.870094,9742.0,0.302232236104119,404.0
19.1425401,72.8704908,246.0,0.6691214105658564,405.0
19.1545309,72.8781781,2790.0,0.6679478595248413,406.0
19.1673307,72.8767647,4688.0,0.23681621687147017,407.0
19.1746911,72.8740031,1759.0,0.03154110801633838,408.0
19.180925,72.87134999999999,3712.0,0.3922981514203855,409.0
19.1960947,72.8742001,1691.0,0.03606874197841652,410.0
19.1969656,72.8749478,3440.0,0.07651370039737633,410.0
19.1968988,72.8729051,849.0,0.015565578146608128,410.0
19.1960478,72.8752284,6825.0,0.33225213390330066,410.0
19.1969997,72.8706095,7846.0,0.15125273111822413,410.0
19.194228,72.87215599999999,4711.0,0.10001189097214257,410.0
19.208165,72.8704855,10513.0,0.19351797652361413,411.0
19.2015335,72.8789604,7093.0,0.2482723958527692,411.0
19.208036,72.878258,6108.0,0.29080024087630013,411.0
19.2004454,72.87370229999999,15365.0,0.27424822563566387,411.0
19.2071695,72.87876969999999,3771.0,0.46929636613819714,411.0
19.210831,72.874741,3485.0,0.07646086074498035,412.0
19.21290699999999,72.870933,9464.0,0.23720601718743028,412.0
19.2118244,72.8765799,8369.0,1.3140285004640342,412.0
19.2108885,72.8738189,3271.0,0.059170365331104334,412.0
19.247491,72.872292,4647.0,0.09961913178419626,415.0
19.2405675,72.8706457,9733.0,1.735238236782468,415.0
19.2559619,72.8733015,8105.0,0.2377429036754278,416.0
19.2506912,72.8715302,6414.0,0.14735580397702844,416.0
19.2590593,72.8730447,11841.0,0.27445130163867687,416.0
19.2503036,72.8732127,4054.0,0.2529203064911381,416.0
19.258897,72.876655,8795.0,2.9451197450906963,416.0
19.2563704,72.87147949999999,5735.0,0.16683857077189349,416.0
19.2677417,72.8778095,-1.0,-1.0,417.0
19.022872,72.88360899999999,27028.0,0.6667853205833276,431.0
19.0305516,72.88791599999999,32939.0,0.6008744044625742,432.0
19.0591326,72.8805148,417.0,0.008193022662121727,434.0
19.0557267,72.8833818,1683.0,0.029582063768295013,434.0
19.0550162,72.88309459999999,10083.0,0.1790773438207887,434.0
19.0540505,72.8856285,5579.0,0.09970477597092126,434.0
19.0584333,72.8833772,3729.0,0.06966419409540886,434.0
19.054331,72.88846099999999,10656.0,0.1877357273895249,434.0
19.06745895,72.8887465,3434.0,0.06289409118738969,435.0
19.063989,72.88574299999999,7226.0,0.13006108895188642,435.0
19.0635832,72.8847706,1388.0,0.024963502746782728,435.0
19.069114,72.880217,2141.0,0.045736711862145195,435.0
19.0639899,72.8825627,1924.0,0.0358825659073399,435.0
19.074566,72.889462,21373.0,0.48245868412425147,436.0
19.0725093,72.8822246,4483.0,0.09691020502315519,436.0
19.0741059,72.8804183,5541.0,0.1177218933209778,436.0
19.0854709,72.8886085,2859.0,0.06282190624619742,437.0
19.083442,72.88559099999999,1661.0,0.03599571930019384,437.0
19.0846241,72.88990609999999,6260.0,0.11815033318606007,437.0
19.0891361,72.8857305,4213.0,0.0983084006703393,437.0
19.0816834,72.88634689999999,4734.0,0.10512522790276359,437.0
19.0896639,72.88637349999999,3005.0,0.07165417606179039,437.0
19.0937795,72.88394699999999,6283.0,0.14311824678729987,438.0
19.09844,72.8880405,165.0,0.003785892350913654,438.0
19.0989736,72.88804189999999,579.0,0.012497122964784913,438.0
19.0918606,72.8825928,11034.0,0.25008250843579244,438.0
19.0953766,72.8872615,1899.0,0.042438345532329974,438.0
19.0995305,72.886681,2330.0,0.052890717166916366,438.0
19.099837,72.88795879999999,1163.0,0.024238240455671092,438.0
19.098691,72.88776399999999,241.0,0.00536197743456862,438.0
19.0947162,72.8871546,283.0,0.005994631730747604,438.0
19.0943504,72.8872282,505.0,0.010736411552581641,438.0
19.0998935,72.8808263,11503.0,0.25745461600973524,438.0
19.095956,72.889195,3364.0,0.08288280691634682,438.0
19.0929016,72.8884314,6078.0,0.1407413661072985,438.0
19.0982189,72.88408559999999,5000.0,0.11085694541836652,438.0
19.0997774,72.8813535,1531.0,0.03624109604225969,438.0
19.098463,72.88775000000001,1137.0,0.026709138189588064,438.0
19.0988377,72.8880523,286.0,0.00618521726976692,438.0
19.0983567,72.8880409,1100.0,0.02535186930150634,438.0
19.0939329,72.887942,1361.0,0.029754678672282875,438.0
19.1017264,72.8881746,257.0,0.005512721877742696,439.0
19.1021997,72.88822660000001,548.0,0.011236733227318059,439.0
19.1037116,72.88665759999999,688.0,0.014707150856069717,439.0
19.1019879,72.8881916,42.0,0.0009164006406280146,439.0
19.101428,72.8884258,476.0,0.010030057271928955,439.0
19.102009,72.8881971,66.0,0.0013783204261705014,439.0
19.1024048,72.8878166,975.0,0.020687160751478754,439.0
19.103612,72.88668990000001,52.0,0.0011281464422939192,439.0
19.1013593,72.8850334,2607.0,0.055946997511840776,439.0
19.1054895,72.8871794,1580.0,0.03346620226742778,439.0
19.10346699999999,72.8896508,7215.0,0.15330206396677476,439.0
19.1018158,72.8881482,170.0,0.0036559049770503427,439.0
19.103465,72.889494,1569.0,0.03300587528422535,439.0
19.1109528,72.880134,4151.0,0.09065700819940546,440.0
19.116769,72.882139,1783.0,0.03819713839609003,440.0
19.1176905,72.8836472,4300.0,0.09532140664538644,440.0
19.1148539,72.88904889999999,10799.0,0.22667204397956256,440.0
19.1115982,72.8832274,5804.0,0.1361283478369391,440.0
19.1199729,72.88024829999999,3348.0,0.07078495085228206,440.0
19.116047,72.8825426,3951.0,0.08779630804418047,440.0
19.111731,72.886105,11724.0,0.2535145204827107,440.0
19.1197783,72.88120669999999,4447.0,0.09976989050622348,440.0
19.1173012,72.8840395,6308.0,0.14267454344215302,440.0
19.1238096,72.8807255,1210.0,0.07604834259806605,441.0
19.1270719,72.8828265,6675.0,0.22152285282636552,441.0
19.123968599999994,72.88630696666667,9161.0,0.2636344392657503,441.0
19.1228075,72.8801649,5396.0,0.11876800937542778,441.0
19.123878,72.8810149,1293.0,0.03439179791041513,441.0
19.1507847,72.88468979999999,1995.0,0.32549207515361883,444.0
19.1598009,72.88786859999999,12235.0,0.806916813123278,444.0
19.1529879,72.8831342,2436.0,0.29212451877149587,444.0
19.151612,72.8887566,3222.0,0.2790668836544037,444.0
19.1533405,72.8854846,5243.0,0.2197600167776099,444.0
19.1736596,72.8804167,13094.0,0.5370377038743841,446.0
19.0321264,72.8962078,6206.0,0.11767833018077818,470.0
19.0351567,72.8952652,4063.0,0.07038924645612175,470.0
19.038182,72.8955323,7618.0,0.13664691423654404,470.0
19.0331065,72.8925859,23825.0,0.4175006948972432,470.0
19.0337922,72.89602889999999,4095.0,0.07301255016789049,470.0
19.032795,72.89634339999999,194.0,0.0033707959074412938,470.0
19.03986459999999,72.89477509999999,756.0,0.013154043697467028,470.0
19.0445507,72.8978741,5802.0,0.10438625542362587,471.0
19.0423184,72.8967547,11257.0,0.205508497122236,471.0
19.04081,72.89396119999999,13892.0,0.24932875314525016,471.0
19.0494845,72.89182509999999,4806.0,0.08854801336698143,471.0
19.04727595,72.8903693,24356.0,0.500370648908164,471.0
19.0453835,72.8936712,2724.0,0.04820564730498191,471.0
19.0462269,72.8956231,1282.0,0.022662730764679506,471.0
19.0442088,72.895112,3276.0,0.059586389189096846,471.0
19.047732,72.897406,5038.0,0.14326526728904343,471.0
19.055078,72.8982426,3189.0,0.05630673001446744,472.0
19.0566281,72.89606119999999,5271.0,0.09118824024236584,472.0
19.0568825,72.8979116,2960.0,0.05121855416020493,472.0
19.0538522,72.8937033,2180.0,0.03767196603857367,472.0
19.05504,72.892506,12287.0,0.2206482689053643,472.0
19.0619691,72.8967021,6880.0,0.125701673965922,473.0
19.0614898,72.89711679999999,10.0,0.00017517310562367887,473.0
19.0616093,72.89750579999999,343.0,0.006084990215259503,473.0
19.0600416,72.89621629999999,10966.0,0.19423123146563998,473.0
19.0615044,72.8970874,41.0,0.0007052969751947037,473.0
19.0614401,72.8970947,316.0,0.0054822791479311,473.0
19.0682376,72.8945943,5871.0,0.1080489332543375,473.0
19.0615872,72.8972126,117.0,0.002093130815206336,473.0
19.0663718,72.8961291,6948.0,0.1277978603957311,473.0
19.076968,72.898873,17541.0,0.34835135324184924,474.0
19.0862277,72.8911172,5071.0,0.09423492231620136,475.0
19.0882042,72.8938076,2908.0,0.05262363441749274,475.0
19.0885322,72.89162759999999,5374.0,0.09970856907545542,475.0
19.0803211,72.8951613,8721.0,0.18069363187679366,475.0
19.0895153,72.89450440000002,4736.0,0.08609194283395696,475.0
19.0811518,72.8966307,13725.0,0.26115680347866466,475.0
19.0804723,72.89230309999999,14318.0,0.28159371946029393,475.0
19.090533,72.899902,4505.0,0.08920546449362447,476.0
19.0905424,72.8955436,5554.0,0.10939848820553816,476.0
19.0978852,72.8905722,2349.0,0.053351413509306174,476.0
19.0970956,72.8906849,2387.0,0.0632845879262479,476.0
19.095402,72.89598,3393.0,0.06125318829060648,476.0
19.0994185,72.8978451,8209.0,0.15846699197123332,476.0
19.1009183,72.8934385,3663.0,0.0748168310812356,477.0
19.1027789,72.8980224,12244.0,0.23519699207147382,477.0
