Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.7469752,77.199023,684.0,0.024267909098689918,1798.0
28.74082599999999,77.19765799999999,59.0,0.002082181665832547,1798.0
28.7430917,77.19784949999999,29.0,0.0010295117739103576,1798.0
28.74763490000001,77.1909085,1950.0,0.1270739923039194,1798.0
28.7444504,77.1999628,31.0,0.0011451739180468503,1798.0
28.74171669999999,77.1976791,55.0,0.0019729975399393252,1798.0
28.7416317,77.197527,134.0,0.004707870616565112,1798.0
28.74173799999999,77.198985,487.0,0.017436725431376747,1798.0
28.7481908,77.1992376,877.0,0.032018187401651035,1798.0
28.7418229,77.19631489999999,318.0,0.012045279167410682,1798.0
28.7476602,77.1909322,1398.0,0.09389825017415653,1798.0
28.7496756,77.1954224,1535.0,0.0868617959241351,1798.0
28.7423723,77.1978498,265.0,0.00932047958345642,1798.0
28.7416129,77.1961199,301.0,0.01141341775311102,1798.0
28.7405825,77.1979954,261.0,0.009337507519566031,1798.0
28.7431277,77.1993161,446.0,0.015614724670881187,1798.0
28.7467255,77.1957326,1913.0,0.0794636787601843,1798.0
28.7552503,77.19841339999999,1732.0,0.0672644486008011,1799.0
28.7568721,77.1993877,279.0,0.010460075717568905,1799.0
28.7573477,77.19921699999999,546.0,0.02422643538583706,1799.0
28.7566782,77.1999031,663.0,0.026479776649426846,1799.0
28.7503933,77.1967039,1815.0,0.07838854464151399,1799.0
28.7578798,77.19506559999999,2406.0,0.20486730842270548,1799.0
28.4433244,77.20172545,13965.0,3.9383552269378654,1817.0
28.46989589999999,77.2066483,9931.0,2.211535876251524,1819.0
28.508977,77.20106500000001,554.0,0.03584479910909511,1823.0
28.502762,77.2022353,5101.0,0.327187398521461,1823.0
28.5040662,77.2054795,3775.0,0.27035258867672773,1823.0
28.507895,77.200653,726.0,0.042915016750542254,1823.0
28.5049596,77.20889869999999,5960.0,0.3553634990682196,1823.0
28.518765,77.20682099999999,158.0,0.00465833129600501,1824.0
28.518836,77.206837,1247.0,0.03692566369331692,1824.0
28.5187999,77.20682760000001,45.0,0.0013417054039496924,1824.0
28.5111079,77.2025835,554.0,0.03538941396187708,1824.0
28.5175095,77.2039625,712.0,0.027194279115050027,1824.0
28.5129523,77.2040751,26.0,0.0012096521898884308,1824.0
28.5100803,77.2004415,958.0,0.0727295798099722,1824.0
28.511298,77.203699,1320.0,0.07413296826450971,1824.0
28.51596069999999,77.20571609999999,1034.0,0.03782587465993424,1824.0
28.5164463,77.2059783,58.0,0.002040675501184824,1824.0
28.5171037,77.2064309,1230.0,0.07132455564089167,1824.0
28.5129139,77.2040401,103.0,0.00516182131656003,1824.0
28.51305929999999,77.20409459999999,74.0,0.003679737546059434,1824.0
28.5130473,77.20413429999999,290.0,0.01283869266958697,1824.0
28.5198344,77.202,408.0,0.021573578910707897,1824.0
28.5164513,77.2059831,369.0,0.013408713561685095,1824.0
28.518748,77.2068259,986.0,0.03735612875040562,1824.0
28.5100208,77.2008292,132.0,0.008721983576582184,1824.0
28.5296995,77.20646099999999,2156.0,0.07292367088274972,1825.0
28.5276702,77.2058835,414.0,0.01424449646916388,1825.0
28.525369,77.20927999999999,1952.0,0.08238113077450321,1825.0
28.5206253,77.2073616,3142.0,0.09495408435645131,1825.0
28.5223542,77.2042647,2132.0,0.09401921740863903,1825.0
28.5252293,77.2053062,909.0,0.048004962427226905,1825.0
28.5204881,77.2015084,434.0,0.022697456928766357,1825.0
28.5212096,77.2021991,1483.0,0.08288812547522692,1825.0
28.5264969,77.2059046,137.0,0.006305511795130203,1825.0
28.526367,77.20646339999999,72.0,0.002615587225900541,1825.0
28.5245787,77.2066151,115.0,0.020614609952980006,1825.0
28.5266605,77.2043673,2352.0,0.13039319793708276,1825.0
28.5333083,77.2064482,106.0,0.0034993309767993863,1826.0
28.5333154,77.20657349999999,191.0,0.00626292472228601,1826.0
28.532668,77.20186009999999,415.0,0.014731083605859443,1826.0
28.5320027,77.2023774,218.0,0.0090826824251475,1826.0
28.536495,77.20184100000002,1578.0,0.06997925422524716,1826.0
28.5349078,77.2077801,435.0,0.014771321083355328,1826.0
28.534582,77.209896,236.0,0.007914880647260042,1826.0
28.53309,77.20615,1153.0,0.04275150973597422,1826.0
28.5316555,77.2012785,2400.0,0.12299188296329709,1826.0
28.5322555,77.2039155,1175.0,0.038927586400375934,1826.0
28.533159,77.20102899999999,642.0,0.022990201561573442,1826.0
28.5328588,77.2076501,1492.0,0.04984571480182013,1826.0
28.5308743,77.20246790000002,1880.0,0.09079693258356315,1826.0
28.537121233333334,77.20728076666667,1903.0,0.09020491334108048,1826.0
28.537207,77.2013147,2513.0,0.08520658314913342,1826.0
28.533116,77.201028,201.0,0.007765435916702259,1826.0
28.5347854,77.20849989999999,375.0,0.0123683617273676,1826.0
28.533331,77.200192,3235.0,0.13833096055335178,1826.0
28.5494489,77.2001368,736.0,0.02837470675098343,1827.0
28.543298,77.207577,2806.0,0.08468930092344426,1827.0
28.54998419999999,77.20714629999999,926.0,0.028493124260922785,1827.0
28.547305,77.2044155,3133.0,0.09724699703560123,1827.0
28.5456672,77.20061969999999,3648.0,0.1093749556112126,1827.0
28.5471535,77.20100699999999,629.0,0.01935563223106454,1827.0
28.5499861,77.2071084,564.0,0.016904748550605746,1827.0
28.552426,77.208462,380.0,0.01121983548562505,1828.0
28.5509109,77.20205539999999,636.0,0.021698504146506453,1828.0
28.5530051,77.2042431,745.0,0.02201344855780258,1828.0
28.5576645,77.20534599999999,493.0,0.015203929772324685,1828.0
28.5535935,77.20309619999999,1326.0,0.03953184048374447,1828.0
28.556477,77.202636,370.0,0.011227889500019456,1828.0
28.552762,77.204579,1169.0,0.03460033818684395,1828.0
28.5504049,77.2076752,164.0,0.004809474346047819,1828.0
28.5576793,77.2029233,289.0,0.008733207145403763,1828.0
28.5572105,77.2028148,241.0,0.00735930424724267,1828.0
28.5569124,77.2043757,222.0,0.006701073758415645,1828.0
28.5528814,77.20418029999999,480.0,0.014240909614098227,1828.0
28.550139,77.2033859,1027.0,0.031803830412656615,1828.0
28.55847,77.204309,501.0,0.01515728008833869,1828.0
28.554018,77.208704,1009.0,0.029656561994251502,1828.0
28.5564239,77.20222629999999,118.0,0.0035699319533971908,1828.0
28.5530681,77.2081184,208.0,0.006109590434647855,1828.0
28.552631,77.207173,1326.0,0.039212235751464854,1828.0
28.5505743,77.2070083,598.0,0.017814059327331485,1828.0
28.5590622,77.20339589999999,302.0,0.008934936474844918,1828.0
28.559401,77.201914,1050.0,0.03170531344555353,1828.0
28.5570099,77.2051019,194.0,0.005746017157535679,1828.0
28.550853,77.207844,103.0,0.003030688027155185,1828.0
28.5567138,77.2042206,906.0,0.02723209725043853,1828.0
28.555164,77.207353,2311.0,0.06770134232934283,1828.0
28.556076,77.20205179999999,14.0,0.00045386133044624693,1828.0
28.55608389999999,77.2020378,15.0,0.0004350501248993483,1828.0
28.5509958,77.20760840000001,361.0,0.010601974557051572,1828.0
28.5519938,77.2098603,2505.0,0.07337833567748137,1828.0
28.5568728,77.20496849999999,656.0,0.019357509675014723,1828.0
28.5504064,77.2034594,342.0,0.010280420450909017,1828.0
28.5565091,77.20262389999999,80.0,0.0024525727252298055,1828.0
28.551512,77.209479,1413.0,0.04168712764038412,1828.0
28.5560586,77.2019888,436.0,0.014324699245757171,1828.0
28.5593718,77.2030413,726.0,0.021921360485163643,1828.0
28.5525575,77.2089027,471.0,0.013761731335001406,1828.0
28.559819,77.205894,752.0,0.02218479287668381,1828.0
28.5598541,77.20084154999999,999.0,0.02994832411435054,1828.0
28.5533993,77.2080194,404.0,0.011886614738201228,1828.0
28.5582047,77.20392989999999,301.0,0.009115961716998244,1828.0
28.5647191,77.20032359999999,1171.0,0.0712460228803178,1829.0
28.5672817,77.20936019999999,57.0,0.0016392426754831323,1829.0
28.567598,77.2096976,2558.0,0.0754317140330358,1829.0
28.5681895,77.20068789999999,310.0,0.009156218773694567,1829.0
28.5604011,77.2006114,1957.0,0.05969436602966768,1829.0
28.5680218,77.2036237,277.0,0.008211470226276609,1829.0
28.56728949999999,77.20922519999999,52.0,0.0015124726613573497,1829.0
28.5672814,77.20931310000002,14.0,0.0004065083343971947,1829.0
28.560418,77.20926399999999,2705.0,0.07910960760420628,1829.0
28.5672848,77.2092681,13.0,0.0003908675811280542,1829.0
28.56762089999999,77.2042503,153.0,0.004946900313103414,1829.0
28.560706,77.206997,1431.0,0.04302940070353908,1829.0
28.56748949999999,77.209693,17.0,0.0004832111578402393,1829.0
28.5647242,77.2069625,2707.0,0.08217151733932446,1829.0
28.5674368,77.20969149999999,40.0,0.0011445127327648456,1829.0
28.56007899999999,77.2046567,900.0,0.026746503909768786,1829.0
28.561622,77.204455,3195.0,0.10790897128660536,1829.0
28.578329,77.2015239,10774.0,0.4544265567906503,1830.0
28.58362405,77.20969305,10439.0,0.5990543639685456,1831.0
28.595684,77.20222724999999,12070.0,0.5197589507095476,1832.0
28.6055487,77.200223,8459.0,0.25114643526123115,1833.0
28.60801405,77.2096282,19368.0,0.55666601690955,1833.0
28.608036,77.2013485,1290.0,0.03950345261255042,1833.0
28.61601599999999,77.20410489999999,7221.0,0.22129525920532206,1834.0
28.6139391,77.2090212,1229.0,0.03442318886189534,1834.0
28.6331847,77.2078432,520.0,0.014818283802877771,1836.0
28.6329531,77.20788089999999,675.0,0.01918306869170913,1836.0
28.636874650000003,77.2036148,3121.0,0.14534705882216237,1836.0
28.637356449999995,77.20581725,3830.0,0.13238832647312349,1836.0
28.6330687,77.2055881,3784.0,0.112362297560374,1836.0
28.6321403,77.20764199999999,3598.0,0.10791184216658097,1836.0
28.6334139,77.20763459999999,885.0,0.025579824215468054,1836.0
28.6332557,77.2071146,771.0,0.022194503520080035,1836.0
28.6326391,77.2067672,319.0,0.009202602166660863,1836.0
28.6326799,77.2066024,921.0,0.026541973408311572,1836.0
28.6467976,77.2078123,553.0,0.015088137533002888,1837.0
28.64411179999999,77.20061170000001,1405.0,0.040713365468172724,1837.0
28.6481432,77.2070871,1013.0,0.027582785987006336,1837.0
28.648255,77.208435,630.0,0.018277364980200436,1837.0
28.64870470000001,77.20712449999999,339.0,0.00901987785418628,1837.0
28.6445459,77.2006603,1087.0,0.030470484057780127,1837.0
28.64516,77.20187399999999,399.0,0.011994622742369362,1837.0
28.6487811,77.2050719,2312.0,0.06300594206552476,1837.0
28.649031,77.20810259999999,569.0,0.016485052333416416,1837.0
28.6462516,77.20169270000001,1040.0,0.028538017272226792,1837.0
28.64555559999999,77.2074605,1445.0,0.0402777811388358,1837.0
28.6490716,77.20721429999999,352.0,0.00939777387988023,1837.0
28.657684,77.204177,1511.0,0.04023113385541385,1838.0
28.652637,77.20025,2531.0,0.06722805197051397,1838.0
28.655208,77.2002919,2396.0,0.06399310927821679,1838.0
28.6578985,77.20330179999999,536.0,0.014397032504223292,1838.0
28.657519,77.20350870000001,874.0,0.023037247763457714,1838.0
28.65046995,77.20695244999999,2823.0,0.07309099467050821,1838.0
28.6582842,77.2026983,4104.0,0.12201974615873334,1838.0
28.651222,77.204596,3508.0,0.09221226467637195,1838.0
28.6570379,77.2050221,172.0,0.0045274121197608035,1838.0
28.6561908,77.20520669999999,604.0,0.015541354068088166,1838.0
28.6632454,77.20868569999999,3141.0,0.08306488733566994,1839.0
28.6680783,77.2084014,192.0,0.005049731828528694,1839.0
28.6698477,77.2068115,736.0,0.020740329836010315,1839.0
28.6680688,77.2085,2439.0,0.09280057310702232,1839.0
28.6742314,77.20725879999999,1323.0,0.03621656887227608,1840.0
28.6767388,77.20865289999999,152.0,0.003988456746532574,1840.0
28.6779158,77.2058246,420.0,0.011219537591574541,1840.0
28.6767437,77.2031468,1578.0,0.046718800113173725,1840.0
28.6716167,77.20632719999999,469.0,0.012983470235835183,1840.0
28.67429199999999,77.204768,2056.0,0.06085424922863131,1840.0
28.6757148,77.20702039999999,1293.0,0.035781464973374914,1840.0
28.670977,77.20199199999999,1762.0,0.09446869788167273,1840.0
28.675478,77.208511,832.0,0.021991620937924367,1840.0
28.678411,77.206008,810.0,0.02310403871923968,1840.0
28.6715273,77.2072298,1600.0,0.04291378662377987,1840.0
28.6796753,77.2081824,3697.0,0.10150894007389756,1840.0
28.6752994,77.2035502,1515.0,0.05133247107799102,1840.0
28.6752577,77.2097656,395.0,0.01147075473589881,1840.0
28.681044999999997,77.2073148,2175.0,0.06292361731859072,1841.0
28.6859859,77.20217029999999,4327.0,0.12062753111295335,1841.0
28.6809111,77.2045867,1687.0,0.0487471405740676,1841.0
28.6814722,77.202435,1081.0,0.031054537427529335,1841.0
28.68186129999999,77.20214349999999,466.0,0.012590984731399144,1841.0
28.6807027,77.20718029999999,998.0,0.02621434168691776,1841.0
28.6834511,77.2005147,750.0,0.020459819902398466,1841.0
28.68010529999999,77.2003816,442.0,0.012032363749682529,1841.0
28.6838482,77.20119559999999,747.0,0.020379549811538833,1841.0
28.68391789999999,77.20457449999999,3712.0,0.12083819612239065,1841.0
28.69410199999999,77.202345,601.0,0.06632650956799305,1842.0
28.6927132,77.2009259,785.0,0.05138781202292655,1842.0
28.6936236,77.202865,364.0,0.013203464820932865,1842.0
28.697925,77.208108,1897.0,0.05170697426670632,1842.0
28.691738,77.20149599999999,199.0,0.007305986946019676,1842.0
28.6917435,77.201217,149.0,0.005889678296089014,1842.0
28.6940507,77.205867,895.0,0.02436196569349701,1842.0
28.69453930000001,77.20396649999999,19.0,0.0005449520048049704,1842.0
28.6917328,77.20121759999999,40.0,0.0014075696115485074,1842.0
28.6928237,77.20145509999999,225.0,0.013831172015479188,1842.0
28.6935952,77.2046364,964.0,0.02963739489066279,1842.0
28.6905283,77.20068789999999,1475.0,0.04518701830615364,1842.0
28.6944283,77.20462189999999,171.0,0.00493693515104189,1842.0
28.6972785,77.2081791,1106.0,0.0295908153904374,1842.0
28.6914526,77.2024306,3256.0,0.10187960733918323,1842.0
28.6953619,77.2071094,1299.0,0.03693772641641969,1842.0
28.694479,77.20398999999999,143.0,0.0047052306253204685,1842.0
28.7019134,77.20567319999999,1.0,3.2459264838255156e-05,1843.0
28.702845,77.209548,1153.0,0.03445260667020495,1843.0
28.7036631,77.2094293,2263.0,0.07351570024336221,1843.0
28.7076253,77.201718,999.0,0.05463426480380561,1843.0
28.7018745,77.2049986,375.0,0.010070256879970986,1843.0
28.7013845,77.2059438,1470.0,0.04003172122316796,1843.0
28.7019123,77.2056762,109.0,0.0029620337033367584,1843.0
28.7019361,77.2056329,100.0,0.0026682271814215245,1843.0
28.702762,77.206088,2135.0,0.06231759673755045,1843.0
28.7142882,77.20947939999999,1211.0,0.10404484228403713,1844.0
28.7115125,77.207252,880.0,0.03380362419956332,1844.0
28.7151604,77.20367569999999,2589.0,0.12501664227805426,1844.0
28.711371,77.203784,1417.0,0.07752296326372862,1844.0
28.710411,77.206784,962.0,0.036082888878861644,1844.0
28.710202,77.20842499999999,1795.0,0.06655029518608874,1844.0
28.7298131,77.2040165,835.0,0.03925437397137811,1845.0
28.729155,77.20595999999999,1744.0,0.08661002859086588,1845.0
28.7332926,77.2078918,1683.0,0.12094880500868586,1846.0
28.73892499999999,77.20470999999999,2797.0,0.1422308153033532,1846.0
28.73423,77.207634,2852.0,0.22058620010923446,1846.0
28.744908,77.200369,616.0,0.02243272623727192,1847.0
28.74083100000001,77.201692,1359.0,0.05335723777563227,1847.0
28.7469274,77.20534599999999,3145.0,0.481142956141754,1847.0
28.7440943,77.2022068,795.0,0.03763931803259669,1847.0
28.7483285,77.20147829999999,3810.0,0.15841890199319153,1847.0
28.7404417,77.2053054,1501.0,0.1339845782751417,1847.0
28.7433351,77.2002356,695.0,0.026347794498583765,1847.0
28.7460319,77.20178949999999,407.0,0.018755905701959646,1847.0
28.74153839999999,77.2041722,359.0,0.01943683166015635,1847.0
28.741622,77.204481,1172.0,0.09043514844653858,1847.0
28.74353060000001,77.2021499,850.0,0.035500691780161464,1847.0
28.74143339999999,77.2027006,543.0,0.025106171355284663,1847.0
28.7527812,77.2063057,2992.0,0.9912990062597332,1848.0
28.7634991,77.2046756,4468.0,1.7988825122005885,1849.0
28.8444204,77.2016776,-1.0,-1.0,1857.0
28.48201600000001,77.21711590000001,1637.0,1.8954274606350325,1870.0
28.5006327,77.2155713,11298.0,0.7838035909494644,1872.0
28.5049666,77.21561913333333,2950.0,0.16005416507738843,1872.0
28.51836489999999,77.214381,983.0,0.03204151867566053,1873.0
28.5179095,77.2145345,4313.0,0.24183156973023467,1873.0
28.511368,77.216673,8315.0,0.4769785909100624,1873.0
28.5191657,77.2130059,825.0,0.028096572259076948,1873.0
28.5198457,77.2113182,1905.0,0.09796680009944028,1873.0
28.5273859,77.2120455,18.0,0.0005368628641105165,1874.0
28.5275509,77.2118175,20.0,0.0005957316901317956,1874.0
28.527452,77.213613,356.0,0.010987490288602828,1874.0
28.5274259,77.211991,2.0,5.432518333405145e-05,1874.0
28.5284594,77.2146478,879.0,0.025970731100477963,1874.0
28.5246973,77.2126547,1507.0,0.056087559654983334,1874.0
28.5272846,77.2119462,3.0,9.110543726261341e-05,1874.0
28.5272516,77.21202939999999,10.0,0.0002963171748568087,1874.0
28.528454,77.213898,96.0,0.002828317652485418,1874.0
28.52171479999999,77.2162977,2586.0,0.08140514478636382,1874.0
28.527327,77.2114769,30.0,0.0009147424697328277,1874.0
28.5274614,77.2118711,6.0,0.0001858279370198677,1874.0
28.5274354,77.2119221,3.0,7.774826901376565e-05,1874.0
28.5274718,77.2120304,3.0,8.945434132338765e-05,1874.0
28.527499,77.212063,25.0,0.0007409099919935028,1874.0
28.5206445,77.2149933,2149.0,0.06629330233224827,1874.0
28.527325,77.211557,29.0,0.0008612858760574611,1874.0
28.521963,77.21597799999999,82.0,0.002446479156328164,1874.0
28.5274475,77.21437829999999,280.0,0.009415385287137642,1874.0
28.5268672,77.2111066,499.0,0.027123455206767653,1874.0
28.527443,77.214129,24.0,0.0007130473650799919,1874.0
28.5274244,77.2140335,28.0,0.0008267972865424368,1874.0
28.527155,77.2120267,7.0,0.00021353733506552486,1874.0
28.5270607,77.21213399999999,316.0,0.00976028884602033,1874.0
28.5276639,77.21194080000001,223.0,0.006596424695277584,1874.0
28.5219758,77.2161678,1019.0,0.03352809983570411,1874.0
28.5281122,77.21346419999999,189.0,0.005605764766280651,1874.0
28.5273695,77.2120187,2.0,6.522110253949502e-05,1874.0
28.52522799999999,77.213661,672.0,0.026048282805562945,1874.0
28.5272021,77.2119087,5.0,0.0001376336719950494,1874.0
28.5220285,77.21599479999999,143.0,0.0046041248007290736,1874.0
28.5274331,77.2113616,21.0,0.0006377584687195172,1874.0
28.5276098,77.2114983,186.0,0.005562439337217872,1874.0
28.5271197,77.21188459999999,28.0,0.0008269079878687323,1874.0
28.5220594,77.2115026,2116.0,0.0764941530679574,1874.0
28.527352,77.2142488,121.0,0.00759364622874953,1874.0
28.5269594,77.21196499999999,309.0,0.010653771923488046,1874.0
28.5249334,77.215874,4521.0,0.14391724732285832,1874.0
28.52507899999999,77.21356899999999,137.0,0.004861676714632495,1874.0
28.5273597,77.2119158,3.0,8.70753229808677e-05,1874.0
28.5273082,77.2118363,13.0,0.00038432904134965757,1874.0
28.533988,77.21453,434.0,0.01721022827708229,1875.0
28.532558,77.213813,1041.0,0.03835140733338585,1875.0
28.5379988,77.21962189999999,4600.0,0.15286969214429752,1875.0
28.537392,77.217229,2167.0,0.07353548414801114,1875.0
28.5328189,77.2147002,646.0,0.023224267761725335,1875.0
28.534692,77.210064,1810.0,0.06147904278946199,1875.0
28.534389,77.21359799999999,985.0,0.03800577435471309,1875.0
28.5302432,77.2140457,1510.0,0.05163911705323463,1875.0
28.5430326,77.21845859999999,852.0,0.02753611194195831,1876.0
28.5424638,77.21852360000001,62.0,0.0018090902932556847,1876.0
28.5406942,77.2118851,850.0,0.0249712545525577,1876.0
28.541034,77.21182139999999,1614.0,0.04750614307327583,1876.0
28.5475721,77.21362700000002,3203.0,0.1041919451273265,1876.0
28.54150559999999,77.21608499999999,1384.0,0.041531029636259015,1876.0
28.5423448,77.2178706,825.0,0.024382379244791558,1876.0
28.5448615,77.2193163,2715.0,0.0980132167007318,1876.0
28.5433548,77.2144441,158.0,0.0046741043277867735,1876.0
28.5406654,77.2120571,1454.0,0.043518399881422344,1876.0
28.5465703,77.2186566,1228.0,0.0606106704842119,1876.0
28.5486962,77.2141711,503.0,0.017626120807206474,1876.0
28.546328,77.21817949999999,1320.0,0.053288434514281724,1876.0
28.5434353,77.2144746,145.0,0.004325777070626714,1876.0
28.54888249999999,77.21575320000001,2792.0,0.11641489636275822,1876.0
28.5425012,77.21851149999999,53.0,0.0015595082552290489,1876.0
28.5407866,77.21192789999999,30.0,0.0008840103826357364,1876.0
28.5424082,77.2142875,193.0,0.005720021138280931,1876.0
28.5427075,77.2180053,296.0,0.008792638930125012,1876.0
28.54905,77.2138165,3693.0,0.12359987320061627,1876.0
28.55398845,77.21899635,2637.0,0.11881084979116702,1877.0
28.5557482,77.2187604,702.0,0.023548435616533445,1877.0
28.555932,77.2184201,1051.0,0.031605649428525305,1877.0
28.5556519,77.2159054,3686.0,0.12743205555625944,1877.0
28.5547789,77.2107779,5638.0,0.1811326856631727,1877.0
28.557999,77.219138,888.0,0.027340381255526958,1877.0
28.5575135,77.2170192,1680.0,0.049272990703489554,1877.0
28.558347,77.2190268,3517.0,0.11330432054202093,1877.0
28.5564763,77.215608,2381.0,0.07242208919451022,1877.0
28.5620966,77.2139292,2992.0,0.10353964833961969,1878.0
28.5683295,77.2175197,347.0,0.010171259503543873,1878.0
28.5684533,77.2175015,939.0,0.02741760623088379,1878.0
28.567612,77.21759999999999,958.0,0.029028822455929706,1878.0
28.5698009,77.2195028,649.0,0.021062651936688374,1878.0
28.569849,77.217779,1797.0,0.054702510108433085,1878.0
28.5666262,77.2105325,71.0,0.0022146377867582954,1878.0
28.56213,77.2108405,3172.0,0.09606523602092809,1878.0
28.5666339,77.2105461,389.0,0.012193197257997323,1878.0
28.5741943,77.2190507,2177.0,0.06125645804724707,1879.0
28.5702018,77.2198866,162.0,0.004859728903484069,1879.0
28.571203,77.219747,310.0,0.010795076343931176,1879.0
28.5704021,77.2198645,19.0,0.0006294534248257528,1879.0
28.5705071,77.21972869999999,93.0,0.003214521571891171,1879.0
28.5714315,77.2182012,1470.0,0.050445143463467346,1879.0
28.5870406,77.21530179999999,1511.0,0.048254588744816654,1880.0
28.586676,77.215632,1346.0,0.03877237523810856,1880.0
28.5822271,77.2161751,4775.0,0.164355432063484,1880.0
28.58691779999999,77.217283,2839.0,0.08436348867843718,1880.0
28.587972,77.219929,8630.0,0.2531964276681715,1880.0
28.5858069,77.21389289999999,2185.0,0.07388704210011683,1880.0
28.607246625000002,77.2160679,28854.0,0.7742986882326179,1882.0
28.6112159,77.21141229999999,8979.0,0.24750096084155299,1883.0
28.6193007,77.21250959999999,14624.0,0.3983407142303822,1883.0
28.6271354,77.21220579999999,8972.0,0.24773359532726377,1884.0
28.6353701,77.2192429,2544.0,0.06774108611018807,1885.0
28.63161329999999,77.2139067,692.0,0.01943072680559004,1885.0
28.6335402,77.2164631,1239.0,0.0333133432048525,1885.0
28.6304282,77.217714,1544.0,0.04134319975724356,1885.0
28.6310641,77.2198604,984.0,0.02636414507242253,1885.0
28.6306726,77.21648929999999,655.0,0.017618694795715574,1885.0
28.6314914,77.2139036,1499.0,0.0452917077440197,1885.0
28.633538,77.2164631,262.0,0.007111169119110243,1885.0
28.6471807,77.2101596,982.0,0.026649114264162117,1886.0
28.6455506,77.2167812,1471.0,0.038781964833886094,1886.0
28.646137,77.214242,1009.0,0.027723632287066504,1886.0
28.6471965,77.21018029999999,461.0,0.012494504855454466,1886.0
28.64976069999999,77.2101722,300.0,0.007870743545637687,1886.0
28.643548,77.211055,6253.0,0.177750724168489,1886.0
28.647848,77.211055,179.0,0.004910296294165311,1886.0
28.6455893,77.2173816,2269.0,0.058673526579549294,1886.0
28.641674,77.216607,3326.0,0.09905966904297936,1886.0
28.64438639999999,77.2133571,1891.0,0.051431247909961474,1886.0
28.64852399999999,77.217266,2149.0,0.0588420463895871,1886.0
28.6479585,77.2131248,778.0,0.023034206139894712,1886.0
28.643833,77.212447,515.0,0.013981980152643753,1886.0
28.6543854,77.2196726,2910.0,0.07377066379749492,1887.0
28.650895,77.210146,1051.0,0.02720980954571894,1887.0
28.6526097,77.21213259999999,2548.0,0.06545747367300181,1887.0
28.6524186,77.21392929999999,2539.0,0.06615347713460759,1887.0
28.6506131,77.21377849999999,2510.0,0.06796133652612264,1887.0
28.6614053,77.21470959999999,2080.0,0.05252526179384811,1888.0
28.6663857,77.21449299999999,787.0,0.020202687200382582,1888.0
28.6687381,77.219678,5287.0,0.14548453572168885,1888.0
28.66305,77.2146166,1406.0,0.035594437974067694,1888.0
28.66559719999999,77.21680359999999,3335.0,0.08475122441102058,1888.0
28.6629611,77.2139404,1290.0,0.03267866328845093,1888.0
28.66326839999999,77.2100258,3233.0,0.08405482257852193,1888.0
28.66659169999999,77.2149846,499.0,0.012691227040217946,1888.0
28.6608451,77.2125854,6168.0,0.15791609859959843,1888.0
28.667367,77.21544899999999,1348.0,0.036277823454223486,1888.0
28.6695818,77.213981,1991.0,0.14688029890179335,1888.0
28.67645,77.2172009,3575.0,0.2417276821499024,1889.0
28.671065,77.2164136,259.0,0.023073291137586865,1889.0
28.6707677,77.21849123333332,2933.0,0.0781669261452583,1889.0
28.67358729999999,77.2162871,1992.0,0.07293182135310167,1889.0
28.6710526,77.2171685,1043.0,0.02721833756667394,1889.0
28.6733591,77.2162422,862.0,0.05810425710953819,1889.0
28.68827539999999,77.21468279999999,9177.0,0.37271669183117934,1890.0
28.68489935,77.2129145,5716.0,0.3179636239505907,1890.0
28.687193,77.210336,7544.0,0.20488477882264314,1890.0
28.6967298,77.2179304,8251.0,0.24475437751033224,1891.0
28.69636559999999,77.2175316,10866.0,0.29979646477564775,1891.0
28.69654349999999,77.2120381,11096.0,0.32427339946355876,1891.0
28.701199,77.2188252,4387.0,0.1538429174121621,1892.0
28.70556690000001,77.21212539999999,5000.0,0.16176818411961705,1892.0
28.7011129,77.2101059,613.0,0.019431192166537627,1892.0
28.7041411,77.2108798,546.0,0.02210421889280238,1892.0
28.70395599999999,77.210799,914.0,0.02752995733406823,1892.0
28.7101699,77.2157443,2321.0,0.07475450954405129,1893.0
28.71221530000001,77.219813,5205.0,0.20449102752594414,1893.0
28.710451,77.21138429999999,1002.0,0.03642214248214966,1893.0
28.7138479,77.21123949999999,1008.0,0.08592049588999409,1893.0
28.7120574,77.2133736,1065.0,0.03588288912679669,1893.0
28.7136595,77.2133599,2482.0,0.17963601758260533,1893.0
28.7267176,77.2173657,694.0,0.023768482668647256,1894.0
28.7267302,77.2155964,775.0,0.023393101979266022,1894.0
28.7262548,77.2151264,1520.0,0.07376019324188104,1894.0
28.7207334,77.2129933,4238.0,0.53569251914758,1894.0
28.72657109999999,77.2178778,107.0,0.003940081369402672,1894.0
28.4989697,77.2276075,695.0,0.039868266509537904,1920.0
28.4934428,77.2291925,1923.0,0.0949358024467889,1920.0
28.4972554,77.22928399999999,1900.0,0.09734807787046597,1920.0
28.503773649999996,77.22486559999999,1292.0,0.0610640810707329,1921.0
28.5025486,77.22961845,1171.0,0.05375446094955391,1921.0
28.504334,77.22627,1899.0,0.08428111296836477,1921.0
28.5033384,77.2257859,347.0,0.016788998508321835,1921.0
28.5031071,77.22699209999999,1295.0,0.06122137196376574,1921.0
28.503536,77.22457539999999,3079.0,0.1571843429749633,1921.0
28.5177055,77.2271617,5653.0,0.17703016902152816,1922.0
28.5147978,77.227462,2567.0,0.07391285439725775,1922.0
