Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.7352941,77.8247636,1316.0,0.15805595791363602,2959.0
12.7302655,77.82681889999999,202.0,0.03514964055050901,2959.0
12.7378604,77.8298863,-1.0,-1.0,2959.0
12.7345437,77.82585329999999,183.0,0.022985816803206584,2959.0
12.7318079,77.825373,9.0,0.001679470452495378,2959.0
12.736407,77.827612,705.0,0.11531693602658145,2959.0
12.7327921,77.826953,67.0,0.01018657489492309,2959.0
12.7329605,77.82664749999999,26.0,0.004278921020877841,2959.0
12.7324052,77.8256893,10.0,0.0017606166763722397,2959.0
12.7331178,77.8263471,20.0,0.0034714126629400988,2959.0
12.733983,77.826144,88.0,0.011709324333157902,2959.0
12.7326326,77.8271511,166.0,0.024958625584916093,2959.0
12.9761622,77.82026909999999,79.0,0.05116615318921763,2983.0
12.6413067,77.3298669,-1.0,-1.0,0.0
12.6413888,77.3299911,-1.0,-1.0,0.0
12.6689558,77.32801479999999,-1.0,-1.0,2.0
12.798305,77.32155809999999,-1.0,-1.0,15.0
13.108624,77.32891029999999,-1.0,-1.0,46.0
13.1037244,77.3238274,-1.0,-1.0,46.0
13.1639681,77.3233072,-1.0,-1.0,52.0
13.1628501,77.3232882,256.0,0.20597901551709508,52.0
13.1607903,77.3234061,1701.0,1.1056567253376137,52.0
13.1605743,77.3217047,-1.0,-1.0,52.0
12.9435639,77.3379494,3434.0,24.751817905051,89.0
12.9435427,77.3377848,-1.0,-1.0,89.0
13.0479677,77.3394964,-1.0,-1.0,99.0
13.0480058,77.3395353,1000.0,1.9271143198893281,99.0
13.0513501,77.3394715,-1.0,-1.0,100.0
13.1498056,77.3379957,303.0,0.10695657310506343,109.0
13.1498804,77.3379224,1147.0,0.6018073059422162,109.0
13.1465683,77.33469219999999,-1.0,-1.0,109.0
13.1501706,77.33954349999999,2340.0,0.625517557860486,110.0
12.7148551,77.34552359999999,-1.0,-1.0,125.0
13.0619027,77.3421473,-1.0,-1.0,160.0
13.0627269,77.3464201,16.0,0.004210914067730077,160.0
13.0625884,77.3463792,455.0,0.6309674394980153,160.0
13.0629075,77.34545229999999,1165.0,1.0937973016980251,160.0
13.0619838,77.3422234,473.0,2.2825376369957193,160.0
13.0631356,77.3469338,988.0,0.47950249068217166,160.0
13.0627791,77.3466351,156.0,0.20394308645579357,160.0
13.1102324,77.3410569,2166.0,6.347337156025386,165.0
13.1534783,77.3423017,2763.0,7.3927518129233185,169.0
13.2258749,77.34796639999999,-1.0,-1.0,176.0
12.8503188,77.35201909999999,-1.0,-1.0,198.0
13.065422,77.3525088,1880.0,2.953730011009406,219.0
13.113771,77.355413,4028.0,6.124380992261894,224.0
13.1346896,77.35411479999999,1740.0,1.9093645060991384,226.0
13.1392308,77.3514671,5109.0,3.4692104692849934,226.0
13.1322046,77.3593205,2922.0,1.4101395001844974,226.0
13.02931,77.36832,3053.0,20.44077349061621,274.0
13.0670507,77.3611964,563.0,2.1077974929020513,278.0
13.0681549,77.3621278,816.0,0.6962569282595872,278.0
13.0792317,77.36775329999999,7320.0,5.75745895911615,279.0
13.1345978,77.362166,6628.0,7.2017894363210635,285.0
13.1920543,77.3640439,1489.0,8.635643971823862,291.0
13.1920656,77.364029,779.0,9.301545962591264,291.0
13.0670615,77.376194,289.0,3.6292901518476564,337.0
13.120831,77.3760891,10443.0,3.7663042124004162,343.0
12.7290944,77.3874341,2257.0,3.97249645378947,362.0
12.729513,77.3878459,1456.0,3.5546297230197235,362.0
12.7290172,77.38752939999999,2535.0,5.656881491388832,362.0
12.740233,77.38615039999999,9089.0,14.076960557425265,364.0
12.7989827,77.3858221,1714.0,1.8458040357598489,369.0
12.7964732,77.3865174,33.0,0.01272214526941124,369.0
12.7976384,77.3855489,50.0,0.019227648325403256,369.0
12.797083,77.38539899999999,7.0,0.002847426706736315,369.0
12.7963832,77.3855914,915.0,1.1412380386221816,369.0
12.7969766,77.3825622,11797.0,15.743973778167868,369.0
12.7969122,77.3851305,55.0,0.02307461999683261,369.0
12.7963997,77.3865699,1419.0,1.456232819763599,369.0
12.798422,77.38721699999999,652.0,0.28657801357722207,369.0
12.7981092,77.3838541,92.0,0.05779159451669959,369.0
12.7968757,77.3855282,11.0,0.004246862057656646,369.0
12.8651822,77.38262929999999,4586.0,19.427321729162802,376.0
12.9040266,77.3865168,662.0,13.257353136174316,380.0
12.9046963,77.3866663,2.0,0.4873923799550519,380.0
13.0225194,77.3844294,1531.0,12.445970986650865,392.0
13.0430386,77.3834601,1029.0,4.635161144425057,394.0
13.0742928,77.3803963,857.0,2.7907423694520377,397.0
13.0964482,77.38677899999999,7385.0,2.93552616400263,399.0
13.0991679,77.38855989999999,1996.0,0.3128087172720531,399.0
13.1064525,77.38757489999999,7283.0,2.7117807614943255,400.0
13.1188301,77.38593949999999,3321.0,2.8430907814600737,401.0
13.1225673,77.3850677,5502.0,5.17573719895731,402.0
13.202193,77.38206699999999,4899.0,7.409484792705289,410.0
13.2086057,77.3808141,-1.0,-1.0,410.0
12.6897709,77.3984704,-1.0,-1.0,417.0
12.7577008,77.3976218,3372.0,9.286281762774712,424.0
12.8007956,77.39424489999999,1664.0,1.2734837482530847,429.0
12.8009004,77.3943077,3405.0,3.871915012032102,429.0
12.9654504,77.39931299999999,373.0,1.1001191288759307,445.0
12.96527115,77.39608865,226.0,16.585816135269162,445.0
13.046647,77.39320579999999,2488.0,8.960053141222396,453.0
13.0772046,77.3965774,6920.0,4.73520714835668,456.0
13.0910065,77.39953589999999,4354.0,0.8130832823821685,458.0
13.0983466,77.39412089999999,563.0,0.03892737362975565,458.0
13.0967086,77.3971481,56.0,0.0069223433380857635,458.0
13.0979935,77.39583379999999,485.0,0.0626074298155951,458.0
13.0973049,77.3968225,57.0,0.0071676751088173025,458.0
13.099472,77.392827,122.0,0.00908038598454203,458.0
13.096448,77.3973714,672.0,0.08183138262341406,458.0
13.0927292,77.3955706,769.0,0.09774997171538492,458.0
13.0987354,77.3912107,185.0,0.022972509414646063,458.0
13.093616,77.39453999999999,425.0,0.04461428405842274,458.0
13.0961136,77.3955512,745.0,0.0732600858787193,458.0
13.094918,77.39187199999999,925.0,0.14807633049421445,458.0
13.0992275,77.3918597,139.0,0.010454510067306532,458.0
13.0968949,77.39731809999999,183.0,0.023881027815669465,458.0
13.0984351,77.39420129999999,147.0,0.013641236658855435,458.0
13.0976237,77.39678459999999,499.0,0.07348080823798697,458.0
13.0938986,77.39295849999999,1303.0,0.2946604217590946,458.0
13.0996025,77.39408139999999,1040.0,0.4796790915009237,458.0
13.0983002,77.39137769999999,413.0,0.04591504897224912,458.0
13.0991569,77.3933835,213.0,0.014971037386008178,458.0
13.0973688,77.39693539999999,63.0,0.008016981425865108,458.0
13.100028,77.392775,655.0,0.18443485298662626,459.0
13.1001011,77.39127739999999,1033.0,0.14804632419294106,459.0
12.7792201,77.4054062,6943.0,5.858236943926641,485.0
12.7741889,77.40949119999999,2572.0,1.2944874599459257,485.0
12.8345483,77.40097089999999,9343.0,14.26470203277205,491.0
12.9665349,77.40280390000001,211.0,0.15884690304601146,504.0
12.9662875,77.4010655,0.0,8.634366875524843e-07,504.0
12.9662876,77.4010654,0.0,8.634366875524843e-07,504.0
12.9664127,77.4013818,21.0,0.029260581860173017,504.0
12.9657429,77.40195720000001,440.0,1.1954833584560451,504.0
12.9659513,77.4007654,66.0,0.03342377374362922,504.0
12.967948,77.40773589999999,147.0,1.8079019125256717,504.0
12.9663317,77.4015802,12.0,0.005545938618481588,504.0
12.966286,77.40107139999999,2.0,0.0008225410237950565,504.0
12.966923,77.40236999999999,72.0,0.42219383424968854,504.0
12.9767063,77.4098209,103.0,1.291628569372313,505.0
12.983507,77.401748,2039.0,9.34830211173892,506.0
12.9847695,77.4079576,1130.0,3.990083585660163,506.0
13.096486,77.401022,836.0,0.09424953546775194,517.0
13.0904899,77.40869289999999,600.0,0.47627236041360066,517.0
13.096703,77.402664,1632.0,1.3944477712636951,517.0
13.0940671,77.40587769999999,1773.0,1.2497854919703733,517.0
13.0975103,77.4011067,104.0,0.014898842092166055,517.0
13.0971096,77.40113389999999,53.0,0.007014365010303845,517.0
13.0914609,77.4077186,1354.0,0.34022657855097793,517.0
13.0962805,77.40272449999999,899.0,0.10220883365755007,517.0
13.2100526,77.4073385,-1.0,-1.0,529.0
12.7688276,77.4136276,2260.0,1.1878108746572937,543.0
12.7736403,77.4100133,4603.0,1.9835352676363298,544.0
12.8115568,77.4147357,11309.0,18.233234331619702,548.0
12.9070732,77.41785999999999,243.0,3.144830958903612,557.0
12.912913,77.4185147,89.0,4.824627291285418,558.0
13.0874193,77.41100639999999,630.0,0.17318951452633424,575.0
13.0867964,77.4138491,1423.0,0.8516514352411965,575.0
13.080877,77.415269,4652.0,1.442798959245743,575.0
13.142794,77.4118324,8796.0,13.187007442295515,581.0
12.7374789,77.42521844999999,2757.0,14.73341913262893,599.0
12.7498773,77.42199509999999,2529.0,7.486074177646526,600.0
12.9031048,77.42994879999999,384.0,4.651393277886216,616.0
12.905169,77.42142799999999,77.0,3.503020210958822,616.0
12.951647,77.422587,219.0,8.453914634419787,621.0
12.963395,77.4280981,135.0,3.8902514636931205,622.0
12.9742628,77.42088919999999,4171.0,2.2590387415119992,623.0
13.0093875,77.4252727,2506.0,4.573147588501098,626.0
13.0214067,77.4233069,1094.0,6.1455365898634,628.0
13.076386,77.42353,1683.0,0.08549227132938904,633.0
13.0785966,77.4240602,442.0,0.015590526078737274,633.0
13.076347,77.42390309999999,1952.0,0.48740645060919774,633.0
13.078437,77.428814,5411.0,1.1227919049680672,633.0
13.079046,77.423411,3929.0,0.21916810415538812,633.0
13.0743444,77.4205745,1849.0,5.560078409577074,633.0
13.0793813,77.423942,2217.0,0.3770074504638967,633.0
13.078521,77.42454339999999,1688.0,0.08044611887431374,633.0
13.0914683,77.42615669999999,0.0,0.23617237194318957,635.0
13.0926476,77.426765,213.0,6.003012063918436,635.0
13.0910918,77.42607290000001,0.0,0.9852269933357591,635.0
13.158106,77.4215699,1257.0,2.0528652718640497,641.0
13.1581025,77.4233952,3716.0,11.074662072703312,641.0
13.196451,77.42949689999999,2046.0,1.9311042685067217,645.0
12.843270050000001,77.43380115,210.0,11.494193025228004,669.0
12.8573819,77.438256,266.0,1.8407177156629895,670.0
12.8659061,77.43638170000001,1205.0,2.1878046231059223,671.0
12.863916,77.433709,1029.0,5.417458245877784,671.0
13.028344,77.43973400000002,1437.0,8.680748225713232,687.0
13.0748229,77.4366295,14501.0,4.273769772896416,692.0
13.1890142,77.4306586,4059.0,5.46271489409208,703.0
13.1890843,77.4306009,20.0,0.019126567492261413,703.0
13.1890587,77.4303381,3652.0,3.9462477832489533,703.0
13.1918089,77.43197889999999,2791.0,4.743840317452972,704.0
13.2044642,77.4355516,76.0,0.07316016653960689,705.0
13.2046398,77.43517609999999,-1.0,-1.0,705.0
13.2044289,77.43546750000002,208.0,0.18067799073347907,705.0
13.201451,77.430875,1646.0,1.8380753515423018,705.0
13.204863,77.4364186,-1.0,-1.0,705.0
12.6413654,77.4439896,-1.0,-1.0,708.0
12.6593139,77.4491176,196.0,0.6835172050560178,709.0
12.66124,77.448728,655.0,1.8452753433080025,710.0
12.660595,77.4486965,117.0,0.3315029613837648,710.0
12.6829371,77.4446105,4276.0,6.945886200759689,712.0
12.876381,77.445337,702.0,0.4561519498253818,731.0
12.8799914,77.446151,866.0,0.5013634802328321,731.0
12.8762098,77.44497319999999,1414.0,1.302282043857266,731.0
12.8787847,77.445863,30.0,0.012696430770636211,731.0
12.8784026,77.4454939,209.0,0.4035173480593296,731.0
12.8877226,77.44420889999999,2206.0,3.2557172261160803,732.0
12.9026457,77.4491604,73.0,1.5878632977907936,734.0
12.9027615,77.4487578,91.0,2.217957160230406,734.0
12.9027601,77.4487678,0.0,0.17422630048441426,734.0
12.9275778,77.449207,20.0,4.8355590407434255,736.0
12.9384514,77.44843159999999,109.0,5.94225496554922,737.0
12.984644,77.444419,7913.0,1.6564024842120513,742.0
12.9989676,77.4429595,1581.0,1.9964273069946081,743.0
12.9995252,77.4497834,281.0,0.3290212729203243,743.0
12.9995762,77.4498399,4.0,0.19724270450251258,743.0
12.9977688,77.4436454,302.0,0.27627988652964747,743.0
12.9928415,77.44287369999999,297.0,0.2253976034351548,743.0
12.9917115,77.4438421,738.0,0.4061544777937723,743.0
13.0956718,77.4471046,4783.0,9.64543616145176,753.0
12.6595011,77.450521,-1.0,-1.0,768.0
12.6623456,77.4516012,1009.0,2.8909991694881043,769.0
12.8555524,77.452469,247.0,6.910984947265335,788.0
12.878813000000001,77.45346395,357.0,1.3173163548770486,790.0
12.8934974,77.4576396,555.0,0.5645130883057851,792.0
12.8916884,77.4574867,656.0,0.37797085888669796,792.0
12.9670737,77.45887739999999,1194.0,2.756385112136621,799.0
12.9667459,77.45930489999999,436.0,1.6922441248768905,799.0
12.9998914,77.4513176,657.0,0.188608520064479,802.0
12.9910447,77.45408499999999,15650.0,0.9893794454794487,802.0
12.9904681,77.4585214,1427.0,0.5433999808826561,802.0
13.0001672,77.4514791,0.0,0.6677802075450158,803.0
13.0087038,77.4538115,1519.0,3.716666701247766,803.0
13.0536733,77.4594,1912.0,1.3614607621698323,808.0
13.0564766,77.45993179999999,4558.0,0.4032711236255715,808.0
13.0529045,77.4598635,4370.0,1.053662418076139,808.0
13.0659892,77.4537991,1376.0,0.050025170453620045,809.0
13.0671211,77.45503029999999,1717.0,0.06693604144055797,809.0
13.0671359,77.4552987,2275.0,0.22408072939785298,809.0
13.0752014,77.451332,9442.0,2.607786986587295,810.0
13.071237,77.45736780000001,4113.0,2.045333001865475,810.0
12.6797357,77.4691737,114.0,0.15054639520139235,829.0
12.676421,77.461767,1328.0,3.200309679959207,829.0
12.6789862,77.46702429999999,422.0,0.8199629261128754,829.0
12.7554132,77.4643619,5093.0,20.717438477161405,837.0
12.8619013,77.46016469999999,447.0,4.473846139336273,848.0
12.8748829,77.46105709999999,424.0,2.434614949236584,849.0
12.8966725,77.4620988,273.0,0.4631723845876762,851.0
12.895691,77.46848849999999,358.0,0.9772053270397013,851.0
12.8960897,77.4621524,167.0,0.10671667926907431,851.0
12.8962674,77.4617612,60.0,0.0769166354719671,851.0
12.8955172,77.4611815,332.0,0.25422654650623383,851.0
12.9009515,77.4673449,885.0,0.717574854542018,852.0
12.902233,77.469145,170.0,0.07841879644797214,852.0
12.9213707,77.46446069999999,489.0,2.541822105605147,854.0
12.9304835,77.4637681,403.0,2.1394468341383663,855.0
12.9540317,77.4687749,1422.0,2.5812222204341797,857.0
12.9753482,77.4633581,898.0,1.9487649767563182,859.0
12.9890617,77.4677583,2184.0,0.3088150397592174,860.0
12.9893803,77.4691714,699.0,0.0440570332579473,860.0
12.9890618,77.4677585,130.0,0.01503406423559185,860.0
12.9896667,77.4694382,476.0,0.0240781254185827,860.0
12.9904622,77.46847149999999,172.0,0.0064384041861139385,861.0
12.9903972,77.4684315,302.0,0.01201515030802492,861.0
12.99128,77.4677105,3727.0,0.39122323630684325,861.0
12.9912268,77.46913219999999,2743.0,0.4315957461678365,861.0
12.9901799,77.46944169999999,754.0,0.03550799158290465,861.0
12.990118,77.4693923,98.0,0.0034645260677549643,861.0
12.991867,77.4621026,3836.0,0.9811677581381683,861.0
13.0225916,77.46740989999999,859.0,2.0861023577912734,864.0
13.042563,77.46220269999999,3204.0,4.022950932878963,866.0
13.0584494,77.4665206,17788.0,1.2287585180669487,867.0
13.060974,77.461833,5287.0,0.17364290580116823,868.0
13.0613862,77.4614517,1343.0,0.0726501858400351,868.0
13.0614418,77.46131489999999,2826.0,0.21112645790351978,868.0
13.0663017,77.4681968,4802.0,2.811666000485693,868.0
13.1179069,77.4678912,1185.0,9.818773284618988,873.0
12.6792171,77.4718396,-1.0,-1.0,888.0
12.6832483,77.47073329999999,42.0,0.0377235479486945,889.0
12.6835894,77.47062629999999,871.0,1.897379920615166,889.0
12.686301,77.4745724,4332.0,11.26522763078394,889.0
12.6854601,77.47350990000001,258.0,0.5025002751869687,889.0
12.6823041,77.4709968,155.0,0.11334975362538054,889.0
12.908587,77.478411,1032.0,0.4803014778064994,911.0
12.9038581,77.47004110000002,1071.0,0.911570254325031,911.0
12.901344,77.470354,748.0,0.4316178193044429,911.0
12.91700435,77.47582965,755.0,0.6321842995380503,912.0
12.9139008,77.47442389999999,644.0,0.7637155414647391,912.0
12.9365153,77.47298719999999,2011.0,1.2138665926818601,914.0
12.9382675,77.4794407,3116.0,0.29074803733551485,914.0
12.937887,77.4788233,2374.0,0.32848919575746666,914.0
12.9400125,77.4770511,3390.0,0.2394373950999111,915.0
12.9419489,77.4744422,2267.0,0.33710716611789926,915.0
12.9419076,77.47436689999999,3348.0,0.7392037797282196,915.0
12.9525202,77.47494010000001,651.0,0.7616038591147307,916.0
12.9624757,77.4754528,3224.0,0.4202869243444329,917.0
12.9628948,77.4751702,4478.0,0.7030779855219572,917.0
12.970479,77.4752881,2134.0,1.1346375422544959,918.0
12.987457,77.4756811,891.0,0.028960144442383987,919.0
12.9831352,77.4730029,1791.0,0.2134849394373455,919.0
12.9854826,77.4788708,2271.0,0.048361588932421144,919.0
12.9824035,77.473981,509.0,0.06725257725575735,919.0
12.9809411,77.4782833,6368.0,0.2513566899876674,919.0
12.9883864,77.4724954,5462.0,0.2863379308896913,919.0
12.9831864,77.4787638,3428.0,0.07259345721818543,919.0
12.9867859,77.4794376,1860.0,0.04740598145230242,919.0
12.9879417,77.479689,8883.0,0.5095613674781944,919.0
12.9874654,77.4756718,4409.0,0.20485612664786124,919.0
12.9868125,77.4763755,2209.0,0.07004678940450823,919.0
13.0099164,77.4786061,2423.0,1.2264298573971437,921.0
13.0242206,77.47101479999999,203.0,0.23010507322515494,923.0
13.0246504,77.4714314,495.0,0.23072438210118684,923.0
13.0260681,77.4727592,156.0,1.4650457386058175,923.0
13.133999,77.4788014,915.0,0.24251326088654987,934.0
13.1324816,77.4775275,0.0,1.3208713690364156,934.0
13.1387956,77.4747806,6300.0,13.323081671512034,934.0
12.7185561,77.4833798,10246.0,22.850287272009503,951.0
12.7388954,77.4856494,3923.0,8.300296272378132,953.0
12.745628,77.4877089,1871.0,6.519374123433192,954.0
12.7456492,77.4875544,353.0,2.5375194535341246,954.0
12.8446189,77.4896773,83.0,4.192643792436528,964.0
12.8444517,77.4896722,215.0,6.3373711361649985,964.0
12.8773492,77.48086889999999,286.0,0.8699064843605254,967.0
12.8818883,77.4861337,1371.0,2.9846818448084234,968.0
12.8996212,77.4826978,68.0,0.08020886777014738,969.0
12.8996217,77.48269429999999,27.0,0.07684009603372687,969.0
12.9097809,77.4834856,45.0,0.015686247610674844,970.0
12.9081489,77.4821625,526.0,0.24793421037621557,970.0
12.9027744,77.4873303,366.0,0.25654583465559544,970.0
12.9096603,77.4822988,58.0,0.01387318619378414,970.0
12.9094951,77.48321419999999,106.0,0.038808905669100405,970.0
12.9084184,77.48860739999999,83.0,0.13913205673630114,970.0
12.9167035,77.48180289999999,275.0,0.058946641997889036,971.0
12.9112599,77.4826616,143.0,0.029917900048763248,971.0
12.9101164,77.48380519999999,25.0,0.005936702669520422,971.0
12.9144857,77.4812615,55.0,0.016690040150545534,971.0
12.9157811,77.4811126,217.0,0.06535752696361735,971.0
12.9175755,77.4881219,787.0,0.4081100921628192,971.0
12.9101132,77.48382029999999,127.0,0.045255274520304055,971.0
12.9126716,77.4806564,179.0,0.05645642205588668,971.0
12.9103066,77.4830431,37.0,0.008936584038265938,971.0
12.9190228,77.48110919999999,129.0,0.036087148822059024,971.0
12.9116821,77.4851042,122.0,0.04216230082133347,971.0
12.9193453,77.4833745,109.0,0.024318274497402963,971.0
12.9189756,77.48302389999999,150.0,0.03292593691594805,971.0
12.9110713,77.4804904,131.0,0.038746943596859096,971.0
12.9111697,77.4804565,65.0,0.02095037752258861,971.0
12.91253,77.48382099999999,167.0,0.039413283605851314,971.0
12.9144741,77.48131889999999,119.0,0.02958411574056923,971.0
12.9141761,77.48122579999999,31.0,0.00664911604576791,971.0
12.9107762,77.4825721,57.0,0.012882912496839403,971.0
12.9215588,77.4840463,35.0,0.009514597810558724,972.0
12.926192,77.485457,87.0,0.03142736886476711,972.0
12.9239535,77.4854313,63.0,0.020610579999301923,972.0
12.9223424,77.485023,6.0,0.0017322209502045288,972.0
12.9213763,77.4817882,3.0,0.0013295319313658062,972.0
12.925676,77.486014,23.0,0.008113384409598329,972.0
12.9222298,77.4848109,22.0,0.006163140023822518,972.0
12.9210732,77.48323359999999,23.0,0.0075250280875188615,972.0
12.925092,77.485888,62.0,0.016449481122310598,972.0
12.9237276,77.4848173,27.0,0.009709288501460097,972.0
12.9250988,77.4843787,37.0,0.013015522616920685,972.0
12.922781,77.484856,9.0,0.0033627542977642125,972.0
12.9210898,77.484104,37.0,0.0087321826017664,972.0
12.9212396,77.48344519999999,12.0,0.002757873026385524,972.0
12.9261392,77.4829927,93.0,0.07665055218139363,972.0
12.9239718,77.4850344,15.0,0.005184560530048212,972.0
12.924882,77.4854161,28.0,0.009788241736594422,972.0
12.922356,77.4860887,624.0,0.15674477402740716,972.0
12.9205209,77.4854112,222.0,0.054509888027582165,972.0
12.921426,77.483197,6.0,0.0020164040841289563,972.0
12.9226231,77.4848717,2.0,0.00042674653273141295,972.0
12.9223699,77.4853626,23.0,0.00731891693376968,972.0
12.9276537,77.48773109999999,286.0,0.0655640297626499,972.0
12.9215398,77.48326279999999,15.0,0.004800834510619078,972.0
12.920989,77.48129899999999,163.0,0.06807882163791375,972.0
12.9284504,77.4868738,130.0,0.035785384332278944,972.0
12.9276755,77.4861166,172.0,0.06232749496926407,972.0
12.9213336,77.4824816,40.0,0.012736839890061098,972.0
12.9248551,77.4842062,26.0,0.009834859649932162,972.0
12.93239,77.48806239999999,91.0,0.06953013360048697,973.0
12.93167,77.4877283,47.0,0.017564761871014346,973.0
12.9375301,77.4899191,2777.0,0.2144311064820749,973.0
12.942691,77.483459,3102.0,0.22264226275839696,974.0
12.9425177,77.48886360000002,2793.0,0.11032990438129345,974.0
12.9525537,77.48447130000001,2056.0,0.22214792261801058,975.0
12.956231,77.4800733,2717.0,0.3354599258889077,975.0
12.9588921,77.48620530000001,444.0,0.19164141897153952,975.0
12.9583588,77.4814858,1329.0,0.282565268242071,975.0
12.966072,77.4876747,2066.0,0.44431093505534963,976.0
12.9631063,77.4840244,2231.0,0.40930533389303025,976.0
12.9757097,77.48430259999999,3677.0,0.45262541707069415,977.0
12.9789043,77.48707139999999,904.0,0.1421592997901017,977.0
12.9799996,77.4871493,1091.0,0.03506205166681413,977.0
12.9858342,77.4860388,2366.0,0.039808486224533424,978.0
12.984776666666667,77.48105666666666,2857.0,0.04915326705779527,978.0
12.9858931,77.4863424,1260.0,0.0220187938694014,978.0
12.9864472,77.4898542,1196.0,0.03611194532743926,978.0
12.9879257,77.48625679999999,2391.0,0.04339041677899905,978.0
12.9859636,77.4887019,481.0,0.010280959008814114,978.0
12.9830684,77.4877474,2469.0,0.10402157195022545,978.0
12.9815917,77.4851429,4168.0,0.11646214691864362,978.0
12.9879574,77.48626449999999,5454.0,0.1608360235875143,978.0
12.9861135,77.48886089999999,851.0,0.024476958628706722,978.0
12.9842392,77.4860365,2788.0,0.05001863496584103,978.0
12.985207,77.482021,2245.0,0.04199724852903361,978.0
12.984675,77.482186,1745.0,0.030953195503820474,978.0
12.9851517,77.4829938,4850.0,0.08826251134476737,978.0
12.9819886,77.4817657,5681.0,0.1651898212633223,978.0
12.9854343,77.4882212,1239.0,0.025676142098134177,978.0
12.999562,77.488744,178.0,0.02437814034168622,979.0
12.9933511,77.4885018,9835.0,0.5071842608943135,979.0
12.9988681,77.48883769999999,1527.0,0.14229045609040308,979.0
13.0033199,77.4880379,2256.0,0.08126786831435089,980.0
13.0050703,77.4869925,3327.0,0.18487234499780955,980.0
13.0031145,77.4879602,1403.0,0.07510348446956325,980.0
13.005759,77.48879699999999,5397.0,0.18100010136965247,980.0
13.0053702,77.48720039999999,4380.0,0.19024191464140838,980.0
13.0002092,77.48858419999999,1384.0,0.08706333788527214,980.0
13.016462,77.483432,6260.0,1.0370331803279127,981.0
13.013839,77.48962999999999,6259.0,0.33052276550856724,981.0
13.0283331,77.4897587,332.0,0.11354393062655778,982.0
13.0283573,77.48977239999999,524.0,0.09227004482317099,982.0
13.0311478,77.48396249999999,2934.0,1.1478448783843116,983.0
13.0437598,77.485024,2999.0,0.5287691333970572,984.0
13.0464421,77.48622619999999,7660.0,0.42281290723427173,984.0
13.051345,77.482784,800.0,0.44592824737216213,985.0
13.0527,77.4840988,537.0,0.017377854875201718,985.0
13.0519614,77.4838723,842.0,0.03170137676998498,985.0
13.057704,77.480414,7342.0,0.6819237781302152,985.0
13.051401,77.48594,4080.0,0.16606962483453733,985.0
13.0557183,77.4801839,9308.0,0.6819705954008062,985.0
13.0531599,77.48311435,1946.0,0.11203202404778743,985.0
13.057704,77.4804144,3772.0,0.5253602887404786,985.0
13.0531588,77.4851587,2049.0,0.07241098427518844,985.0
13.0943662,77.4879213,158.0,0.09151472753138952,989.0
13.093055,77.48964509999999,580.0,0.40011186576027546,989.0
13.1015775,77.48082699999999,1510.0,2.6702041598768265,990.0
13.1040651,77.4820112,1257.0,2.201017657803895,990.0
13.1301394,77.48421259999999,378.0,2.5483080648269163,993.0
13.1377101,77.4806825,4144.0,1.8227843367910566,993.0
12.7766266,77.4932382,135.0,9.832672958669695,1016.0
12.7844427,77.49942659999999,525.0,3.384788189598775,1017.0
12.8162031,77.49801099999999,213.0,12.558807320760057,1020.0
12.9031257,77.4974184,2.0,0.0015382809090479382,1029.0
12.9045425,77.49390749999999,161.0,0.17047991320148095,1029.0
12.9022192,77.4979421,262.0,0.6665086988116846,1029.0
12.902994,77.4974865,2.0,0.0014709437737916624,1029.0
12.9046708,77.49390819999999,0.0,0.000522242847878604,1029.0
12.9023522,77.4977004,125.0,0.13650757555895177,1029.0
12.9025692,77.49787839999999,5.0,0.015318984489977823,1029.0
12.9030904,77.49679549999999,123.0,0.14649825331443378,1029.0
12.9150818,77.4997154,114.0,0.14618325144496438,1030.0
12.9151504,77.4999065,267.0,0.13935668676818416,1030.0
12.9281685,77.4906506,173.0,0.06720418467662138,1031.0
12.9283214,77.4934775,520.0,0.25342133649522963,1031.0
12.9332427,77.49144350000002,114.0,0.052678348689287086,1032.0
12.938829,77.4960266,2135.0,0.07062136871494687,1032.0
12.9311047,77.49298619999999,233.0,0.1879666075288439,1032.0
12.9399665,77.49314389999999,920.0,0.023445518698948502,1032.0
12.9358716,77.492677,2634.0,0.06626017402920457,1032.0
12.9343204,77.4937217,367.0,0.2639707298063591,1032.0
12.9336732,77.49028059999999,173.0,0.07572157540460066,1032.0
12.949638,77.4973243,753.0,0.024098599728826855,1033.0
12.9492068,77.49022029999999,2140.0,0.0771890825600204,1033.0
12.949451,77.497586,302.0,0.06006495987387347,1033.0
12.9472507,77.4973843,3571.0,0.16232513344692387,1033.0
12.9490578,77.4972313,928.0,0.03270398110535282,1033.0
12.9408636,77.49303189999999,1805.0,0.03438693969043403,1033.0
12.9420523,77.4939151,4246.0,0.11494520310399506,1033.0
12.9420412,77.490712,2254.0,0.06534552192396458,1033.0
12.9496664,77.49027099999999,768.0,0.022615460213325802,1033.0
12.9419088,77.490051,485.0,0.015096633184237283,1033.0
12.9475028,77.4966853,4349.0,0.13415711811020278,1033.0
12.9415518,77.4955571,2835.0,0.08237882081688148,1033.0
12.9408978,77.49696279999999,2623.0,0.21319457397954347,1033.0
12.9412572,77.49440349999999,1634.0,0.026423752465712325,1033.0
12.9514456,77.49419189999999,661.0,0.020121181400052847,1034.0
