Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0489382,80.25861189999999,442.0,0.014865370375358327,180.0
13.0487,80.2581063,1173.0,0.03947869312219033,180.0
13.0476116,80.2551863,5109.0,0.18813749968284488,180.0
13.0462907,80.2500525,3515.0,0.12669079014764906,180.0
13.040164,80.25831099999999,553.0,0.018691502010659222,180.0
13.0489383,80.25861189999999,76.0,0.002539736167370647,180.0
13.0494128,80.25770539999999,1866.0,0.06162143697337761,180.0
13.0473978,80.2500055,2044.0,0.06719980116414648,180.0
13.0408047,80.2506427,4685.0,0.175625721665239,180.0
13.045546,80.25650499999999,2704.0,0.09693637689552576,180.0
13.0447955,80.25957939999999,937.0,0.03131053629885172,180.0
13.0491504,80.25888909999999,1257.0,0.043086227946021974,180.0
13.053968,80.252355,1381.0,0.04515529514881995,181.0
13.0584207,80.25698299999999,1530.0,0.05294971940839516,181.0
13.0533242,80.2525685,3741.0,0.13154715577482498,181.0
13.053691,80.25195,2220.0,0.07269774057795739,181.0
13.0590342,80.2540175,2602.0,0.09291669954478356,181.0
13.0563519,80.2542406,2235.0,0.07584260252280375,181.0
13.0547083,80.2563411,1463.0,0.047590966039868565,181.0
13.0678673,80.2512306,4236.0,0.14038919432352204,182.0
13.0688538,80.2569176,518.0,0.01687914168449726,182.0
13.068995,80.25758789999999,1068.0,0.03469260929605807,182.0
13.061774,80.255239,3897.0,0.13353131425419607,182.0
13.0665496,80.2598258,1787.0,0.05723588540655075,182.0
13.0688011,80.2555239,274.0,0.008991552187710779,182.0
13.068582,80.257105,367.0,0.011986864821948152,182.0
13.067353,80.25947,1119.0,0.03638684492321471,182.0
13.0663077,80.2540447,892.0,0.028626204014835215,182.0
13.0673549,80.2557868,1041.0,0.03355122744390007,182.0
13.0658817,80.2564804,2903.0,0.09345873962629093,182.0
13.0668705,80.2542465,1335.0,0.042814309923364706,182.0
13.069518,80.255428,1346.0,0.04366134410088524,182.0
13.0663449,80.2541466,574.0,0.018548423452949367,182.0
13.0646711,80.25306795,2804.0,0.0966902783416153,182.0
13.0633486,80.259618,1706.0,0.05461100742558867,182.0
13.0604128,80.2590809,2623.0,0.09382194163404563,182.0
13.068801,80.255523,637.0,0.02049838551725585,182.0
13.0633451,80.259607,2186.0,0.07131540010064458,182.0
13.072456,80.25976229999999,324.0,0.009891770867779134,183.0
13.0798832,80.254826,2524.0,0.0758267233566166,183.0
13.0730933,80.2572225,1724.0,0.05065456951362993,183.0
13.0784925,80.2511818,1025.0,0.0301145696000448,183.0
13.07147,80.25435499999999,1466.0,0.044552073201597125,183.0
13.0725772,80.25520480000002,1900.0,0.056015719756497585,183.0
13.0727779,80.2599607,1225.0,0.0390042273134608,183.0
13.0795096,80.25754760000001,4727.0,0.15076709151384451,183.0
13.0765747,80.2528266,3159.0,0.09346530734399942,183.0
13.0786298,80.25184829999999,1475.0,0.04340471490296077,183.0
13.088729,80.2531632,1280.0,0.04087379298014463,184.0
13.0812262,80.2521613,4452.0,0.13342069558466668,184.0
13.088554,80.256991,2167.0,0.07417376173861194,184.0
13.0863296,80.25641929999999,727.0,0.023063221029979857,184.0
13.0828762,80.25813459999999,2265.0,0.07524906365849786,184.0
13.0807372,80.25044609999999,6341.0,0.18921491117435205,184.0
13.0862327,80.2565468,951.0,0.030350392694331922,184.0
13.0832803,80.2586357,3057.0,0.101352307519908,184.0
13.0886158,80.2598691,4215.0,0.13813355137757505,184.0
13.0857593,80.25654380000002,1552.0,0.049893218734007434,184.0
13.0881594,80.2555162,1643.0,0.057739075827323495,184.0
13.0872727,80.25337569999999,2515.0,0.07650454312483049,184.0
13.0915993,80.254852,2402.0,0.09527537882833557,185.0
13.0952712,80.2587308,2450.0,0.08013194010874339,185.0
13.0965391,80.255265,3106.0,0.10595201401205433,185.0
13.0935291,80.2518707,3929.0,0.12950792401343506,185.0
13.0927732,80.2558645,2476.0,0.09805227610851504,185.0
13.0992926,80.2597997,3927.0,0.12581637805191836,185.0
13.1095301,80.2573262,4032.0,0.13481454308486499,186.0
13.1088811,80.2567759,4826.0,0.1553494328005867,186.0
13.1049775,80.25172859999999,5458.0,0.16068431673337333,186.0
13.1183187,80.25943869999999,3748.0,0.1274498040321682,187.0
13.119844,80.257919,2505.0,0.08594882101491734,187.0
13.118675,80.2572225,2536.0,0.08466180495210468,187.0
13.1195736,80.2592519,454.0,0.015719229035765683,187.0
13.114735,80.252369,5087.0,0.17793728381750307,187.0
13.118233,80.25504529999999,5049.0,0.17978307062081528,187.0
13.1132884,80.2597668,6538.0,0.2231503451014636,187.0
13.1283817,80.2580564,5243.0,0.2582616650690388,188.0
13.1214348,80.2524605,8530.0,0.3018622179562018,188.0
13.1273704,80.2521665,8150.0,0.3894203887754228,188.0
12.9780401,80.2641692,3246.0,0.16277634655860232,192.0
12.9771299,80.26574649999999,2324.0,0.49905949769182223,192.0
12.9752669,80.26215409999999,3375.0,0.13628676513565666,192.0
12.9828079,80.26228309999999,3375.0,0.16928500724013243,193.0
12.9828438,80.2603123,815.0,0.030891209417383974,193.0
12.9977899,80.26228689999999,6816.0,0.29770569836881255,194.0
12.9910743,80.2666362,7543.0,1.4428650149517965,194.0
13.0013644,80.26527970000001,2015.0,0.116177904308049,195.0
13.003189,80.2689748,926.0,0.7174382525255507,195.0
13.0024513,80.2694525,1464.0,0.10979966254394506,195.0
13.0019143,80.2657361,1401.0,0.16497716652095515,195.0
13.0000381,80.266345,1560.0,0.07329963375512426,195.0
13.0187088,80.26212679999999,723.0,0.06477659267855869,196.0
13.0180968,80.263959,2190.0,0.2692230749658618,196.0
13.0184895,80.2658648,2404.0,0.3149277873074978,196.0
13.0198485,80.2687904,1261.0,0.07045100852162704,196.0
13.0293009,80.2617162,2073.0,0.08037069361684186,197.0
13.0277393,80.2604456,858.0,0.03230272633715526,197.0
13.0281412,80.2608102,500.0,0.01904661091119191,197.0
13.0295826,80.2643913,2057.0,0.09495436263985861,197.0
13.0273369,80.263278,818.0,0.03165243024975592,197.0
13.0226447,80.26306679999999,1516.0,0.07584123112181121,197.0
13.0274896,80.2619173,999.0,0.03918644489312758,197.0
13.0279117,80.2605138,117.0,0.00442415452155563,197.0
13.036367,80.26891599999999,693.0,0.02449917562763677,198.0
13.0366229,80.26950400000001,1069.0,0.039589195932899675,198.0
13.0342602,80.2697961,863.0,0.03218485613183329,198.0
13.034355,80.267637,1119.0,0.040214307036560294,198.0
13.0345389,80.2616299,5715.0,0.23433453598547993,198.0
13.0395415,80.26777200000001,605.0,0.02070034086134133,198.0
13.036791,80.26763,761.0,0.026210275604121862,198.0
13.0395988,80.2673514,389.0,0.013214445430969262,198.0
13.039295,80.26963500000001,1617.0,0.057998358667248326,198.0
13.0377355,80.2658826,1081.0,0.03730877312300121,198.0
13.0342845,80.26681339999999,1824.0,0.07178346449503359,198.0
13.03969,80.2673014,549.0,0.01851801125250416,198.0
13.032699,80.26687179999999,2339.0,0.08930709507061511,198.0
13.044918,80.26777489999999,773.0,0.026172732667854276,199.0
13.0402735,80.26564580000002,887.0,0.030065007561089322,199.0
13.0443859,80.2685513,1322.0,0.044765210010251286,199.0
13.0402984,80.2656157,3167.0,0.10681126803565129,199.0
13.0418024,80.26888269999999,2445.0,0.08313574224315129,199.0
13.0400503,80.2680783,875.0,0.02954921657411066,199.0
13.0501495,80.2619629,2502.0,0.08870651572293568,200.0
13.052378,80.263184,1277.0,0.04402469163786144,200.0
13.053797,80.2638171,1670.0,0.0560647624269226,200.0
13.0585333,80.2667352,57.0,0.0018957603200941012,200.0
13.0585591,80.2667319,857.0,0.027674629766273672,200.0
13.058886,80.26293079999999,2092.0,0.06924606042482286,200.0
13.058602,80.26330500000002,2857.0,0.0976319210700235,200.0
13.0582811,80.266588,2171.0,0.07192277701976638,200.0
13.0523284,80.2638137,693.0,0.023695598282621983,200.0
13.05212,80.263719,36.0,0.001232711582547186,200.0
13.0539174,80.2629992,2069.0,0.09421742206378704,200.0
13.0695633,80.2610062,2018.0,0.07270971015999804,201.0
13.0613459,80.2661857,260.0,0.008429258496942638,201.0
13.0619959,80.2623579,108.0,0.0035172712553566392,201.0
13.061404,80.26114199999999,1460.0,0.04779627946179811,201.0
13.0647078,80.2656753,178.0,0.005716015078001789,201.0
13.0622437,80.2642195,529.0,0.016671358553769864,201.0
13.0640208,80.2649768,476.0,0.015003017314860439,201.0
13.0648035,80.26559499999999,790.0,0.027031859528428247,201.0
13.06556,80.26699099999999,539.0,0.01818681980778884,201.0
13.06563,80.2664911,1302.0,0.04493220049370944,201.0
13.0640472,80.2639732,1800.0,0.06721566182620044,201.0
13.0672931,80.2625681,1916.0,0.07973227016920496,201.0
13.0613322,80.2662225,2021.0,0.06565730784028251,201.0
13.0690843,80.264191,2758.0,0.09700992509508718,201.0
13.077302,80.2650434,2370.0,0.07853939528794884,202.0
13.073524,80.26380050000002,2318.0,0.07646063984861673,202.0
13.0788896,80.2623279,2726.0,0.08595845161765524,202.0
13.0772275,80.2699576,1278.0,0.04672968138034067,202.0
13.0798727,80.26208249999999,1867.0,0.05834207919691505,202.0
13.0774499,80.2642632,302.0,0.009780887443367641,202.0
13.0782138,80.2650833,2009.0,0.08187149040559787,202.0
13.0808492,80.2678828,2547.0,0.0866756034841395,203.0
13.0818767,80.2623656,1296.0,0.043536715706105754,203.0
13.080855,80.26929109999999,1658.0,0.05449718096856845,203.0
13.0848069,80.2687454,3156.0,0.10336658590782863,203.0
13.0846466,80.2627923,1438.0,0.04651668580084582,203.0
13.0871318,80.26826539999999,4862.0,0.16292915282832818,203.0
13.0807408,80.2679442,938.0,0.04444642075670496,203.0
13.0856138,80.2640765,1381.0,0.04441524073784686,203.0
13.0861224,80.2650709,3380.0,0.11051393036635462,203.0
13.0902775,80.26799729999999,6228.0,0.19894608085737595,204.0
13.1081198,80.2625758,13299.0,0.48216007692611307,205.0
13.1009348,80.2670547,18322.0,0.6428579400913711,205.0
13.1193188,80.2665645,5421.0,0.2603214535519958,206.0
13.1143297,80.26538359999999,4281.0,0.21332931156083235,206.0
13.116133,80.26349239999999,4634.0,0.16444214316011663,206.0
13.1211905,80.26549639999999,3117.0,0.11619584676611601,207.0
13.122238,80.26662999999999,7728.0,0.3497614175325828,207.0
13.1318582,80.26159969999999,-1.0,-1.0,208.0
13.0197881,80.27122609999999,29.0,0.0015319058627388726,215.0
13.0196399,80.2712081,603.0,0.03185674943653977,215.0
13.0192009,80.2723007,114.0,0.006672693949941563,215.0
13.0190892,80.2742727,215.0,0.01271033484292581,215.0
13.0193382,80.27339959999999,293.0,0.01768148733015867,215.0
13.019811,80.27123979999999,315.0,0.016917384314469576,215.0
13.0196942,80.2711736,238.0,0.011843451654468403,215.0
13.0181411,80.2725524,2134.0,0.601177623487944,215.0
13.0189628,80.2746056,-1.0,-1.0,215.0
13.0196804,80.2711956,1.0,7.239380472474146e-05,215.0
13.0192309,80.2723007,110.0,0.006499293854382673,215.0
13.0192067,80.272342,4.0,0.0002423754068278226,215.0
13.0190236,80.2742097,218.0,0.012867098507165239,215.0
13.0229699,80.2705745,441.0,0.029851625083368947,216.0
13.0206918,80.2729445,429.0,0.024437906002294393,216.0
13.026265,80.2762317,-1.0,-1.0,216.0
13.0268632,80.27542489999999,625.0,0.0251995412686649,216.0
13.0212576,80.27325789999999,508.0,0.05197012473600287,216.0
13.0268567,80.2754236,414.0,0.016456181804673353,216.0
13.0216068,80.2708011,846.0,0.044244577778104165,216.0
13.0327392,80.27010469999999,647.0,0.02466949622692254,217.0
13.0302229,80.2728684,1508.0,0.06021459425616996,217.0
13.0375462,80.2784321,1422.0,0.05857484296835917,217.0
13.0305143,80.2714663,3083.0,0.12105709650049708,217.0
13.0334015,80.2773702,2651.0,0.42748166386384107,217.0
13.0342886,80.2714113,214.0,0.008122353229348612,217.0
13.0398845,80.27130919999999,2808.0,0.11015055059889763,217.0
13.0307522,80.27546989999999,1590.0,0.06337455186472112,217.0
13.0466609,80.2799404,-1.0,-1.0,218.0
13.0423253,80.279124,745.0,0.27799078126754717,218.0
13.0418405,80.2790717,907.0,0.08435150765079583,218.0
13.0560569,80.2755335,2213.0,0.07451852062239672,219.0
13.0553711,80.2777906,2909.0,0.10543974567085758,219.0
13.0549735,80.27367799999999,2759.0,0.09455900931499261,219.0
13.0588997,80.2747942,244.0,0.008431973195212045,219.0
13.0550094,80.2719809,5055.0,0.1727366978008426,219.0
13.0576146,80.2722505,1598.0,0.05534894533587473,219.0
13.05876,80.270578,1141.0,0.03833876326366757,219.0
13.0589957,80.27375479999999,823.0,0.02818164513001735,219.0
13.0563368,80.27062409999999,3076.0,0.10411723375543232,219.0
13.05884,80.274821,98.0,0.0033892022519275977,219.0
13.0663312,80.2789986,4352.0,0.18949305216802995,220.0
13.0637399,80.2742725,471.0,0.01625857106008784,220.0
13.0636455,80.27423759999999,690.0,0.02343440548983824,220.0
13.065546,80.27298970000001,1113.0,0.03787705386285039,220.0
13.0623519,80.274295,997.0,0.03381392440032587,220.0
13.063509,80.274986,1426.0,0.0502958407754633,220.0
13.066949,80.2768633,2420.0,0.11795178016964034,220.0
13.0624413,80.27099609999999,3546.0,0.12314523256820112,220.0
13.067157,80.270952,162.0,0.005330266402042643,220.0
13.0677555,80.27077229999999,3097.0,0.1052895907708446,220.0
13.067145,80.27183699999999,1186.0,0.03986646084997642,220.0
13.0671418,80.270899,777.0,0.02567539932159126,220.0
13.0617501,80.2754363,1608.0,0.056953011661924506,220.0
13.0656231,80.2717425,1976.0,0.06539740948528379,220.0
13.066763,80.27453109999999,531.0,0.018061312292256593,220.0
13.0751543,80.2714348,1096.0,0.0374427119050959,221.0
13.0740923,80.27610589999999,2784.0,0.10465768077692394,221.0
13.0728542,80.270085,6029.0,0.21245970156743124,221.0
13.0740364,80.27619399999999,4723.0,0.2576951649680124,221.0
13.0880119,80.27548589999999,2997.0,0.10583276667550087,222.0
13.0826802,80.2707184,198.0,0.0064873464277049805,222.0
13.0838926,80.2702333,151.0,0.0048836714274799724,222.0
13.0826869,80.27050659999999,648.0,0.022014931499053418,222.0
13.0826802,80.2707185,198.0,0.0064873464277049805,222.0
13.089704,80.278943,626.0,0.023461572747884383,222.0
13.086721,80.2755609,1236.0,0.041975349279017186,222.0
13.0859582,80.27959469999999,2063.0,0.06871847856151554,222.0
13.0885006,80.27757509999999,1703.0,0.05671614030715442,222.0
13.083663,80.2763603,1801.0,0.058983528387485024,222.0
13.0816709,80.2729481,2233.0,0.07342787874846672,222.0
13.0817545,80.2716236,1568.0,0.05104551575991122,222.0
13.0874248,80.2753121,922.0,0.03838254221738998,222.0
13.0824066,80.27544809999999,1024.0,0.03414116592188222,222.0
13.082692,80.2706221,13.0,0.0004133377902904825,222.0
13.0828345,80.27825680000001,2822.0,0.09906780660108455,222.0
13.0927574,80.2765136,2691.0,0.08674894590261134,223.0
13.0985781,80.2783788,2835.0,0.09738539850721242,223.0
13.0927082,80.27610279999999,1299.0,0.0411858594739347,223.0
13.0974436,80.2779425,6125.0,0.2102778740393012,223.0
13.1037011,80.2799004,4277.0,0.13910049342131903,224.0
13.1025764,80.2798492,3022.0,0.09919316041117124,224.0
13.1168344,80.27340099999999,10517.0,0.546724912361764,225.0
13.1281459,80.27101259999999,-1.0,-1.0,226.0
13.129505,80.27882749999999,-1.0,-1.0,226.0
13.1223535,80.27511439999999,4523.0,0.27168545024101187,226.0
13.0553762,80.2815968,-1.0,-1.0,238.0
13.0598328,80.2805473,1642.0,0.07284639453541229,238.0
13.0631436,80.28161209999999,837.0,0.03157342610082684,239.0
13.0633072,80.2817415,268.0,0.011392155851204233,239.0
13.0641052,80.28210159999999,1458.0,0.05785462378970282,239.0
13.0615931,80.2818456,288.0,0.014464079135092733,239.0
13.0646904,80.283723,992.0,0.05439268315426702,239.0
13.060784,80.2824,2088.0,0.5614792363996494,239.0
13.063518,80.2829883,442.0,0.02405448876435123,239.0
13.0616559,80.281481,322.0,0.014072295755585678,239.0
13.0618268,80.2805221,1463.0,0.0538850441482589,239.0
13.0705629,80.28259625,2209.0,0.3286961831096082,240.0
13.0744313,80.28515089999999,10200.0,0.8117832673096761,240.0
13.0867057,80.28774949999999,52.0,0.0016885768666546753,241.0
13.0867403,80.2877286,140.0,0.004519049555678281,241.0
13.0853909,80.28656339999999,1712.0,0.05828212143987521,241.0
13.088806,80.28526219999999,731.0,0.023841615749446803,241.0
13.0804312,80.2867019,704.0,0.02779710832471919,241.0
13.0875133,80.2885513,1215.0,0.03868713602985923,241.0
13.0859624,80.287458,440.0,0.019963939090758706,241.0
13.0897342,80.2821633,1282.0,0.04466874166207202,241.0
13.0815599,80.2867076,1164.0,0.0513122998055252,241.0
13.0861825,80.2884631,1099.0,0.035230023962653366,241.0
13.0896875,80.28552359999999,525.0,0.01697393632382234,241.0
13.0879156,80.2868692,698.0,0.022568057465245147,241.0
13.0863265,80.2872077,311.0,0.013770812967636901,241.0
13.0878017,80.28727649999999,387.0,0.012434474045146282,241.0
13.0898386,80.2868859,794.0,0.025369642780227134,241.0
13.0867357,80.28783609999999,168.0,0.005345923377716052,241.0
13.0812151,80.28369959999999,4827.0,0.21274085902379342,241.0
13.090437,80.287978,427.0,0.013806857707790936,242.0
13.0963045,80.28659170000002,26.0,0.0009178860014391286,242.0
13.0960308,80.28647459999999,257.0,0.008799227793228693,242.0
13.0964692,80.2802945,1346.0,0.046473131728880256,242.0
13.099346,80.286692,1329.0,0.04699253671795938,242.0
13.090458,80.284331,738.0,0.024151234941094366,242.0
13.0903119,80.2884057,750.0,0.024908549055470842,242.0
13.0935241,80.2897717,280.0,0.010582555374474216,242.0
13.090722,80.28473799999999,1177.0,0.038038406530553806,242.0
13.0905,80.2843962,181.0,0.005867261744202492,242.0
13.0954943,80.28648369999999,666.0,0.022414700091184712,242.0
13.0950318,80.2887106,766.0,0.027519098003379455,242.0
13.092561,80.28898699999999,127.0,0.00449945557176316,242.0
13.0994178,80.28772699999999,1332.0,0.04506765297604837,242.0
13.093445,80.289146,95.0,0.0032833471012214985,242.0
13.096305,80.286592,256.0,0.009183826108898471,242.0
13.096368,80.28953469999999,792.0,0.031116800180232464,242.0
13.0956835,80.2886267,474.0,0.017230301205994655,242.0
13.094201,80.286692,784.0,0.024747932635601516,242.0
13.09170915,80.28738884999999,655.0,0.020801085201523663,242.0
13.092413,80.286841,1127.0,0.03580667162070297,242.0
13.0935498,80.28914979999999,278.0,0.009967696960682148,242.0
13.0927208,80.2889391,115.0,0.003981761577389008,242.0
13.0902992,80.2802598,1802.0,0.0632188994571926,242.0
13.0986496,80.28952389999999,1708.0,0.061417500210021424,242.0
13.0947328,80.28217330000001,2665.0,0.0987861337087096,242.0
13.0923156,80.2825592,1967.0,0.06371010912998377,242.0
13.1017264,80.2868092,1883.0,0.06521351937163651,243.0
13.1035392,80.28008559999999,624.0,0.02009758145514883,243.0
13.1017545,80.2871498,1304.0,0.04159846463415367,243.0
13.1097543,80.28591109999999,3155.0,0.10246655222042278,243.0
13.1041256,80.2821321,3225.0,0.11173609573580408,243.0
13.1026551,80.2871244,6385.0,0.20391016398668058,243.0
13.1085881,80.281081,1836.0,0.06018874035574137,243.0
13.110431,80.2877275,4015.0,0.13096757246736299,244.0
13.116141,80.28306500000001,513.0,0.01868363669577848,244.0
13.1144616,80.2844377,2484.0,0.08431519491289831,244.0
13.1122638,80.2816251,3962.0,0.1357103823912967,244.0
13.1128168,80.2861801,2482.0,0.08959342237090995,244.0
13.1179161,80.2864924,2712.0,0.09431804169982304,244.0
13.1179176,80.28025009999999,3801.0,0.13834406673006952,244.0
13.1153868,80.2830857,176.0,0.006192765606159545,244.0
13.1143256,80.2877614,3243.0,0.1131885439717523,244.0
13.115387,80.283086,237.0,0.008664729651856436,244.0
13.1292229,80.2803223,-1.0,-1.0,245.0
13.1241833,80.285287,8703.0,0.34122677549251,245.0
13.1213022,80.2866744,1500.0,0.05280663024981089,245.0
13.1220843,80.2865423,1216.0,0.045436770529916855,245.0
13.0935328,80.2918937,-1.0,-1.0,261.0
13.0958202,80.291461,126.0,0.004962816294601732,261.0
13.0964191,80.2912147,151.0,0.005711491738008935,261.0
13.0962675,80.29116189999999,54.0,0.0022342467424240928,261.0
13.098242,80.2932553,-1.0,-1.0,261.0
13.0962167,80.2911554,63.0,0.0025772247740382735,261.0
13.0939485,80.2918303,139.0,0.005133133023350853,261.0
13.0955848,80.2910782,45.0,0.0017927145584606642,261.0
13.095949,80.2923426,226.0,0.007989360984485726,261.0
13.0955524,80.2910488,221.0,0.008945894616787659,261.0
13.0957133,80.2923282,242.0,0.009764510235172812,261.0
13.0993031,80.2916935,1238.0,0.04341160887227771,261.0
13.0917035,80.29029039999999,247.0,0.008461252110999842,261.0
13.0919672,80.2904636,499.0,0.015779325803130066,261.0
13.0973063,80.2908331,737.0,0.027765604133593472,261.0
13.091555,80.29043300000001,72.0,0.0023702039397695243,261.0
13.1018926,80.29333969999999,-1.0,-1.0,262.0
13.1091028,80.2930822,920.0,0.028556397255469834,262.0
13.1079045,80.2919948,1082.0,0.033627805247666384,262.0
13.108584,80.291062,1899.0,0.059849664121817296,262.0
13.116572,80.295192,-1.0,-1.0,263.0
13.1138424,80.2944637,4841.0,0.17863142462250609,263.0
13.1145608,80.2928283,268.0,0.008476229719817837,263.0
13.1101498,80.29486709999999,-1.0,-1.0,263.0
13.120018,80.293798,1549.0,0.050129187112934334,264.0
13.1249316,80.2904373,4563.0,0.14477479550484204,264.0
13.1319126,80.295506,-1.0,-1.0,265.0
13.1196233,80.168657,-1.0,-1.0,16.0
12.9556334,80.1713575,-1.0,-1.0,19.0
12.9514285,80.17448,-1.0,-1.0,19.0
12.9899943,80.1789466,9898.0,1.0552645180051732,22.0
12.9863982,80.1748837,5083.0,0.3681825412024847,22.0
13.0317796,80.1787507,4671.0,0.15515674806915436,27.0
13.0318917,80.178758,1694.0,0.05682994973026036,27.0
13.040268300000001,80.17836535,1615.0,0.05609114064912655,28.0
13.0672492,80.1764644,504.0,0.09837572375404355,30.0
13.0628108,80.1792954,5848.0,0.2167239848908746,30.0
13.0765424,80.1752655,736.0,0.0457888319986566,31.0
13.0765472,80.1752274,2385.0,0.2788190656863521,31.0
13.0881782,80.1792674,1166.0,0.057156650881838654,32.0
13.0880288,80.1773173,252.0,0.011662425391708453,32.0
13.0880472,80.17710989999999,749.0,0.04318757191445878,32.0
13.0880808,80.1794476,1723.0,0.07187566024430728,32.0
13.0825069,80.17056699999999,656.0,0.030834844767032386,32.0
12.9558477,80.1849914,-1.0,-1.0,38.0
12.9710365,80.18299859999999,4448.0,0.2748015660590835,40.0
12.9738286,80.1867749,4267.0,0.20849926024810206,40.0
12.9849003,80.1883656,885.0,0.03825484734597199,41.0
12.9959379,80.1893253,4469.0,0.7683411414890621,42.0
13.0160993,80.1894138,2932.0,0.30105362526912816,44.0
13.0149256,80.1816794,6754.0,0.41578893421409546,44.0
13.0212556,80.1829446,7178.0,0.3260118237701264,45.0
13.044788,80.1860252,3301.0,0.11838972593731127,47.0
13.0671525,80.18488049999999,3673.0,0.18010965983198077,49.0
13.0806421,80.1801456,1620.0,0.07820727936532208,51.0
13.0851631,80.18727659999999,3296.0,0.1000640284815709,51.0
13.0877802,80.1879821,4576.0,0.13726007406914384,51.0
13.1036815,80.1863691,2505.0,0.13188066187004352,53.0
13.1190215,80.1884499,-1.0,-1.0,54.0
12.9762045,80.1931961,4326.0,0.17649792509639306,59.0
12.9817566,80.19171290000001,398.0,0.016371412965688743,60.0
12.98771505,80.19793085,2629.0,0.10489258327299344,60.0
12.9913779,80.19444969999999,3579.0,0.1558837262229069,61.0
13.009956,80.1999005,1766.0,0.07371847358322249,62.0
13.0103088,80.19963039999999,113.0,0.004783095525414643,63.0
13.0193121,80.1985941,3657.0,0.4764585126831344,63.0
13.0102302,80.19886029999999,1168.0,0.045102182310239325,63.0
13.0106983,80.1998115,589.0,0.02573747954558032,63.0
13.013709500000001,80.1988758,726.0,0.09616989884687013,63.0
13.0111287,80.1983362,933.0,0.04938060695556364,63.0
13.0496544,80.1993286,3150.0,0.11938549748745254,66.0
13.0435671,80.19858020000001,2235.0,0.07422887351707941,66.0
13.0433814,80.1996632,714.0,0.023435956687839668,66.0
13.049573800000001,80.19031634999999,6301.0,0.20934858681691557,66.0
13.0413545,80.19686999999999,1777.0,0.062281666033328034,66.0
13.055320175,80.191418175,1195.0,0.04602476046390134,67.0
13.0545411,80.19701719999999,1308.0,0.048207970728312156,67.0
13.0576609,80.192377,947.0,0.03678528222735265,67.0
13.0545567,80.1970405,2074.0,0.0768825585408074,67.0
13.0658442,80.1936604,4135.0,0.2686734082481478,68.0
13.0740351,80.1920507,8255.0,0.36940054778977394,69.0
13.0759502,80.19920119999999,2048.0,0.0717384140684501,69.0
13.0705288,80.1992236,1002.0,0.03818927436338533,69.0
13.0933802,80.1972802,2262.0,0.0705776318178394,71.0
13.0933006,80.19706280000001,872.0,0.026823925662968644,71.0
12.9990514,80.20052179999999,498.0,0.01964064499633912,80.0
12.9991583,80.2000434,1245.0,0.07540614608548658,80.0
12.9994501,80.2003814,1305.0,0.08095318238540486,80.0
13.0068542,80.2026144,5242.0,0.19503226575349597,81.0
13.0009449,80.2044295,3060.0,0.11176655464405176,81.0
13.0207039,80.2034351,1845.0,0.08595695890312857,83.0
13.0311075,80.2017321,2713.0,0.09567135079889039,84.0
13.041651,80.20536609999999,3584.0,0.11692442205247307,85.0
13.0481786,80.20412069999999,2489.0,0.08333477017199793,85.0
13.0489455,80.2069501,2356.0,0.07997911651285988,85.0
13.0674708,80.2056236,747.0,0.08747393710966012,87.0
13.0696777,80.200332,3396.0,0.18384718046967474,87.0
13.0763262,80.20360149999999,2475.0,0.09626274676715274,88.0
13.089014,80.2007143,1272.0,0.042744151111294176,89.0
13.0967774,80.201591,3028.0,0.10209400856425067,90.0
13.0927578,80.20640089999999,530.0,0.017962193972318834,90.0
13.1055973,80.20918549999999,2111.0,0.07275843694540264,91.0
13.1033447,80.2018979,666.0,0.023303750892120965,91.0
13.1036292,80.2062892,692.0,0.02341238408052445,91.0
13.1107128,80.2032048,7820.0,0.49957602855572986,92.0
13.1222028,80.2052504,1209.0,0.0814520235874153,93.0
13.1221807,80.2053371,1808.0,0.10311089112018326,93.0
12.9685609,80.2180736,4990.0,0.19448134952534582,96.0
12.9724502,80.21929109999999,3679.0,0.1371104900953524,97.0
12.9824522,80.2178168,6540.0,0.2687773780536962,98.0
12.9947567,80.21701999999999,611.0,0.049997676219782336,99.0
13.0090573,80.2110721,1024.0,0.03746102643061554,100.0
13.009962,80.2142102,3167.0,0.1644533090202651,100.0
13.0194924,80.2195857,2627.0,0.08892500015978894,101.0
13.0180651,80.2128527,2906.0,0.12074190979996598,101.0
13.0282473,80.2165603,1298.0,0.04911147038435872,102.0
13.0265673,80.2115602,2307.0,0.07965441183950497,102.0
13.035208,80.2101024,2531.0,0.08515098199054831,103.0
13.0348728,80.21210359999999,320.0,0.01063134151853093,103.0
13.0362022,80.2162098,1230.0,0.04349400722280186,103.0
13.0384712,80.2192563,650.0,0.023979643004005013,103.0
13.0498843,80.21186689999999,854.0,0.028278522320756696,104.0
13.0440391,80.2172002,2353.0,0.07744764177434355,104.0
13.0440156,80.2172305,658.0,0.0214995127486852,104.0
13.0498098,80.2118022,1801.0,0.06074044925961825,104.0
13.0525286,80.2135054,772.0,0.026975147542132292,105.0
13.055974039999999,80.21025852,3068.0,0.11586377939993735,105.0
13.0545287,80.2113613,1271.0,0.044083376184439256,105.0
13.0513487,80.21950939999999,588.0,0.019605762511043522,105.0
13.05684895,80.21416135,2547.0,0.09571171827458272,105.0
13.0586038,80.211697,1533.0,0.058002901797065146,105.0
