Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.688455,77.17575,1776.0,0.16811606837733628,1694.0
28.6908136,77.1762208,1907.0,0.08264588078326685,1695.0
28.693019,77.172456,2220.0,0.08480096759343776,1695.0
28.690695,77.173355,6234.0,0.20409612262295881,1695.0
28.708309,77.176678,4493.0,0.11939343563420572,1696.0
28.707113200000002,77.17752155,2865.0,0.07741204038582367,1696.0
28.7030964,77.1772301,9314.0,0.33302505204404537,1696.0
28.716936,77.1771953,10034.0,0.4620580515225819,1697.0
28.71303695,77.1772603,3765.0,0.10730000650992903,1697.0
28.718356,77.174284,1902.0,0.06166681062658511,1697.0
28.7130837,77.1728356,1992.0,0.05433299958890007,1697.0
28.7192604,77.173582,4858.0,0.1427266640810941,1697.0
28.718379,77.175404,374.0,0.012579672933979507,1697.0
28.719352,77.174784,1389.0,0.04504502231183961,1697.0
28.775728,77.176396,11359.0,3.0001886585393955,1703.0
28.77147750000001,77.17625389999999,4797.0,0.3307680229668421,1703.0
28.7726912,77.17344349999999,3205.0,0.9209287082941705,1703.0
28.4590003,77.18470510000002,26592.0,2.3708619156195314,1720.0
28.4709176,77.18067959999999,25387.0,1.8678063967150371,1722.0
28.492655,77.182417,4268.0,0.17846353668066223,1724.0
28.49653229999999,77.18417939999999,1895.0,0.08469679130375651,1724.0
28.5012611,77.1831239,3038.0,0.11349612141164694,1725.0
28.541659,77.187438,657.0,0.024976212441172624,1729.0
28.5414292,77.18572820000001,4142.0,0.1483266924717015,1729.0
28.542402,77.186802,3634.0,0.18402274982768912,1729.0
28.5418965,77.1874995,468.0,0.0527765734681437,1729.0
28.551127299999997,77.1823538,7734.0,0.24377806434291058,1730.0
28.5593539,77.18518069999999,13992.0,0.5643084887704669,1730.0
28.550364999999996,77.18492855,8111.0,0.5449504771018889,1730.0
28.5677417,77.1873659,2907.0,0.09083907577636227,1731.0
28.5773472,77.18589949999999,6566.0,0.24905142263327337,1732.0
28.57356,77.1801405,5646.0,0.1896439901631476,1732.0
28.5730985,77.1869485,7627.0,0.26722578663963503,1732.0
28.6076705,77.18094599999999,3473.0,1.0705384552702173,1735.0
28.601263733333326,77.1804456,5166.0,0.27514132843341194,1735.0
28.6029139,77.18993435,26978.0,0.9654653795420679,1735.0
28.61028375,77.18520545,19137.0,1.9492006666535906,1736.0
28.6364976,77.1856827,11888.0,0.46407482013835555,1738.0
28.63919479999999,77.1854326,2871.0,0.09129366341324703,1738.0
28.64334825,77.18770805,10323.0,0.29593260715802816,1739.0
28.6404183,77.185861,2097.0,0.06769839459144131,1739.0
28.6460701,77.1827095,8683.0,0.24869697536521645,1739.0
28.6412434,77.18554759999999,2812.0,0.08272275545289631,1739.0
28.641573,77.18189699999999,3101.0,0.0897488805350726,1739.0
28.659703,77.18299600000002,4420.0,0.12749645446364075,1740.0
28.6504393,77.1874345,4336.0,0.13152701411707673,1740.0
28.6574239,77.1821835,2156.0,0.06090774377840906,1740.0
28.652612,77.18521,991.0,0.02707090814580927,1740.0
28.650228,77.18374299999999,2756.0,0.07704828375412495,1740.0
28.6546645,77.1864116,5646.0,0.16409481898616798,1740.0
28.66559400000001,77.18915899999999,4785.0,0.13877355124892343,1741.0
28.674468,77.18076099999999,2858.0,0.14363687487497545,1742.0
28.673425,77.181883,7966.0,0.31545511947613336,1742.0
28.6700589,77.1816373,11802.0,0.32843340408909105,1742.0
28.69521594999999,77.18255575,14194.0,0.4290675638755149,1744.0
28.708303,77.18504,10575.0,0.4191609854674762,1745.0
28.70052189999999,77.18894759999999,5468.0,0.16424452472545542,1745.0
28.7029561,77.1894992,3149.0,0.08405971442287218,1745.0
28.7118381,77.1803741,10298.0,0.5208701404851483,1746.0
28.7608132,77.18893849999999,6478.0,0.4204258219708305,1751.0
28.7641239,77.1812714,6318.0,0.49039860418955517,1751.0
28.4984211,77.1913306,2849.0,0.13653562388305052,1773.0
28.5068609,77.19993459999999,424.0,0.030304619777187847,1774.0
28.5269542,77.1929749,5042.0,0.25303473790263575,1776.0
28.526686,77.192731,5609.0,0.3657486180144262,1776.0
28.524292,77.192514,2634.0,0.10826155281154744,1776.0
28.5252589,77.1959959,7604.0,0.44921922707093354,1776.0
28.534988218181812,77.19373420000001,9163.0,0.6460097912520046,1777.0
28.543257949999997,77.19185794999999,8800.0,0.4308721989241623,1778.0
28.5400658,77.1906924,6751.0,0.29489976401969337,1778.0
28.5589818,77.1966346,634.0,0.06398261298246213,1779.0
28.5608995,77.1991628,2543.0,0.07984601366630553,1780.0
28.5633244,77.1940137,405.0,0.015081418419557542,1780.0
28.562831,77.19132,6079.0,0.231975439227973,1780.0
28.562793,77.193662,901.0,0.033412907210908296,1780.0
28.563766,77.19756699999999,3124.0,0.10044178552491147,1780.0
28.560675,77.19802899999999,1056.0,0.0361385610719985,1780.0
28.5658472,77.196465,9536.0,0.295253936112991,1780.0
28.57754,77.1955152,751.0,0.024237557375122485,1781.0
28.5782088,77.1921491,6429.0,0.20346070415568202,1781.0
28.5769284,77.1961756,6501.0,0.2224829922001523,1781.0
28.57963325,77.1907755,20320.0,0.6587865309179849,1781.0
28.58268065,77.19739805,26440.0,1.3126484541285586,1782.0
28.600428366666666,77.19902233333333,51535.0,1.8193485129509321,1784.0
28.6260625,77.1965905,39922.0,1.8453001630143944,1786.0
28.6385469875,77.19127875,8471.0,0.2659412296237974,1787.0
28.644114149999993,77.1981504,10518.0,0.4281548570657602,1788.0
28.656005999999998,77.19225115,5300.0,0.15950384192412934,1789.0
28.664558,77.1919489,3456.0,0.10657767787973808,1790.0
28.6816373,77.1987796,912.0,0.024703203493891344,1792.0
28.683462,77.198009,4876.0,0.1426287415429372,1792.0
28.685893,77.191958,12819.0,0.42541665766520204,1792.0
28.680354100000002,77.19960945,2378.0,0.06506069969736476,1792.0
28.6824263,77.19744349999999,5628.0,0.15954431615891318,1792.0
28.687424,77.193455,6054.0,0.17107248980716774,1792.0
28.6826101,77.1997596,2256.0,0.06215959142808253,1792.0
28.686736,77.19293499999999,1881.0,0.05359634940761357,1792.0
28.6938002,77.1941169,5089.0,0.2051131446549049,1793.0
28.69363550000001,77.1940177,4830.0,0.1518788477201597,1793.0
28.69619999999999,77.19989799999999,2071.0,0.2247326252395295,1793.0
28.70800669999999,77.1917972,4491.0,0.3087577530746696,1794.0
28.7046313,77.1955579,8019.0,0.30620787831629925,1794.0
28.70862,77.190859,7158.0,0.9217264482182187,1794.0
28.7046769,77.1901898,5552.0,0.15181947370544652,1794.0
28.7080824,77.1906839,2147.0,0.081302081046217,1794.0
28.70406699999999,77.19843,6378.0,0.3046872412365062,1794.0
28.7004058,77.1907689,3903.0,0.10791808893291632,1794.0
28.7002607,77.19919275000001,5849.0,0.29264576425855854,1794.0
28.7441682,77.1980083,4363.0,0.15801900292234927,1798.0
28.7587375,77.194132,8979.0,0.48468525905858784,1799.0
28.7551704,77.192506,7211.0,0.5364549112666913,1799.0
28.7512382,77.19943549999999,4506.0,0.1680537728378995,1799.0
28.5072575,77.2000369,7578.0,0.5147320111693594,1823.0
28.5169035,77.20591399999999,11562.0,0.5657422337015477,1824.0
28.5193108,77.2064604,7054.0,0.2655688802298633,1824.0
28.5299805,77.2090803,4969.0,0.17679746095689905,1825.0
28.52791179999999,77.20889869999999,12151.0,0.49339181324814035,1825.0
28.53594799999999,77.208199,4861.0,0.2125120840704833,1826.0
28.5336512,77.2087732,4807.0,0.16027223444521968,1826.0
28.53419363333333,77.20896226666666,836.0,0.027643245365538065,1826.0
28.54717,77.20027499999999,6759.0,0.22478198637600463,1827.0
28.5516307,77.2070878,6547.0,0.1968306777638869,1828.0
28.551375,77.208445,11075.0,0.34241408218185937,1828.0
28.55986205,77.20760145,6249.0,0.1852192393035439,1828.0
28.5612009,77.20700099999999,1121.0,0.03294922563704641,1829.0
28.5614036,77.2067764,8191.0,0.2558687803177459,1829.0
28.5784392,77.2091331,12435.0,0.6466624260394088,1830.0
28.5741002,77.2094987,8952.0,0.2688721855175378,1830.0
28.6093215,77.2030631,21854.0,0.7943438508234976,1833.0
28.633736,77.20557020000001,1088.0,0.031247842080331215,1836.0
28.6327005,77.2062318,8975.0,0.26215342371825934,1836.0
28.65491279999999,77.20059979999999,3116.0,0.08443401277126569,1838.0
28.6540679,77.2088763,2109.0,0.05454846565046105,1838.0
28.650444,77.20466105,6346.0,0.1727081429609515,1838.0
28.654322250000003,77.20363265,4399.0,0.1142317277501517,1838.0
28.669269,77.206068,6305.0,0.22519689085109496,1839.0
28.66916399999999,77.205975,7674.0,0.22571065320381126,1839.0
28.6603756,77.2065899,7748.0,0.2100923351807771,1839.0
28.67959800000001,77.20397799999999,2174.0,0.06343861401574724,1840.0
28.679659262500003,77.209642875,10343.0,0.5725880591452245,1840.0
28.68077740000001,77.20553000000001,5041.0,0.13637880241227773,1841.0
28.68060719999999,77.2034795,1250.0,0.03744284296240345,1841.0
28.683061,77.202034,2644.0,0.07259014016196352,1841.0
28.6809111,77.2045867,226.0,0.006685083176332815,1841.0
28.6887665,77.2006474,7641.0,0.24438014452983056,1841.0
28.682108,77.20290550000001,1597.0,0.04298304415791272,1841.0
28.68746969999999,77.2087772,27945.0,0.7980098032621167,1841.0
28.681114,77.2044485,972.0,0.0261347046947586,1841.0
28.694549,77.20297,1196.0,0.0682580761944934,1842.0
28.69009195,77.20303544999999,4620.0,0.13152389225649747,1842.0
28.694159,77.2038738,843.0,0.02854999700156583,1842.0
28.698386,77.206887,14672.0,0.4138501927703809,1842.0
28.6927297,77.2010196,3002.0,0.14540375376671566,1842.0
28.6976323,77.2046185,3619.0,0.1119897796742413,1842.0
28.7083267,77.2047365,7414.0,0.28134621786658126,1843.0
28.700084,77.205661,1077.0,0.029151478826642943,1843.0
28.701883,77.205399,4947.0,0.1487066692861026,1843.0
28.70072,77.205113,2454.0,0.06988501467422055,1843.0
28.701705,77.206041,2648.0,0.07813355613908156,1843.0
28.700585,77.20699599999999,4007.0,0.12551941689144247,1843.0
28.711753,77.209172,1646.0,0.06741072700342556,1844.0
28.714511,77.20835749999999,7442.0,0.3908244132417262,1844.0
28.7114154,77.20889869999999,452.0,0.01723870189329576,1844.0
28.7112701,77.2068791,2888.0,0.11514054371520568,1844.0
28.73837699999999,77.201313,6457.0,0.38323159447130367,1846.0
28.7413506,77.2025743,2935.0,0.15221059159619807,1847.0
28.748199,77.201369,2249.0,0.0975733714752144,1847.0
28.7419198,77.2077851,7052.0,2.3329090574893474,1847.0
28.5281094,77.2194487,8314.0,0.27196917018006855,1874.0
28.5321385,77.2128596,2264.0,0.08377888238024174,1875.0
28.532264,77.21432300000001,292.0,0.011209676277227562,1875.0
28.5349867,77.21492769999999,2116.0,0.0767416409624752,1875.0
28.5316437,77.2143268,2775.0,0.08643969920395343,1875.0
28.538974,77.2193605,1712.0,0.057059227914617996,1875.0
28.5339181,77.2103906,2123.0,0.0782524074001853,1875.0
28.5348854,77.2164094,1460.0,0.055581468931998834,1875.0
28.5400634,77.21782449999999,3284.0,0.09937336434417048,1876.0
28.540324,77.218159,2981.0,0.08836217748589716,1876.0
28.5505931,77.2170285,12914.0,0.5363511940632634,1877.0
28.5641727,77.2195139,6510.0,0.22584100802053247,1878.0
28.574573,77.210038,87.0,0.0026214459498928484,1879.0
28.5735152,77.2175547,9268.0,0.2777842121856983,1879.0
28.574889,77.21006,88.0,0.002612946906982343,1879.0
28.572028,77.21745299999999,9514.0,0.2923140551608133,1879.0
28.5746359,77.2102176,23.0,0.0006829609180174018,1879.0
28.5824729,77.216382,21214.0,0.8234227054741122,1880.0
28.609508599999998,77.21507754999999,41311.0,1.1160847572778223,1882.0
28.619033299999998,77.2114458,23921.0,0.6502973399344787,1883.0
28.6349165,77.21843919999999,9906.0,0.2668134660969143,1885.0
28.6330653,77.21949839999999,1994.0,0.052901717335254526,1885.0
28.63188000000001,77.21678399999999,1294.0,0.034777195538425135,1885.0
28.6393747,77.2143438,4441.0,0.13661944213396177,1885.0
28.6386104,77.2125312,3769.0,0.11074066561401807,1885.0
28.6306489,77.21935119999999,1848.0,0.04951429837891771,1885.0
28.6417307,77.21336780000001,2866.0,0.08621592641678404,1886.0
28.641019,77.21375800000001,859.0,0.026665182525378608,1886.0
28.64213900000001,77.216624,2831.0,0.08018653405046901,1886.0
28.6401539,77.2129815,1234.0,0.037377190154901124,1886.0
28.65798999999999,77.218457,10.0,0.0002595057745727813,1887.0
28.657956,77.21848,86.0,0.0021757138645559504,1887.0
28.6591646,77.21827449999999,61.0,0.0015276757336838232,1887.0
28.659463,77.218336,1187.0,0.029956863689814543,1887.0
28.65917799999999,77.218349,38.0,0.0009641573803906655,1887.0
28.6592605,77.2101849,2679.0,0.06971113073907105,1887.0
28.6583101,77.2186203,206.0,0.0051741683235575296,1887.0
28.6539951,77.21909389999999,6086.0,0.1563842500586272,1887.0
28.6587081,77.2168935,1518.0,0.03832217018406078,1887.0
28.658234,77.21844,44.0,0.001106040347491755,1887.0
28.6530844,77.2109906,4608.0,0.11843436650617237,1887.0
28.6572969,77.2184936,525.0,0.013285559935373847,1887.0
28.65904100000001,77.218301,8.0,0.0001874221157781458,1887.0
28.657853,77.218407,13.0,0.00031943776887181176,1887.0
28.657843,77.218276,375.0,0.009481220855502352,1887.0
28.657862,77.21837,5.0,0.00013581902624362492,1887.0
28.657769,77.218324,68.0,0.0017382222440556004,1887.0
28.65642739999999,77.2191332,118.0,0.002970855945916636,1887.0
28.656406,77.219025,228.0,0.00573137812329225,1887.0
28.65901599999999,77.218217,80.0,0.002018082124161419,1887.0
28.658897,77.218201,181.0,0.004566897006484817,1887.0
28.65826999999999,77.21844899999999,53.0,0.0013473243607588941,1887.0
28.655912,77.219082,1050.0,0.026798224182225945,1887.0
28.656916,77.219025,64.0,0.0016159722657953048,1887.0
28.65757150000001,77.2184509,90.0,0.0022539938716015914,1887.0
28.658134,77.218444,25.0,0.0006287000898680115,1887.0
28.65923200000001,77.218346,58.0,0.0014752780505253285,1887.0
28.657372,77.218486,72.0,0.001813181539626632,1887.0
28.6586302,77.2186681,278.0,0.007005283890848891,1887.0
28.65985569999999,77.2150745,772.0,0.019528839333680718,1887.0
28.658936,77.218368,50.0,0.0012681086975411403,1887.0
28.65849799999999,77.21312499999999,389.0,0.00994013324617309,1887.0
28.656918,77.21909,244.0,0.006172314096699446,1887.0
28.6687381,77.219678,22936.0,0.6617048146594225,1888.0
28.7046268,77.21588926666668,22072.0,0.771139194305307,1892.0
28.7043172,77.21108269999999,10378.0,0.400326813177937,1892.0
28.7099585,77.21977900000002,20337.0,0.7759621548482384,1892.0
28.7260473,77.21857103333332,668.0,0.019724846283489077,1894.0
28.72849799999999,77.216735,10460.0,0.4908097757445282,1894.0
28.7261434,77.2187802,1901.0,0.055175363546528036,1894.0
28.5171486,77.22712489999999,2686.0,0.08677710138325767,1922.0
28.5171359,77.2285213,3720.0,0.10774960977483704,1922.0
28.517835,77.22733099999999,4021.0,0.1379151260441964,1922.0
28.5347739,77.2298842,3103.0,0.09660671294225191,1924.0
28.5404761,77.22331410000001,4185.0,0.13865808633103946,1925.0
28.5422359,77.2207761,6726.0,0.22211346185134112,1925.0
28.5485214,77.2212534,3506.0,0.19211173807130727,1925.0
28.5639379,77.220468,4658.0,0.1492310262353347,1927.0
28.56336,77.22938599999999,6204.0,0.18228236371634468,1927.0
28.56752265,77.222219,7024.0,0.20672055487652236,1927.0
28.5759809,77.2250112,1275.0,0.04005226047788606,1928.0
28.5737738,77.2279528,1414.0,0.043134098664275033,1928.0
28.577974039999997,77.22395404,4848.0,0.13264209630129872,1928.0
28.5727413,77.22692959999999,2112.0,0.060907346919836125,1928.0
28.572439,77.225475,761.0,0.024020425610226596,1928.0
28.581375,77.22018,8279.0,0.2532291062589231,1929.0
28.5843366,77.2203589,6138.0,0.17705212551887897,1929.0
28.588180075,77.22019230000001,36619.0,1.1289005289072984,1929.0
28.599978,77.22631899999999,2022.0,0.0527838492775516,1930.0
28.5998645,77.2259974,31578.0,0.8297364058590915,1930.0
28.6353228,77.22496629999999,11961.0,0.3200252728387789,1934.0
28.6385879,77.2277797,11434.0,0.3059419277663008,1934.0
28.6334435,77.2223023,6166.0,0.16361750961525562,1934.0
28.6328424,77.22103729999999,2707.0,0.0722050562378791,1934.0
28.6463988,77.22907550000001,2777.0,0.08036392669439056,1935.0
28.65657209999999,77.22067729999999,732.0,0.018746004102268298,1936.0
28.659557,77.22343699999999,3757.0,0.09502184217833018,1936.0
28.652659,77.223368,797.0,0.023009460491936206,1936.0
28.65266830000001,77.2234598,588.0,0.017184019611948934,1936.0
28.6588867,77.2201335,1071.0,0.027899615733255483,1936.0
28.65695200000001,77.22013100000001,252.0,0.006342992896226608,1936.0
28.657258,77.220593,161.0,0.0040764082376690495,1936.0
28.656558,77.22011959999999,117.0,0.0029472513382042004,1936.0
28.652165,77.2237598,368.0,0.011046696437354135,1936.0
28.652360266666665,77.22638886666665,1745.0,0.05445757789411623,1936.0
28.65736,77.222757,226.0,0.005773836728677631,1936.0
28.6572216,77.22067729999999,34.0,0.0008581452409586308,1936.0
28.6563694,77.22022489999999,201.0,0.005068483615225653,1936.0
28.65727299999999,77.220854,434.0,0.010995621601569945,1936.0
28.65064599999999,77.22534999999999,1673.0,0.051373811377109266,1936.0
28.657434,77.22327,631.0,0.016082821800058645,1936.0
28.6515905,77.2241624,1142.0,0.03449380095672719,1936.0
28.6572079,77.2205286,72.0,0.0018152993299326012,1936.0
28.665248,77.2297645,8479.0,0.228034431455827,1937.0
28.7230677,77.22310089999999,2120.0,0.10127753799848713,1943.0
28.72441190000001,77.2270796,1779.0,0.5099633276315318,1943.0
28.728856,77.224442,3644.0,1.098357402408408,1943.0
28.497965,77.23364099999999,1396.0,0.06612283880851215,1969.0
28.50226970000001,77.2395351,3536.0,0.15762170949374282,1970.0
28.5060793,77.23447449999999,4790.0,0.20650508605419957,1970.0
28.501618,77.233217,2558.0,0.11995480666770676,1970.0
28.5124207,77.2382265,2488.0,0.09017566904161677,1971.0
28.5142718,77.23204000000001,3218.0,0.09635157120816916,1971.0
28.5114847,77.2397968,5562.0,0.19933440941728375,1971.0
28.513531,77.23264600000002,1271.0,0.04185925318641074,1971.0
28.513575,77.232789,606.0,0.01985001793119586,1971.0
28.512229,77.239207,3050.0,0.12047617260861068,1971.0
28.5355982,77.23092559999999,6978.0,0.2040623656542668,1973.0
28.5517445,77.23467649999999,6684.0,0.23306960054096557,1975.0
28.551032,77.235585,2297.0,0.07004159458467941,1975.0
28.55003899999999,77.23612,14065.0,0.455289965803289,1975.0
28.5627685,77.2383308,9545.0,0.28961886946058873,1976.0
28.5735205,77.2304928,1778.0,0.05554561925103437,1977.0
28.5720849,77.23339779999999,7908.0,0.2438594344796244,1977.0
28.573771,77.2305125,5613.0,0.17505962459911126,1977.0
28.570185,77.23768299999999,8726.0,0.23801128370845737,1977.0
28.58946247142857,77.23291962857142,18103.0,0.5667632455508319,1978.0
28.597685999999996,77.230526,25630.0,1.0411566062814406,1979.0
28.6493345,77.23360699999999,1702.0,0.05498998410745449,1984.0
28.649175,77.23347799999999,557.0,0.019562285998082986,1984.0
28.64478739999999,77.2398979,2869.0,0.08284123766655271,1984.0
28.6459604,77.23515619999999,1438.0,0.04866649582903149,1984.0
28.6445601,77.2330941,2405.0,0.07046880889537743,1984.0
28.6445283,77.2384721,1687.0,0.05114726942466989,1984.0
28.6455262,77.2367208,2967.0,0.0947760778541886,1984.0
28.6461077,77.2338918,1332.0,0.04447567933148128,1984.0
28.648185,77.2325009,2052.0,0.07150688286873269,1984.0
28.649302,77.233458,924.0,0.032332571154953776,1984.0
28.6529836,77.2329996,583.0,0.017487322933933243,1985.0
28.652619,77.233161,1467.0,0.0467035329603863,1985.0
28.655738,77.230796,1790.0,0.050278466667946324,1985.0
28.6530536,77.23207289999999,2124.0,0.06842395279941287,1985.0
28.65646680000001,77.2321145,1904.0,0.053131976046328334,1985.0
28.504557,77.248812,1798.0,0.07618786835386193,2019.0
28.505874,77.242116,2842.0,0.12150675316236925,2019.0
28.506972,77.243021,1567.0,0.06513898642658275,2019.0
28.507991,77.242215,3579.0,0.15269971306090713,2019.0
28.507122,77.249567,1628.0,0.06124398725059695,2019.0
28.507332,77.242113,191.0,0.00803556154934674,2019.0
28.50705019999999,77.2419889,1336.0,0.05737072968928313,2019.0
28.5057149,77.2485926,726.0,0.029689579316156733,2019.0
28.519692,77.242333,6972.0,0.7385854202365326,2020.0
28.523201,77.2400839,2270.0,0.23497038953830077,2021.0
28.5353312,77.2418848,21472.0,0.7661125462465144,2022.0
28.543259,77.249473,2987.0,0.08847275368974537,2023.0
28.5469153,77.24402549999999,12320.0,0.37151236370998136,2023.0
28.5414821,77.24001969999999,15025.0,0.48644164622809294,2023.0
28.543331,77.249719,498.0,0.01547868276009992,2023.0
28.540087,77.24875,8309.0,0.24732869936846305,2023.0
28.5534309,77.2406051,5844.0,0.17170793863372702,2024.0
28.5540332,77.2418986,12559.0,0.370325224769644,2024.0
28.567579,77.2432151,1426.0,0.038692577146265894,2025.0
28.5646447,77.2444668,4863.0,0.1372601893137874,2025.0
28.569568,77.241877,796.0,0.024912873401051503,2025.0
28.564609,77.247211,2988.0,0.08279500917382296,2025.0
28.564081,77.24185899999999,5313.0,0.15191190063671317,2025.0
28.5729241,77.2430351,859.0,0.02998039480434838,2026.0
28.571039,77.245724,4820.0,0.19823221634981344,2026.0
28.5731545,77.2407559,1980.0,0.06564153525217983,2026.0
28.5765244,77.2431548,6910.0,0.24028393672741713,2026.0
28.579812,77.2403557,6992.0,0.21453856729637022,2026.0
28.57064979999999,77.2415144,1676.0,0.05416910231894853,2026.0
28.583481,77.2487685,11038.0,0.304789359883618,2027.0
28.5828445,77.2491028,3652.0,0.09762397690762142,2027.0
28.643469,77.244413,1890.0,0.08363399016255883,2033.0
28.6411903,77.2405826,9675.0,0.2660726274411509,2033.0
28.6437336,77.2444253,1201.0,0.05135715014100697,2033.0
28.644893,77.240943,6410.0,0.19258359530571487,2033.0
28.64234,77.2433848,5659.0,0.1944619996811548,2033.0
28.6442882,77.2420645,2137.0,0.06342478611319166,2033.0
28.643505,77.24441399999999,137.0,0.005586501730559705,2033.0
28.7046507,77.24938293333332,10390.0,2.2703689398498974,2039.0
28.7206008,77.2476123,9644.0,0.5743099041338435,2041.0
28.7333733,77.2495509,3884.0,0.24784906396150383,2042.0
28.47521962,77.25524143999999,1389.0,5.972738964432557,2065.0
28.5288364,77.2556981,4199.0,0.13477068116756394,2070.0
28.5248362,77.2587437,1262.0,0.03912544133054893,2070.0
28.525888,77.259807,10699.0,0.3830186631929895,2070.0
28.5278976,77.2503047,2749.0,0.09079979118435133,2070.0
28.530808,77.25558,8204.0,0.2589954098420137,2071.0
28.5386581,77.2596301,2031.0,0.0583526379332349,2071.0
28.535049,77.258273,431.0,0.01252045583035875,2071.0
28.5349521,77.2583192,292.0,0.00854145102089638,2071.0
28.5399124,77.2582036,3924.0,0.12034176745129341,2071.0
28.5478855,77.2560735,6750.0,0.21574769204954414,2072.0
28.5414661,77.25680299999999,3537.0,0.12281031692506014,2072.0
28.544141,77.25018299999999,2358.0,0.07017048083740593,2072.0
28.54044,77.25721999999999,2069.0,0.08331096730205924,2072.0
28.5484098,77.2515808,6452.0,0.21921330982751008,2072.0
28.5420256,77.25550630000001,762.0,0.02418375335432301,2072.0
28.543565,77.250475,2406.0,0.07159930737809596,2072.0
28.542139,77.255578,838.0,0.026737737590515436,2072.0
28.5597387,77.2510897,5215.0,0.1546785652475605,2073.0
28.5624042,77.259895,7163.0,0.20726559276433745,2074.0
28.5795561,77.2594354,1916.0,0.05710838319853796,2075.0
28.57713279999999,77.2567918,6008.0,0.17687824247026065,2075.0
28.579359,77.258574,2240.0,0.06775545717766561,2075.0
28.578045,77.256725,2677.0,0.07796695941171622,2075.0
28.5721982,77.2558164,6175.0,0.20801404762109668,2075.0
28.5788098,77.2576148,2038.0,0.06381715972774729,2075.0
28.585014,77.2557803,6684.0,0.1890097138044045,2076.0
28.581278,77.253074,11490.0,0.33434287800785334,2076.0
28.5955124,77.25953279999999,31257.0,3.143209600386244,2077.0
28.641426766666665,77.25086973333333,42714.0,2.0823117753952123,2082.0
28.669174,77.254723,9443.0,0.4276062736913606,2084.0
28.6714018,77.2522417,13794.0,1.2087145145339986,2085.0
28.680252,77.258073,6880.0,0.5892483118760417,2086.0
28.686354,77.258759,1732.0,0.06796192979797469,2086.0
28.6880662,77.2570389,2667.0,0.12812257415265377,2086.0
28.6998286,77.2599438,5540.0,0.19980017575034303,2087.0
28.691133,77.255937,5211.0,0.7735622222124725,2087.0
28.712703,77.25851899999999,9136.0,0.31701616529132737,2089.0
28.5127687,77.2685546,16623.0,1.5194581202860742,2118.0
28.52262499999999,77.260119,5332.0,0.6076262217258049,2119.0
28.5380512,77.26494869999999,7146.0,0.22678925837020075,2120.0
28.5346916,77.2601742,1607.0,0.046328602590926644,2120.0
28.538452,77.261859,5338.0,0.15541923590046103,2120.0
28.5362104,77.2642025,1101.0,0.032484698145243754,2120.0
28.538245,77.263646,3310.0,0.09528349951485086,2120.0
28.53817,77.264071,174.0,0.005049889968766568,2120.0
28.538167,77.264101,1323.0,0.03845185946037422,2120.0
28.538215,77.263773,217.0,0.006211562887915451,2120.0
28.56759809999999,77.2694105,4802.0,0.16503891504914855,2123.0
28.5660032,77.26951820000001,792.0,0.024717075053697222,2123.0
28.5702562,77.2673453,7645.0,0.24585411529053916,2124.0
28.5769109,77.262531,7139.0,0.20872803658523884,2124.0
28.63205435,77.26917,7785.0,0.8388973129451786,2130.0
28.66989969999999,77.2666465,4042.0,0.11093167962408983,2133.0
28.666491,77.262726,5170.0,0.15751486075411328,2133.0
28.672306899999995,77.2633256,1386.0,0.04057224747663898,2134.0
28.679093,77.263197,8629.0,0.29761924213308044,2134.0
28.697692649999993,77.26660335,5671.0,0.2020159823911779,2136.0
28.69346,77.268532,5400.0,0.1896487292917502,2136.0
28.692203,77.263126,4385.0,0.16237603284753135,2136.0
28.7015533,77.26184169999999,5773.0,0.16194942389594266,2137.0
28.7016912,77.2695008,6886.0,0.18846297821019542,2137.0
28.7002579,77.26982869999999,1821.0,0.052229744819309955,2137.0
28.7000831,77.2697305,1699.0,0.0535516225663774,2137.0
28.718348,77.263519,5019.0,0.1926583034468855,2138.0
28.7245937,77.2616926,1654.0,0.06266280505538034,2139.0
28.72455769999999,77.261669,1581.0,0.062071454511538365,2139.0
28.7258611,77.2657084,6526.0,0.20143321608142942,2139.0
28.730583,77.267095,3535.0,0.12163103261726106,2140.0
28.7373781,77.2699341,6918.0,0.2846213049270479,2140.0
28.734302,77.26325899999999,8472.0,0.32550174747780025,2140.0
28.74055975,77.2681666,4037.0,0.2266001286612142,2141.0
28.4000131,77.27574589999999,-1.0,-1.0,2156.0
28.400005,77.275514,-1.0,-1.0,2156.0
28.529687,77.273501,15174.0,0.6339793356752443,2168.0
28.520017,77.279817,4535.0,0.32523166218201466,2168.0
28.53499949999999,77.2776236,12999.0,0.3863382944035052,2169.0
28.5318204,77.27245479999999,2534.0,0.0774692386081493,2169.0
28.544831,77.276197,23213.0,0.8451503113681558,2170.0
28.556711,77.275585,19145.0,0.5957915385386224,2171.0
28.5614012,77.2796942,11386.0,0.40583074086548193,2172.0
28.62547,77.27715119999999,5376.0,0.3006529573993236,2178.0
28.6272725,77.27911619999999,1199.0,0.03265374193892218,2178.0
28.6278115,77.2750306,8222.0,0.3687910119554539,2178.0
28.6307886,77.2754298,1171.0,0.03455237319991335,2179.0
28.6327074,77.2799191,906.0,0.02523745169936518,2179.0
28.6371826,77.2790323,1321.0,0.04029841218252502,2179.0
