Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9711489,77.47023759999999,602.0,0.3284805491056578,918.0
12.9788017,77.4732501,441.0,0.24626717571984136,918.0
12.9780608,77.47874039999999,3380.0,0.17246828743394316,918.0
12.9743474,77.47585889999999,804.0,0.21900825970231044,918.0
12.9726805,77.47587829999999,328.0,0.22921787279450126,918.0
12.9831439,77.4755249,1579.0,0.0671491434991744,919.0
12.9841396,77.4773297,1402.0,0.04263974415504023,919.0
12.985278,77.479069,3887.0,0.07188827910474217,919.0
12.9891542,77.47326699999999,2930.0,0.18032087232959232,919.0
12.982849,77.4731128,502.0,0.1165804469626495,919.0
12.9880839,77.47766229999999,940.0,0.03286763104481915,919.0
12.986817,77.47212689999999,818.0,0.032958012730928646,919.0
12.984063,77.478929,1272.0,0.0225840113298857,919.0
12.9849348,77.4781052,1042.0,0.028597415729950004,919.0
12.9869438,77.4793238,5198.0,0.11349163367472996,919.0
12.9839112,77.4789326,3951.0,0.09102189705323702,919.0
12.984725,77.4756122,1767.0,0.06113914608986857,919.0
12.9890964,77.4786455,2089.0,0.07574219255938745,919.0
12.9866369,77.47397389999999,950.0,0.03060074742878198,919.0
12.9844411,77.4778009,363.0,0.010305703029350594,919.0
12.9806541,77.4750234,2111.0,0.13194555130393743,919.0
12.9884955,77.47319879999999,602.0,0.02601311273875778,919.0
12.9878254,77.4774755,1795.0,0.05533390998349506,919.0
12.9868738,77.4745563,1382.0,0.043490975999009814,919.0
12.9870208,77.47073379999999,1300.0,0.08552215817106756,919.0
12.9855232,77.47229329999999,1430.0,0.07125395863418107,919.0
12.9879488,77.4738321,1185.0,0.03826597061857919,919.0
12.9942362,77.47818769999999,97.0,0.08429026813181545,920.0
12.9911855,77.4773675,1326.0,0.06343439025465519,920.0
12.9948653,77.47864440000001,366.0,0.12041821237358669,920.0
12.996734,77.47579759999999,1101.0,0.3973451295587269,920.0
12.9946089,77.4787419,0.0,0.032004462289712536,920.0
12.9911854,77.47736739999999,1636.0,0.09946708259087714,920.0
13.0081126,77.4728957,386.0,0.83255937470206,921.0
13.0040579,77.4707368,945.0,0.7568868455974487,921.0
13.0097181,77.4783959,3.0,0.12615264923318498,921.0
13.0014785,77.4796673,20.0,0.28872820417578776,921.0
13.009681,77.4784209,2.0,0.07269230418430717,921.0
13.0064264,77.4789506,144.0,0.15667302036213515,921.0
13.0035543,77.4768819,87.0,0.25320795485952086,921.0
13.0005341,77.47040989999999,103.0,0.47358584109443197,921.0
13.0015242,77.4717692,570.0,0.17503792784189046,921.0
13.0121976,77.479641,0.0,0.058104364438114335,922.0
13.0133309,77.47891609999999,95.0,0.3534951880540458,922.0
13.0273966,77.4721071,2.0,0.07602418001865,923.0
13.0290516,77.4719193,0.0,0.07375281151213703,923.0
13.026208,77.4727425,498.0,0.22243035867631872,923.0
13.0290805,77.47204339999999,341.0,0.41123537950175154,923.0
13.0264457,77.4735563,291.0,0.43066949037605884,923.0
13.0494418,77.47325359999999,2651.0,0.687146660591808,925.0
13.0545986,77.4704398,1875.0,0.11110780865784253,926.0
13.0585336,77.4716799,1549.0,0.09657570380116001,926.0
13.057795,77.4716814,996.0,0.06292160509265421,926.0
13.0577786,77.4709398,879.0,0.02969990558337577,926.0
13.057818,77.4716143,94.0,0.0032724006884114567,926.0
13.0561735,77.4791245,5052.0,0.36646952901847846,926.0
13.0552635,77.47177169999999,2692.0,0.19024539842227975,926.0
13.0587329,77.47015789999999,2364.0,0.11555221111089929,926.0
13.0570851,77.47136880000001,1110.0,0.03701899079948719,926.0
13.0667349,77.4773015,327.0,0.42942501200201677,927.0
13.0681636,77.4753159,319.0,0.1084421889336544,927.0
13.0616774,77.474714,5331.0,0.4308149679943216,927.0
13.0682075,77.4752942,3.0,0.04302677172149528,927.0
13.0684933,77.47527649999999,79.0,0.38216559884061096,927.0
13.0758892,77.4724833,804.0,1.2423809865404165,928.0
13.075379,77.4723901,369.0,0.6029201805908122,928.0
13.0831229,77.47993919999999,109.0,1.0726855848694241,929.0
13.1152353,77.4755727,793.0,1.370000818251998,932.0
13.1265565,77.474041,0.0,1.09907841527499,933.0
13.1260162,77.4742735,0.0,0.9600829373901183,933.0
13.133999,77.4788014,359.0,0.42799973928849916,934.0
13.1371602,77.47829399999999,638.0,0.027731634661570657,934.0
13.1385705,77.47851159999999,2901.0,0.7290659973967101,934.0
13.137758,77.479207,500.0,0.027026729832529788,934.0
13.1388128,77.47238270000001,1650.0,0.8132495781809886,934.0
13.136964,77.4777387,1929.0,0.1615087413378609,934.0
13.16282955,77.47075635,150.0,2.593609339528467,937.0
12.7020486,77.4877455,937.0,2.4811782023318627,950.0
12.7288164,77.4879704,695.0,1.4967335946585774,952.0
12.72866,77.48750059999999,74.0,0.11956566609579519,952.0
12.7281359,77.48632959999999,1467.0,2.632462970069314,952.0
12.7399789,77.4876448,459.0,1.2832884227908017,953.0
12.745628,77.4877089,20.0,0.1939912441267298,954.0
12.7456615,77.4875816,8.0,0.654884211186215,954.0
12.7511123,77.4865311,209.0,1.1125419121893956,955.0
12.756386,77.4806419,74.0,0.4035182474456312,955.0
12.7563683,77.4806345,74.0,0.5900028495150562,955.0
12.7618712,77.4870889,10.0,0.28968833374783654,956.0
12.7623161,77.4879962,20.0,0.7652469625003603,956.0
12.7620567,77.48361,1.0,0.4611292414141343,956.0
12.7660997,77.483935,33.0,1.3466660608654741,956.0
12.8085886,77.4829077,67.0,3.433725027663497,960.0
12.8281325,77.4890389,12.0,0.8693160353563585,962.0
12.829991,77.4860881,65.0,1.419299184549048,962.0
12.8302372,77.486115,20.0,0.608710284023397,963.0
12.8387627,77.4850376,0.0,0.9789612086284103,963.0
12.8408412,77.485664,37.0,0.3728331259461219,964.0
12.8444694,77.4867065,123.0,0.9733219915490458,964.0
12.8523866,77.4895643,0.0,1.96946237040014,965.0
12.8765154,77.4831069,198.0,0.7162634178306709,967.0
12.8762458,77.48046289999999,27.0,0.047445870084790266,967.0
12.8763772,77.4803951,49.0,0.07369346213936272,967.0
12.8785621,77.4819113,326.0,0.5269328208367502,967.0
12.8876016,77.484873,300.0,0.383385526055538,968.0
12.8874643,77.4872354,851.0,1.110447741722923,968.0
12.8998901,77.4833137,60.0,0.041889631305093496,969.0
12.8996212,77.48269739999999,1.0,0.0004978253815980544,969.0
12.8991262,77.4870601,236.0,0.2254324913501783,969.0
12.8996217,77.48269429999999,31.0,0.034395500761247005,969.0
12.8903277,77.48670489999999,20.0,0.24498860457171945,969.0
12.8902975,77.48670469999999,23.0,0.07005662975498389,969.0
12.8996212,77.4826978,12.0,0.008941228009178875,969.0
12.8986117,77.4820051,211.0,0.4237072641589789,969.0
12.8902738,77.4862942,112.0,0.21037681737918135,969.0
12.9099009,77.4808812,59.0,0.014459710269609866,970.0
12.9093559,77.4811106,11.0,0.0036865284376049303,970.0
12.9079317,77.4825919,202.0,0.08896617255852192,970.0
12.9098002,77.4835015,149.0,0.05438145326291509,970.0
12.9067621,77.48228069999999,500.0,0.2391139351384631,970.0
12.9089655,77.48120060000001,100.0,0.045342104851832044,970.0
12.9028388,77.48022879999999,55.0,0.11473322317856739,970.0
12.9001978,77.4877842,173.0,0.09824894186492072,970.0
12.9005568,77.48853969999999,171.0,0.09494873157294657,970.0
12.9026035,77.4802059,4.0,0.04581814758504125,970.0
12.9097856,77.480543,48.0,0.015518827025068143,970.0
12.909396,77.4813411,47.0,0.015612181711978923,970.0
12.9000204,77.48333850000002,156.0,0.12838833474901126,970.0
12.9118857,77.4809356,149.0,0.036659077015016146,971.0
12.9178675,77.4840785,400.0,0.09885958617144851,971.0
12.9175755,77.4881219,297.0,0.18658319769632317,971.0
12.9195968,77.48946719999999,487.0,0.22058504191399142,971.0
12.9108583,77.48300259999999,2.0,0.00047763092100764167,971.0
12.9108854,77.483243,27.0,0.006937060187054431,971.0
12.9171066,77.4802382,71.0,0.024893086109404116,971.0
12.915836,77.48557480000001,467.0,0.22433737035127468,971.0
12.9108517,77.4829553,53.0,0.012220436779930177,971.0
12.9182389,77.4828658,293.0,0.06475499164637584,971.0
12.9114901,77.48044709999999,67.0,0.02283770613508367,971.0
12.9168654,77.4815361,104.0,0.02321380101976684,971.0
12.9139426,77.4815247,152.0,0.03894525766006623,971.0
12.9106017,77.48356489999999,25.0,0.005854875042967553,971.0
12.9138237,77.4815368,219.0,0.05026071034216364,971.0
12.9107205,77.48319289999999,14.0,0.0031290864036641487,971.0
12.9153305,77.4810097,108.0,0.023980935230027735,971.0
12.9107654,77.483201,1.0,0.0002985568716085499,971.0
12.9104743,77.4841775,688.0,0.33656602933815455,971.0
12.9153896,77.4803512,76.0,0.023117582613563198,971.0
12.916569,77.481583,170.0,0.03619585054804446,971.0
12.9176957,77.4874638,181.0,0.06938263073425827,971.0
12.9111692,77.4829572,222.0,0.0500802247907555,971.0
12.9299206,77.4883705,76.0,0.020011911434988462,972.0
12.9256776,77.4860492,387.0,0.1130230603293617,972.0
12.9281668,77.4855113,80.0,0.03462271486696627,972.0
12.9278653,77.4861079,74.0,0.020747396968612757,972.0
12.9269112,77.4866984,125.0,0.032082760383624224,972.0
12.9289547,77.4889285,48.0,0.011350945569165343,972.0
12.9264069,77.4849569,151.0,0.05563436019685664,972.0
12.9268611,77.4845706,253.0,0.31129934476900684,972.0
12.9268548,77.48467839999999,6.0,0.0021107488824612273,972.0
12.9267934,77.4888395,194.0,0.044709415810051785,972.0
12.9277082,77.4891301,86.0,0.021839249804585095,972.0
12.927849,77.48843509999999,47.0,0.011012002379424218,972.0
12.9267192,77.4898994,75.0,0.020593531520938454,972.0
12.9225018,77.4888045,758.0,0.19003199954993485,972.0
12.9281265,77.488344,90.0,0.019635771575766407,972.0
12.9211908,77.4821419,731.0,0.2576277132884939,972.0
12.9205695,77.4883267,388.0,0.10886935899497867,972.0
12.9292681,77.485797,188.0,0.16672069045319687,972.0
12.9291597,77.48903349999999,66.0,0.01732726316955576,972.0
12.9271183,77.4850924,34.0,0.013276074904722986,972.0
12.9330104,77.4896595,42.0,0.015970504774260524,973.0
12.9309192,77.4889328,43.0,0.014836527658395557,973.0
12.934507,77.4859795,212.0,0.22691655790513454,973.0
12.9341809,77.4899454,80.0,0.028870843284935138,973.0
12.9345645,77.4896203,56.0,0.03803788661503106,973.0
12.931966,77.488248,85.0,0.03426626844255409,973.0
12.9340015,77.4895954,49.0,0.02002689362385578,973.0
12.9320867,77.48667429999999,128.0,0.09984370097925496,973.0
12.9304508,77.48949259999999,51.0,0.016612315223562272,973.0
12.9304473,77.4871446,55.0,0.021610073131270047,973.0
12.9378025,77.4831032,2591.0,0.27841975257182566,973.0
12.9304225,77.4872365,54.0,0.016273812820965374,973.0
12.9319866,77.4895042,44.0,0.016035967856820616,973.0
12.9331035,77.4896662,44.0,0.016820824185227273,973.0
12.9364905,77.48998399999999,2417.0,0.12172806782925538,973.0
12.948439,77.489749,1670.0,0.0588506097802566,974.0
12.9435123,77.4805624,673.0,0.051333658156480735,974.0
12.9455019,77.48901599999999,731.0,0.0487730623302265,974.0
12.9436213,77.4803494,196.0,0.020318144681034905,974.0
12.9463024,77.48158819999999,855.0,0.2613183448763425,974.0
12.9457439,77.4859968,4027.0,0.20734648501615363,974.0
12.9459554,77.48847660000001,701.0,0.0278109576457483,974.0
12.9421155,77.4897713,5035.0,0.18305961540615107,974.0
12.9439597,77.4882776,3017.0,0.1154619292286017,974.0
12.9470447,77.4887667,387.0,0.02390177337551192,974.0
12.9471812,77.4885032,1055.0,0.057120099940233864,974.0
12.9433728,77.4805319,1805.0,0.11615070912769904,974.0
12.949871,77.48953430000002,853.0,0.05166131718639816,974.0
12.9518922,77.4868633,293.0,0.020968129062856368,975.0
12.952819,77.484791,1100.0,0.09568917175609759,975.0
12.9537143,77.4883174,327.0,0.08224437461325301,975.0
12.9545032,77.4853304,1005.0,0.17734337021369448,975.0
12.9511604,77.48610149999999,321.0,0.0860495157560781,975.0
12.9510813,77.48636379999999,315.0,0.055890483965875024,975.0
12.952088,77.48880249999999,760.0,0.05879040873673326,975.0
12.9520513,77.48665,96.0,0.0055450981690784345,975.0
12.9522398,77.48633459999999,118.0,0.02487434516024768,975.0
12.9519717,77.48072739999999,1342.0,0.20563992044014498,975.0
12.9557188,77.4801289,1019.0,0.08284288732818024,975.0
12.9554119,77.4811927,1692.0,0.1543439504616371,975.0
12.952033,77.4866286,35.0,0.0021202046209715044,975.0
12.9691149,77.4876384,510.0,0.1105102905333902,976.0
12.9628693,77.4855832,862.0,0.04688190303953595,976.0
12.9636444,77.48692779999999,312.0,0.011607649042332057,976.0
12.9610859,77.48493619999999,886.0,0.17351861339991637,976.0
12.9609545,77.4872748,1096.0,0.13949537715551233,976.0
12.968034,77.48776339999999,63.0,0.053407905558303444,976.0
12.967136,77.489133,648.0,0.09167643150306379,976.0
12.9634002,77.48721929999999,314.0,0.028773622829375744,976.0
12.9650309,77.4854027,383.0,0.1237800179639991,976.0
12.9638863,77.4886824,521.0,0.11970905707546133,976.0
12.9630039,77.4832088,730.0,0.267210835186123,976.0
12.9695748,77.4839595,488.0,0.34680713795727236,976.0
12.9644147,77.48677289999999,301.0,0.04319101805620968,976.0
12.9677175,77.4884124,60.0,0.031008766752039736,976.0
12.9796298,77.48588509999999,1810.0,0.12396095281475662,977.0
12.9763731,77.4824849,468.0,0.10623268656328623,977.0
12.9772757,77.48208319999999,822.0,0.05408468832110047,977.0
12.9764054,77.48306699999999,905.0,0.11866827479971052,977.0
12.979516,77.4846458,1359.0,0.05741789092170721,977.0
12.974677,77.488787,647.0,0.176487845687518,977.0
12.9741231,77.4895557,0.0,0.07657426037366297,977.0
12.9743069,77.4890612,264.0,0.04939488861708782,977.0
12.977938,77.484364,1026.0,0.09460190778944488,977.0
12.977111,77.48025439999999,1984.0,0.1247772250157043,977.0
12.9852639,77.4872535,671.0,0.012706680783733978,978.0
12.9879546,77.4883559,1226.0,0.040960943587155324,978.0
12.9811568,77.4859587,4192.0,0.1355180973327035,978.0
12.9845767,77.4864517,7391.0,0.13507530199259843,978.0
12.986027,77.4873779,496.0,0.009257292428786916,978.0
12.9868883,77.48716,1571.0,0.03747565988809953,978.0
12.9879921,77.4851145,5386.0,0.09869308736828908,978.0
12.987931,77.48876829999999,492.0,0.04085970086935463,978.0
12.980932,77.481781,6863.0,0.19967070620833716,978.0
12.988511,77.48514399999999,1194.0,0.032445765785980143,978.0
12.9884439,77.48500539999999,113.0,0.0020392721928699765,978.0
12.9855271,77.4877474,266.0,0.00498647184612169,978.0
12.9867057,77.4884551,742.0,0.02074891603395918,978.0
12.9857833,77.4896049,1003.0,0.023768227260228963,978.0
12.9856389,77.4872511,628.0,0.010809282229505468,978.0
12.9885304,77.4849562,1673.0,0.04819267352188321,978.0
12.9840269,77.48911939999999,2870.0,0.1394120620110017,978.0
12.9853889,77.48817249999999,852.0,0.017977776703417474,978.0
12.9982123,77.48440500000001,1898.0,0.3078087677583958,979.0
12.9948283,77.4891397,945.0,0.03956561840224895,979.0
12.9913844,77.4810639,1175.0,0.05883223352194001,979.0
12.9909561,77.485105,2270.0,0.06913199580592068,979.0
12.9908163,77.4827437,2816.0,0.10029513941388837,979.0
12.9922301,77.48980499999999,1814.0,0.05708321302108987,979.0
12.995016,77.48786900000002,515.0,0.08699810189424986,979.0
12.9909209,77.4889735,2487.0,0.07839406391121996,979.0
12.9954194,77.4888816,648.0,0.035064882986955086,979.0
12.9922669,77.4805128,714.0,0.04949276314762383,979.0
12.9923304,77.4855755,3603.0,0.12957938400336377,979.0
12.998053,77.489313,1609.0,0.21932134355707103,979.0
12.99718,77.48770549999999,898.0,0.09681981232363239,979.0
13.0030968,77.4873132,1670.0,0.10184717863210463,980.0
13.0098204,77.4840243,222.0,0.026832330942982322,980.0
13.0062723,77.4858747,2280.0,0.08338151665000003,980.0
13.0072531,77.4896141,3130.0,0.10278268497937038,980.0
13.0086309,77.4861681,1371.0,0.05764825686632246,980.0
13.008069,77.4848825,1545.0,0.050511653255425414,980.0
13.0034784,77.4887931,5954.0,0.27326615335194826,980.0
13.0095376,77.485382,80.0,0.026761463899210185,980.0
13.0094239,77.4855232,139.0,0.026500018143653006,980.0
13.0052307,77.4820185,524.0,0.15657563596729096,980.0
13.003673,77.48683385,1653.0,0.10809114726269159,980.0
13.0065185,77.4816855,150.0,0.0829028234933935,980.0
13.0095625,77.4827403,555.0,0.03407844922013245,980.0
13.009254,77.4834904,621.0,0.02719692826995108,980.0
13.0068085,77.4877387,2083.0,0.06986908773445008,980.0
13.018679,77.489453,848.0,0.09335123250259462,981.0
13.0159315,77.48050340000002,805.0,0.5446453760608841,981.0
13.0102174,77.4814888,633.0,0.06391959137372569,981.0
13.0141188,77.4899925,1408.0,0.05409051544771979,981.0
13.0112714,77.4831107,121.0,0.037593771180767184,981.0
13.013492,77.4872881,385.0,0.03150224351239157,981.0
13.0116093,77.4822319,341.0,0.04502433595524441,981.0
13.0135333,77.4885108,786.0,0.0438626429970036,981.0
13.0124599,77.4854591,157.0,0.05394506675115868,981.0
13.0136837,77.480616,0.0,0.044479190556398915,981.0
13.014437,77.48708599999999,2428.0,0.10620512339765173,981.0
13.011483,77.4898584,366.0,0.019355159067450275,981.0
13.0145614,77.48191159999999,1327.0,0.12628349656980456,981.0
13.0128594,77.4849807,1667.0,0.06962841131981037,981.0
13.0176954,77.4882932,2320.0,0.15664224070974378,981.0
13.0134924,77.4872881,225.0,0.009526723643893177,981.0
13.010974,77.4896608,969.0,0.06511903948420382,981.0
13.029414,77.48202400000001,405.0,0.3406980589517079,982.0
13.021842,77.4863563,476.0,0.31755087653116437,982.0
13.0218465,77.48636309999999,662.0,0.09126493842506209,982.0
13.0283506,77.4897069,526.0,0.05318394058038697,982.0
13.0283024,77.4816199,144.0,0.48784070405635127,982.0
13.0229735,77.4883574,420.0,0.22152850177165645,982.0
13.0285864,77.48896739999999,625.0,0.24334462150089473,982.0
13.0365439,77.4861726,1439.0,0.24577063431232088,983.0
13.0385328,77.48806019999999,454.0,0.15707211481454406,983.0
13.033607,77.48402399999999,1285.0,0.6083481547726827,983.0
13.0365066,77.4869173,1219.0,0.10129905290558497,983.0
13.045368,77.4808734,2490.0,0.8556366978818875,984.0
13.0423326,77.4886914,552.0,0.08901655984888349,984.0
13.0456575,77.48524789999999,386.0,0.054841962855002056,984.0
13.046134,77.4898949,1265.0,0.05718618091931776,984.0
13.0459635,77.4855141,1487.0,0.13232302372948682,984.0
13.0496073,77.4893901,5627.0,0.2641402689938572,984.0
13.0449982,77.4886089,1382.0,0.06556325730965816,984.0
13.0444902,77.48934380000001,1184.0,0.07272575117536109,984.0
13.0425059,77.48812660000002,499.0,0.10361183027715691,984.0
13.0443698,77.48470360000002,1594.0,0.22463598636780197,984.0
13.058599,77.4858462,453.0,0.11729896201375457,985.0
13.0599253,77.48780599999999,301.0,0.16209125914266337,985.0
13.0562267,77.4802753,1338.0,0.05069557411073381,985.0
13.0566604,77.4850712,2588.0,0.13679266329516368,985.0
13.056162,77.48030899999999,1299.0,0.07037702307122563,985.0
13.0566367,77.48199319999999,3201.0,0.13340969447307977,985.0
13.0543032,77.4838675,4518.0,0.16982546619106445,985.0
13.051193,77.4833945,3740.0,0.37002610169140027,985.0
13.0653717,77.48915459999999,2529.0,0.22619380331491007,986.0
13.0618633,77.4842584,0.0,0.17106903920230015,986.0
13.0691101,77.4888129,1354.0,0.07930798682081813,986.0
13.0699188,77.48749029999999,119.0,0.012013233621122952,986.0
13.0699097,77.4870675,34.0,0.2153366837606187,986.0
13.0621094,77.4831032,626.0,0.3525918583542423,986.0
13.0699812,77.48778460000001,0.0,0.07542344747732294,986.0
13.074545,77.4865331,311.0,0.20730676156846353,987.0
13.0766899,77.4841003,199.0,0.344811147454623,987.0
13.0726994,77.484856,0.0,0.3582259491731545,987.0
13.0781494,77.48955339999999,475.0,0.2964112870916472,987.0
13.084361,77.4834276,399.0,0.05614204406593255,988.0
13.08513,77.4861475,699.0,0.03414053446909471,988.0
13.0843914,77.4855792,157.0,0.00664442192233718,988.0
13.0801063,77.4857565,8.0,0.2158099241232994,988.0
13.0846764,77.4846136,183.0,0.008376086374883985,988.0
13.083041,77.4802743,4.0,0.05222298032207001,988.0
13.0847246,77.4831032,231.0,0.06566515564975593,988.0
13.0849445,77.4849629,126.0,0.005369807134028958,988.0
13.0856953,77.48558419999999,268.0,0.0486255800618752,988.0
13.0871745,77.4879103,1367.0,0.22810145435086454,988.0
13.0896695,77.48800229999999,416.0,0.1920861834797679,988.0
13.089664,77.486207,693.0,0.3635519273348808,988.0
13.0853031,77.4835306,453.0,0.22227188899755665,988.0
13.0842916,77.48531160000002,575.0,0.028044789922062798,988.0
13.081292,77.480554,0.0,0.3581823482084857,988.0
13.0846411,77.4839226,170.0,0.008803006789450136,988.0
13.0853409,77.4846577,99.0,0.022946211034468242,988.0
13.0839066,77.4863345,849.0,0.1593326232240432,988.0
13.0943663,77.4879213,241.0,0.22219898906703328,989.0
13.0988456,77.4852707,73.0,0.15100928723822282,989.0
13.0988603,77.4854893,155.0,0.127477880246301,989.0
13.0967121,77.4851295,169.0,0.6711163970106028,989.0
13.0934365,77.4887854,509.0,0.3168805054342929,989.0
13.1083453,77.48203699999999,0.0,0.1403595533970765,990.0
13.1038408,77.4821511,292.0,0.16852043178216078,990.0
13.1037041,77.48095239999999,1554.0,0.6617002790310765,990.0
13.1081995,77.48208629999999,0.0,0.23797207936150863,990.0
13.1021437,77.4861237,56.0,0.33870840083067527,990.0
13.1064064,77.4804126,94.0,0.4777285442890096,990.0
13.1173598,77.4827336,70.0,0.6413290167805941,991.0
13.1105832,77.4806325,0.0,0.4067768107302257,991.0
13.1157536,77.4853748,1035.0,0.6952259318958253,991.0
13.124378,77.4885761,196.0,0.41089010723272923,992.0
13.1243604,77.4886319,91.0,0.43308832595146857,992.0
13.1356864,77.4811854,273.0,0.051865985245394514,993.0
13.1302726,77.4844356,0.0,0.7024824621451783,993.0
13.1379727,77.48098209999999,894.0,0.11163161388889097,993.0
13.1390438,77.4858682,81.0,1.1242167920158472,993.0
13.138257,77.480386,863.0,0.22316015794638572,993.0
13.1356381,77.4815797,297.0,0.181417380631956,993.0
13.1585359,77.4888388,0.0,5.892170797874766,995.0
13.1876514,77.48041460000002,268.0,3.3607908641216038,998.0
13.1996685,77.48857989999999,64.0,1.4666592309744257,999.0
13.192655,77.4840163,0.0,0.7615905960027828,999.0
13.1928071,77.4842041,0.0,1.7005282448192909,999.0
12.6967913,77.49528040000001,1329.0,3.9514332423050975,1008.0
12.7007668,77.49340699999999,76.0,0.20427030463575013,1009.0
12.7007767,77.49341729999999,775.0,1.9552679708655827,1009.0
12.7350467,77.49031630000002,440.0,0.763132107066219,1012.0
12.7380298,77.4978855,677.0,1.0096215154406558,1012.0
12.7475163,77.49888899999999,140.0,0.6285953113948205,1013.0
12.7435552,77.49132279999999,44.0,0.5548719470982918,1013.0
12.7476572,77.4995957,140.0,0.43220453087103583,1013.0
12.7688271,77.49617860000001,32.0,1.2441617551457285,1015.0
12.7798564,77.4970118,24.0,0.09067497651878424,1016.0
12.7797289,77.4963677,12.0,0.26268765144740575,1016.0
12.776449,77.498384,0.0,0.35487289099629055,1016.0
12.7799626,77.4962503,61.0,0.5046296115706269,1016.0
12.7802661,77.4965603,41.0,0.08996150805912673,1017.0
12.7856133,77.4965058,44.0,0.4595700524007434,1017.0
12.7880432,77.49895599999999,3.0,0.7492980140333217,1017.0
12.7856394,77.49651089999999,0.0,0.6251403279326242,1017.0
12.8178911,77.4943241,80.0,0.7920851380289545,1020.0
12.8179199,77.4934509,27.0,0.9872018724116112,1020.0
12.818724,77.4942047,17.0,0.6329353903530316,1020.0
12.838245,77.490309,6.0,0.5104111516092601,1022.0
12.8342095,77.4929568,0.0,0.025755417919459192,1022.0
12.8321695,77.4948153,55.0,0.4748440239336912,1022.0
12.8343272,77.4929779,0.0,0.23920850977815458,1022.0
12.8341822,77.4924374,2.0,0.2075371647655823,1022.0
12.8447637,77.4974728,123.0,0.8415746833651243,1023.0
12.8621735,77.4991812,0.0,1.413185894128117,1025.0
12.8715274,77.4925181,165.0,2.18574765141427,1026.0
12.8983389,77.495378,26.0,0.04329884070062092,1028.0
12.8979142,77.4956021,22.0,0.016572123209234603,1028.0
12.8994315,77.4961075,32.0,0.023937476017002437,1028.0
12.8992955,77.49594990000001,41.0,0.05043404382135441,1028.0
12.8975336,77.4951547,17.0,0.02980927261235452,1028.0
12.89890765,77.49881909999999,1.0,0.40382216695299766,1028.0
12.8967543,77.492696,8.0,0.35282415339788525,1028.0
12.8976083,77.49536320000001,5.0,0.003223613648627621,1028.0
12.8984348,77.49067769999999,64.0,0.18874320972649683,1028.0
12.8969176,77.4958383,145.0,0.7105386255562353,1028.0
12.9054526,77.4947175,70.0,0.07783732303452016,1029.0
12.9058278,77.4948632,88.0,0.3596031396557337,1029.0
12.9020984,77.4904645,351.0,0.35104893305398194,1029.0
12.9052498,77.4947888,112.0,0.18154464589321442,1029.0
12.9002062,77.4967056,160.0,0.18140114036224808,1029.0
12.916892,77.4977104,747.0,0.35280513852554707,1030.0
12.9115014,77.49635700000002,70.0,0.3401214570513635,1030.0
12.9158086,77.4953283,374.0,0.17170591155942685,1030.0
12.915006,77.49494299999999,279.0,0.25868038522925746,1030.0
12.9131557,77.49891649999999,137.0,0.08453883982462895,1030.0
12.9126498,77.49875349999999,25.0,0.054919145529196696,1030.0
12.9254501,77.4986124,592.0,0.2319637935362832,1031.0
12.9261754,77.4943859,235.0,0.09530925859827437,1031.0
12.925807,77.4942793,714.0,0.22607152662107657,1031.0
12.9292331,77.4938735,214.0,0.11358049254869665,1031.0
12.9264352,77.4901775,261.0,0.10544341563041076,1031.0
12.9233483,77.4997285,907.0,0.35927862020583773,1031.0
12.9265367,77.4900668,23.0,0.006089513264600516,1031.0
12.9295572,77.49383069999999,173.0,0.13964922071110736,1031.0
12.9397276,77.4948962,9079.0,0.29085123834942,1032.0
12.9365638,77.4930699,1996.0,0.0628778496586269,1032.0
12.9344609,77.4940646,54.0,0.020845463916059837,1032.0
12.9361597,77.4901215,330.0,0.03051919346265263,1032.0
12.9301332,77.4909248,115.0,0.06927703811900512,1032.0
12.9342529,77.49485779999999,423.0,0.27757297790904645,1032.0
12.9350753,77.4929176,475.0,0.02948360870371094,1032.0
12.9353053,77.492333,750.0,0.03658591710880907,1032.0
12.9381646,77.4942956,4708.0,0.14632880507169846,1032.0
12.9359072,77.49289689999999,629.0,0.016181463524235305,1032.0
12.9344612,77.4940635,145.0,0.03577038120727887,1032.0
12.9314223,77.4904031,79.0,0.03422204545923961,1032.0
12.9312517,77.49046299999999,31.0,0.023756542352266343,1032.0
12.945424,77.49740020000002,5864.0,0.25360778533611533,1033.0
12.949638,77.4973243,2399.0,0.12641548645160758,1033.0
12.9454557,77.4934086,1790.0,0.05458542582751417,1033.0
12.9449149,77.49206339999999,2192.0,0.07990536158096585,1033.0
12.9473569,77.4929583,2053.0,0.08311810038199015,1033.0
12.9466226,77.4948333,3104.0,0.09142060583291328,1033.0
12.9428252,77.4934315,6114.0,0.14640686427617472,1033.0
12.9501794,77.4915996,1050.0,0.026495504767565327,1034.0
12.9504467,77.4931683,2343.0,0.05011652534084776,1034.0
12.9528973,77.4923491,383.0,0.013122538291392497,1034.0
12.9529932,77.4930779,1063.0,0.038079363570193925,1034.0
12.9504648,77.4907071,681.0,0.02031416771377314,1034.0
12.9550926,77.4923036,1556.0,0.104205615343385,1034.0
12.951311,77.492277,61.0,0.0019213217373171376,1034.0
12.9514404,77.49475760000001,2796.0,0.05783001731914628,1034.0
