Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.4074492,78.4454492,1650.0,0.07375570258049315,125.0
17.4074494,78.44544479999999,3993.0,0.19454775338547609,125.0
17.4044016,78.4409649,3431.0,0.180337152806701,125.0
17.419184,78.442349,2449.0,0.12091599536610337,126.0
17.413458,78.4493725,3352.0,0.14859290285128254,126.0
17.4192248,78.4424469,4306.0,0.1946642458325373,126.0
17.4150565,78.4475295,7131.0,0.3289721674596775,126.0
17.424965,78.448971,4543.0,0.1922498777768853,127.0
17.4204794,78.4409076,6884.0,0.32864279086669396,127.0
17.4236446,78.44901159999999,5121.0,0.22846096188655463,127.0
17.42867,78.442528,5054.0,0.24676690344669744,127.0
17.4345981,78.4481078,138.0,0.006213214054730137,128.0
17.4375084,78.4482441,2340.0,0.10665256420239105,128.0
17.4360573,78.4475961,796.0,0.03606050927583945,128.0
17.4304494,78.44870329999999,1091.0,0.04741760312565779,128.0
17.4300478,78.44265399999999,2618.0,0.11802524496718163,128.0
17.435761,78.44785,140.0,0.006283797857982177,128.0
17.4338401,78.446559,879.0,0.039740670755454226,128.0
17.43459859999999,78.448368,1252.0,0.05645931289956049,128.0
17.4395107,78.44243709999999,1343.0,0.061484757779870454,128.0
17.43650269999999,78.4484473,431.0,0.01979336073375389,128.0
17.4321311,78.4446426,3314.0,0.14873371597785434,128.0
17.4360565,78.4482039,224.0,0.01023414925677208,128.0
17.435778,78.44787,54.0,0.0024434070189564873,128.0
17.4352229,78.4446969,4006.0,0.179764425945679,128.0
17.4456341,78.44703109999999,1115.0,0.05248908148278698,129.0
17.4417154,78.4400903,2024.0,0.09343058953566197,129.0
17.441885,78.4447306,2176.0,0.10211682488941226,129.0
17.4466335,78.4471147,1387.0,0.0698978737115993,129.0
17.4457217,78.4423545,5167.0,0.26819007766951214,129.0
17.4465841,78.4489619,2555.0,0.1300602511180295,129.0
17.449016,78.44732499999999,3471.0,0.18172221339521286,129.0
17.444201,78.446596,3312.0,0.1573611078001585,129.0
17.4413785,78.44455860000001,2176.0,0.10008032256964512,129.0
17.453419,78.44354799999999,1508.0,0.0863884880676175,130.0
17.454289,78.44610899999999,4029.0,0.20807608360468394,130.0
17.4565364,78.44469219999999,5184.0,0.31064339798296403,130.0
17.4544366,78.44269360000001,2378.0,0.13048953656247628,130.0
17.4504754,78.44362799999999,3951.0,0.21750602605545444,130.0
17.460706,78.44956309999999,4488.0,0.233396085492921,131.0
17.46554,78.448547,-1.0,-1.0,131.0
17.4642361,78.4410837,10823.0,0.6587115277206164,131.0
17.2912521,78.4504541,-1.0,-1.0,133.0
17.3286971,78.45485579999999,2730.0,0.24065603263442242,136.0
17.3290661,78.4580174,3329.0,0.19618066624486616,136.0
17.3288741,78.45754099999999,467.0,0.027945848428614386,136.0
17.3283092,78.4574765,1680.0,0.11210055292024138,136.0
17.328338,78.45699280000001,576.0,0.044288192000907466,136.0
17.3224914,78.4573267,9743.0,0.751042120024836,136.0
17.32838839999999,78.4569349,400.0,0.024605675111262465,136.0
17.3342335,78.4570775,1089.0,0.067847519201077,137.0
17.3332345,78.45614789999999,1338.0,0.08391832695310206,137.0
17.3335879,78.45480979999999,6416.0,0.34280311233081223,137.0
17.3342177,78.45935779999999,2352.0,0.14116406171616613,137.0
17.3393631,78.4581565,1614.0,0.099765336733484,137.0
17.3369231,78.4574974,3016.0,0.17415231733931094,137.0
17.3411806,78.45883169999999,2181.0,0.11913502971924253,138.0
17.3409485,78.45652679999999,3261.0,0.18311621272807338,138.0
17.348548,78.4588596,3976.0,0.23348510215931464,138.0
17.3456574,78.4519207,2973.0,0.69869896848611,138.0
17.3425484,78.4527811,7074.0,0.4564182995975195,138.0
17.345173,78.4539231,3570.0,0.1864303366697891,138.0
17.357024,78.4561827,8969.0,0.4492549150236347,139.0
17.3500324,78.4543016,4444.0,0.45377178509728383,139.0
17.3565558,78.45233250000001,6471.0,0.5326628255827854,139.0
17.366186,78.4591016,8324.0,0.37092715619740285,140.0
17.3669536,78.45032739999999,2628.0,0.12366992968580325,140.0
17.3659104,78.4547924,5730.0,0.34931775682376953,140.0
17.3689529,78.45766569999999,7081.0,0.3042809585200575,140.0
17.3664311,78.45118200000002,4103.0,0.21758718529278073,140.0
17.3737321,78.4598527,7596.0,0.328495912977385,141.0
17.379236,78.45063379999999,1872.0,0.10783009952567868,141.0
17.3760594,78.4522408,8183.0,0.3910994408739963,141.0
17.3859949,78.4557016,1878.0,0.08062290785086783,142.0
17.3889085,78.4531473,1845.0,0.07905786614858813,142.0
17.3882229,78.4582235,1407.0,0.06304076475138364,142.0
17.389285,78.4588539,1245.0,0.06126296823801306,142.0
17.3804665,78.4505259,2970.0,0.16804578995919062,142.0
17.387025450000003,78.45294154999999,3965.0,0.19011737365692227,142.0
17.3874117,78.45640999999999,1685.0,0.07050443287211097,142.0
17.3840179,78.4556017,5206.0,0.2801165263067555,142.0
17.3881857,78.4597223,2127.0,0.11042031433399221,142.0
17.3906728,78.452933,3253.0,0.1441913090974573,143.0
17.395104,78.456488,4429.0,0.22252628016142328,143.0
17.39137,78.4576727,2046.0,0.09068565677062142,143.0
17.395129499999996,78.45384924999999,5418.0,0.25423702767444745,143.0
17.3926919,78.45768149999999,2511.0,0.10935352732680542,143.0
17.4096297,78.4541295,672.0,0.029064611083881395,144.0
17.4087588,78.4541436,2827.0,0.12414973668828246,144.0
17.402113,78.456965,11590.0,0.5052397701673996,144.0
17.4069789,78.45302439999999,6937.0,0.2947750374515089,144.0
17.4169432,78.45752519999999,2808.0,0.11881653185581309,145.0
17.4107583,78.45327259999999,1324.0,0.05881708253416492,145.0
17.4170517,78.4534898,4728.0,0.20296642430327555,145.0
17.410855,78.453988,353.0,0.01654128152364285,145.0
17.4120355,78.4539746,531.0,0.025262248923294654,145.0
17.4112413,78.45555519999999,1431.0,0.06885392692249062,145.0
17.41692279999999,78.4574884,2744.0,0.11604422689993703,145.0
17.4108921,78.4558126,3696.0,0.16997390587183325,145.0
17.4133291,78.4537196,766.0,0.036717253836555566,145.0
17.4122972,78.45111570000002,2372.0,0.09959730217961564,145.0
17.4139982,78.4535234,2067.0,0.09210329855941359,145.0
17.4206052,78.4555216,5379.0,0.2358657670445456,146.0
17.4277866,78.4532421,3496.0,0.15441304729032287,146.0
17.4291107,78.4500831,947.0,0.04121189571158225,146.0
17.428597,78.4503553,1282.0,0.05454498895639484,146.0
17.423583,78.45433899999999,2312.0,0.09998033836269299,146.0
17.4246403,78.45660269999999,6430.0,0.28547920970607055,146.0
17.4267972,78.4524801,1477.0,0.061864645058481056,146.0
17.4267517,78.4529154,889.0,0.03798567251926486,146.0
17.4289874,78.45022689999999,740.0,0.03266582830678477,146.0
17.4354823,78.4543485,2800.0,0.12899929533074272,147.0
17.4362313,78.4505716,2638.0,0.11973151360093495,147.0
17.4384725,78.4504271,464.0,0.02131066940305485,147.0
17.4387351,78.45052799999999,2966.0,0.1474826867055245,147.0
17.438461,78.45029699999999,440.0,0.02007890064373615,147.0
17.434512799999993,78.45805324999999,2972.0,0.1362004344491148,147.0
17.4351196,78.4543589,3531.0,0.16524334549132344,147.0
17.4387398,78.4503623,1870.0,0.08675336056743307,147.0
17.431801549999996,78.4582348,1801.0,0.08514491092657576,147.0
17.4457205,78.4522156,3895.0,0.3861099950038823,148.0
17.4402352,78.45715109999999,5343.0,0.29932842295920403,148.0
17.4470677,78.45950280000001,3632.0,0.558360106648624,148.0
17.457632,78.450588,4828.0,0.24176931952414624,149.0
17.459996,78.455416,3410.0,0.265999578572837,149.0
17.4512173,78.45204939999999,5986.0,0.5410063146641845,149.0
17.458584,78.451031,1577.0,0.07980361001413801,149.0
17.4612171,78.4533819,1176.0,0.061793696078352785,150.0
17.4605001,78.45479999999999,521.0,0.028872116340410123,150.0
17.4604709,78.45151609999999,1305.0,0.06847638890514239,150.0
17.4638584,78.456619,4579.0,0.23137627739064215,150.0
17.4664893,78.45974070000001,-1.0,-1.0,150.0
17.4607594,78.45459629999999,710.0,0.036999721155787174,150.0
17.2972762,78.4622224,-1.0,-1.0,152.0
17.2978831,78.4623364,1698.0,0.3070985423358085,152.0
17.3058187,78.46728230000001,5002.0,0.4031419998771773,153.0
17.3024323,78.46355550000001,1302.0,0.1220673961898163,153.0
17.3018765,78.4675496,4184.0,0.33691964801385976,153.0
17.3027325,78.4656248,1219.0,0.09379896582210288,153.0
17.3039098,78.4617418,4019.0,0.6393194637036153,153.0
17.3046888,78.4636249,2067.0,0.1856999228842011,153.0
17.311786,78.465248,14995.0,0.8622876412817925,154.0
17.3258256,78.4688023,5126.0,0.3864266505065807,155.0
17.3278012,78.4660581,6171.0,0.54268013209706,155.0
17.3355389,78.4682816,4381.0,0.31177888083428246,156.0
17.3398355,78.4695231,2228.0,0.1040824215100908,156.0
17.3394908,78.4670742,2532.0,0.11554352094349633,156.0
17.3361028,78.4690634,4172.0,0.2294336830418713,156.0
17.3334005,78.46169429999999,5995.0,0.3522035515409284,156.0
17.3490635,78.4669311,6280.0,0.31368947523674856,157.0
17.3499192,78.4655934,1125.0,0.06981527553143087,157.0
17.3429948,78.4647093,4168.0,0.19469215965695416,157.0
17.340407,78.4687955,3288.0,0.14291030926021284,157.0
17.3462774,78.4648684,4074.0,0.218015834431392,157.0
17.3402624,78.464849,3685.0,0.18641341007389736,157.0
17.3410145,78.4606084,3410.0,0.19459535819351023,157.0
17.3476446,78.460381,3881.0,0.23146221110743498,157.0
17.3549981,78.46055559999999,5365.0,0.2747138611702262,158.0
17.3572518,78.4649774,4469.0,0.24901243614054377,158.0
17.3504296,78.4655532,3058.0,0.16115297565982356,158.0
17.357766,78.4683265,3753.0,0.18135826708801675,158.0
17.3551501,78.4692312,4018.0,0.18174517428208886,158.0
17.3534965,78.4619281,3875.0,0.21274751698684816,158.0
17.3624475,78.4685648,4130.0,0.1788099981892318,159.0
17.3694965,78.4627617,5866.0,0.2722225334758059,159.0
17.365351,78.468367,6687.0,0.28576266351679025,159.0
17.3613859,78.465193,7657.0,0.36380541917157555,159.0
17.3721518,78.4655925,3303.0,0.14901828438238843,160.0
17.37250569999999,78.46156230000001,3435.0,0.15289647494002867,160.0
17.3750257,78.4696756,1519.0,0.06372315078523193,160.0
17.373174,78.46560199999999,4469.0,0.1932011769532578,160.0
17.3750453,78.46988350000001,143.0,0.006026874491018717,160.0
17.372657,78.46933500000002,4558.0,0.19244664222427632,160.0
17.3737315,78.4696706,1007.0,0.04215048194806105,160.0
17.3891785,78.4620932,1699.0,0.09178371847868282,161.0
17.389264,78.463019,3768.0,0.1811607977415718,161.0
17.3803293,78.46799349999999,9105.0,0.3960546304419653,161.0
17.38304459999999,78.46201889999999,8562.0,0.37801704929139057,161.0
17.3917602,78.4650904,1096.0,0.04590998334259345,162.0
17.3965679,78.46253600000001,3019.0,0.12309468465171004,162.0
17.3930256,78.46514669999999,1488.0,0.06681783333357127,162.0
17.3977483,78.46262949999999,5185.0,0.21106490379628795,162.0
17.3910424,78.4660143,8463.0,0.3543845614567132,162.0
17.3961166,78.4653144,3303.0,0.1383642609464228,162.0
17.3963738,78.46809019999999,5043.0,0.22233337386611016,162.0
17.3929586,78.46175029999999,3599.0,0.15814380024515004,162.0
17.4078551,78.4652483,15323.0,0.76234540236922,163.0
17.4027994,78.4633657,9387.0,0.3795377589789424,163.0
17.4068477,78.4623915,7678.0,0.3288632461736033,163.0
17.4174295,78.4621678,3064.0,0.22153047468837017,164.0
17.4137856,78.46122969999999,6327.0,0.2845981172260886,164.0
17.428969,78.4609055,3308.0,0.2554124096286805,165.0
17.4200581,78.46366080000001,4999.0,0.6376554310356273,165.0
17.4398018,78.4605337,3192.0,0.15273504041691055,166.0
17.4357672,78.46108799999999,5395.0,0.3781373456416064,166.0
17.431688,78.46017259999999,2234.0,0.17923054837512498,166.0
17.4403667,78.46335499999999,2838.0,0.1532939475590267,167.0
17.4437768,78.4633643,2939.0,0.1336110498956229,167.0
17.4454062,78.4648393,12558.0,0.830714824179167,167.0
17.4462329,78.4608217,2533.0,0.2266614517431673,167.0
17.44093,78.465538,11619.0,0.8009103913882392,167.0
17.4596643,78.4603513,6462.0,0.6134330273046344,168.0
17.45911665,78.4684779,7452.0,1.005812827863759,168.0
17.463212,78.461857,2305.0,0.1790460332688107,169.0
17.4644312,78.4627781,544.0,0.17021396997060234,169.0
17.4659418,78.4626097,1654.0,0.7717580409001894,169.0
17.2954197,78.47985609999999,-1.0,-1.0,171.0
17.29477,78.4780421,-1.0,-1.0,171.0
17.2962801,78.4704714,-1.0,-1.0,171.0
17.296336,78.4773105,3535.0,0.3360765880922431,171.0
17.3040385,78.47640899999999,11864.0,1.1109996731877871,172.0
17.31228,78.4737736,12537.0,1.032496324720005,173.0
17.32895445,78.47497609999999,5967.0,0.33334873634543516,174.0
17.325767,78.4742964,4260.0,0.203776442977967,174.0
17.32675,78.4762622,11683.0,0.5225951479223687,174.0
17.3234689,78.4711931,11833.0,0.6569467714085112,174.0
17.326545,78.4740328,1906.0,0.10715537076990826,174.0
17.339597,78.47333789999999,5235.0,0.3017104713106706,175.0
17.3335213,78.47829759999999,9415.0,0.50734887234618,175.0
17.342191,78.478461,9972.0,0.4592552549207581,176.0
17.3454876,78.47653609999999,11991.0,0.5388650070810864,176.0
17.3422101,78.47325909999999,6134.0,0.29079373822545984,176.0
17.3589577,78.477807,2929.0,0.12315922696688178,177.0
17.3546802,78.4744362,7810.0,0.3281085402139902,177.0
17.3539996,78.4714545,6092.0,0.260977984808946,177.0
17.3569779,78.47383669999999,3842.0,0.16159377686126306,177.0
17.3597226,78.4765649,2702.0,0.1142651911458057,177.0
17.365319,78.47963899999999,1402.0,0.058533916926849824,178.0
17.3685158,78.4779405,3890.0,0.16156396375880067,178.0
17.3650683,78.4798151,599.0,0.025262480325438753,178.0
17.3651714,78.4784713,1050.0,0.04817983327860897,178.0
17.364534,78.4758561,1164.0,0.049212919197065136,178.0
17.3604935,78.4795366,2467.0,0.10418678192686881,178.0
17.3609976,78.4730632,4687.0,0.19958479859923176,178.0
17.3640324,78.4750504,2281.0,0.09834256347288825,178.0
17.3664357,78.472708,3941.0,0.1692968530800378,178.0
17.3653525,78.47673929999999,1719.0,0.07268337808096614,178.0
17.3659565,78.4720936,2858.0,0.13096122126118967,178.0
17.3628659,78.47891680000001,2099.0,0.08911367618529105,178.0
17.3778918,78.4733546,1156.0,0.05013922077482924,179.0
17.3750506,78.4705792,368.0,0.015439242021650361,179.0
17.3756717,78.4704065,449.0,0.019185630721214177,179.0
17.3796922,78.475548,2046.0,0.08842571840387935,179.0
17.3702955,78.4766909,2695.0,0.12097255253555077,179.0
17.37507,78.47217409999999,646.0,0.027239064679070637,179.0
17.3769196,78.4705089,1532.0,0.07396435534442185,179.0
17.3788706,78.4742212,1535.0,0.0649849188069842,179.0
17.3746728,78.4725978,894.0,0.037397576562862925,179.0
17.3792901,78.4748036,814.0,0.03434728335303062,179.0
17.3743654,78.4718402,974.0,0.04100575463436464,179.0
17.376989,78.4766243,5304.0,0.22211815641424704,179.0
17.3703014,78.4768263,2363.0,0.13068308982286764,179.0
17.3775519,78.47256399999999,1410.0,0.07165637239401115,179.0
17.3886822,78.4770599,8711.0,0.3566218796409754,180.0
17.3828402,78.47475039999999,7295.0,0.30320735981387525,180.0
17.3833236,78.475886,3495.0,0.14655865280189678,180.0
17.38156,78.4798248,4302.0,0.17911754816705872,180.0
17.383187,78.47581079999999,894.0,0.03815817435105507,180.0
17.39808875,78.4705958,3700.0,0.15424466352614172,181.0
17.3990367,78.4711627,3152.0,0.1265940537378415,181.0
17.3932592,78.4740382,6870.0,0.27638475054372535,181.0
17.399782,78.476615,6727.0,0.2782159349959509,181.0
17.4073032,78.4788849,9303.0,0.4820802700082405,182.0
17.4021463,78.4773316,6903.0,0.3007218723851225,182.0
17.4014243,78.4713829,11673.0,0.47659167304715533,182.0
17.4127549,78.4788374,2858.0,0.9891844151989225,183.0
17.424024933333335,78.47377666666667,906.0,1.87401408665336,184.0
17.4424592,78.4782094,16871.0,0.8821736459027852,186.0
17.4423921,78.4783868,4049.0,0.1948710212108271,186.0
17.4587263,78.4785244,6987.0,0.531568439063047,187.0
17.4647614,78.4748989,5540.0,0.25527996320867774,188.0
17.4650466,78.4740216,1225.0,0.059022010393730305,188.0
17.4645765,78.471301,2223.0,0.4071176114040351,188.0
17.46649249999999,78.473361,5704.0,0.6411512231712425,188.0
17.4600793,78.4762102,5676.0,0.42193570153553306,188.0
17.4799612,78.47728339999999,-1.0,-1.0,189.0
17.4759215,78.4784143,7944.0,0.5453721066049052,189.0
17.4798316,78.4797597,-1.0,-1.0,189.0
17.2957233,78.4830612,-1.0,-1.0,190.0
17.2958866,78.4827601,4016.0,0.38733309259850174,190.0
17.3145091,78.4851438,18039.0,1.78653194434638,192.0
17.31696389999999,78.4825815,14981.0,0.8940940704996991,192.0
17.3264099,78.4898564,3391.0,0.19944287658927984,193.0
17.3338711,78.48823689999999,1419.0,0.07253827782750118,194.0
17.3382703,78.4890536,3222.0,0.18549039777107004,194.0
17.335031,78.4833637,2752.0,0.15267373391148492,194.0
17.3355168,78.489902,3831.0,0.20809333957519682,194.0
17.331633,78.486273,8946.0,0.4043302097750809,194.0
17.3352265,78.48253179999999,4853.0,0.2610596304469415,194.0
17.3387797,78.4875601,3751.0,0.2111413525918486,194.0
17.3338967,78.4866828,1869.0,0.10098235170256228,194.0
17.3416811,78.4882566,6367.0,0.37816720117937525,195.0
17.34730249999999,78.4855194,1831.0,0.1104886781904229,195.0
17.3499105,78.48436099999999,7762.0,0.4360324869574011,195.0
17.3482849,78.4896792,5631.0,0.3389179782756099,195.0
17.3461482,78.4851915,5384.0,0.301411092373903,195.0
17.3580166,78.48268100000001,1864.0,0.07906382312811244,196.0
17.3557675,78.4897513,4746.0,0.24427694041625034,196.0
17.3578451,78.4846008,4362.0,0.21000549020153347,196.0
17.3557433,78.4810395,7754.0,0.3480726739856948,196.0
17.359087,78.4833183,1700.0,0.0777025939210376,196.0
17.3642583,78.4806029,2243.0,0.09552962190855249,197.0
17.3655031,78.4866127,4268.0,0.1788021275434483,197.0
17.361881,78.487149,3575.0,0.16514831072864575,197.0
17.3620208,78.4826538,3561.0,0.15120750654970094,197.0
17.3617899,78.48707759999999,3182.0,0.13670429571995488,197.0
17.3685007,78.4835276,4912.0,0.20476702067750943,197.0
17.3699284,78.4854606,5141.0,0.22544773533696305,197.0
17.3650534,78.4868115,3462.0,0.1602357944581201,197.0
17.374476,78.487684,787.0,0.034519864579119076,198.0
17.3738755,78.4878725,3856.0,0.1764027819883574,198.0
17.3731774,78.4830999,6978.0,0.3459055001971374,198.0
17.3751893,78.4875404,4918.0,0.21486984394773143,198.0
17.3881032,78.4877748,5104.0,0.2285387590316129,199.0
17.385044,78.486671,3650.0,0.24922652597353503,199.0
17.3868867,78.4833616,2598.0,0.11386329019235161,199.0
17.3850924,78.4842211,2073.0,0.10235785348035736,199.0
17.3800602,78.4811247,5560.0,0.24042371039830984,199.0
17.388991,78.485824,3483.0,0.14428957565850664,199.0
17.3978091,78.4866515,2161.0,0.08924452695065045,200.0
17.39382269999999,78.4834733,2830.0,0.11736356770723133,200.0
17.3978817,78.4827068,1893.0,0.0790850408063338,200.0
17.3947824,78.483014,2013.0,0.08601130381111821,200.0
17.39909965,78.48983415000001,1711.0,0.0712075652685659,200.0
17.3987804,78.48193839999999,3229.0,0.1406502085860746,200.0
17.3903491,78.4884914,7758.0,0.3387283898165062,200.0
17.39742889999999,78.48650889999999,2174.0,0.09024456755429618,200.0
17.3940849,78.4851982,3704.0,0.15790871545601928,200.0
17.4023797,78.4857139,3412.0,0.1555474906970921,201.0
17.409725,78.48407069999999,3694.0,0.20837804161793677,201.0
17.4017406,78.488967,3775.0,0.1597766999670425,201.0
17.409547,78.487803,2186.0,0.09430006094144139,201.0
17.4069006,78.4830288,4380.0,0.20933395405472177,201.0
17.4087016,78.4867989,3629.0,0.16494431450706296,201.0
17.400999,78.48860599999999,1612.0,0.06564055120986856,201.0
17.4023511,78.4840297,1590.0,0.06917861203447702,201.0
17.4141345,78.4879227,1395.0,0.07275907234947013,202.0
17.4141793,78.489087,1031.0,0.04383861677688991,202.0
17.4147035,78.4861718,1296.0,0.08697933419478675,202.0
17.4109087,78.4890686,1862.0,0.07906599471762614,202.0
17.41737699999999,78.4895837,2297.0,0.10079527809219296,202.0
17.4200495,78.48766520000001,6991.0,0.7881555153972307,203.0
17.4390765,78.48424469999999,3906.0,0.21987493411694636,204.0
17.4334751,78.48823999999999,4976.0,0.6339780159407047,204.0
17.43757099999999,78.48604,4272.0,0.2457477843679588,204.0
17.4340258,78.4887945,1471.0,0.06479625845844035,204.0
17.440724575,78.48752987499999,4643.0,0.2366949135342976,205.0
17.440485,78.48168679999999,3521.0,0.15509851577711606,205.0
17.4402272,78.4818327,372.0,0.0163751396220607,205.0
17.44022129999999,78.4818318,4239.0,0.3881827633806906,205.0
17.4490136,78.4844291,9838.0,0.5886149008853091,205.0
17.451376,78.481296,6917.0,0.45550800919308254,206.0
17.4511505,78.4812989,5622.0,0.3058151443486284,206.0
17.457269,78.489793,5666.0,0.29686311241223917,206.0
17.4575085,78.4882647,9251.0,0.4120300114768134,206.0
17.4688689,78.4826677,609.0,0.025939668591383684,207.0
17.4690763,78.48440939999999,2134.0,0.09453508215659828,207.0
17.4688889,78.4844444,3906.0,0.1724267124150056,207.0
17.4627045,78.4847451,8559.0,0.41690239854430416,207.0
17.46906,78.48306,842.0,0.03636694439338627,207.0
17.468784,78.48193309999999,3317.0,0.14256068662773896,207.0
17.476382,78.4894485,-1.0,-1.0,208.0
17.4745115,78.4825898,4138.0,0.19612833540665184,208.0
17.4733907,78.4872135,2512.0,0.11485192830040812,208.0
17.4796417,78.4849917,-1.0,-1.0,208.0
17.4765548,78.4814547,2646.0,0.1366091995525361,208.0
17.4738728,78.4877156,1616.0,0.0742280246831788,208.0
17.4705136,78.4812034,5708.0,0.2712121365652895,208.0
17.3281169,78.4914518,1919.0,0.10246503569073585,212.0
17.3268089,78.49126369999999,303.0,0.017177959997901546,212.0
17.3255826,78.49000480000001,6099.0,0.45573000497826416,212.0
17.3255839,78.4950808,12103.0,1.3136566465786643,212.0
17.3264865,78.4915571,557.0,0.03417825135151258,212.0
17.3282913,78.49430799999999,7495.0,0.6009396018461418,212.0
17.32507499999999,78.4936632,6394.0,0.5087774605125276,212.0
17.326466,78.49342229999999,650.0,0.04079524130883509,212.0
17.3397279,78.4976803,6284.0,0.5987787230540694,213.0
17.3318042,78.4906864,3360.0,0.15287445682434983,213.0
17.3327167,78.49055829999999,2982.0,0.16412651470586453,213.0
17.3465893,78.4975394,5394.0,0.25294650640929206,214.0
17.3493032,78.493774,5954.0,0.28980826197858034,214.0
17.3433869,78.499135,2523.0,0.12198463339772028,214.0
17.3421768,78.4980832,2502.0,0.13152323715543543,214.0
17.3405639,78.49721450000001,3527.0,0.20616980176812905,214.0
17.3452072,78.498896,2958.0,0.14053996267093202,214.0
17.3520203,78.49730319999999,4225.0,0.18004298682400785,215.0
17.357255,78.49337899999999,3324.0,0.16040132050018785,215.0
17.3542709,78.4907621,4153.0,0.20638039185212195,215.0
17.3530011,78.499062,912.0,0.04324248193170495,215.0
17.3535809,78.49872119999999,3949.0,0.1664055673459446,215.0
17.3556722,78.493734,3932.0,0.17149982789702595,215.0
17.3603703,78.49449179999999,5175.0,0.24656271362434432,216.0
17.3614596,78.4962784,4482.0,0.20305939965745418,216.0
17.3637633,78.49723829999999,7346.0,0.3292164449211288,216.0
17.3718429,78.49992379999999,5875.0,0.26731222134509514,217.0
17.3749246,78.4924363,1118.0,0.04744429392792779,217.0
17.3793858,78.4965527,5940.0,0.27207487756840976,217.0
17.3762894,78.4949434,392.0,0.016657340662770845,217.0
17.3728844,78.4994152,4640.0,0.20220269092974158,217.0
17.3759601,78.4954132,3323.0,0.1434741929513434,217.0
17.3761307,78.4905057,2968.0,0.12391998412097698,217.0
17.3818819,78.49896,9137.0,0.5130392534045755,218.0
17.3808283,78.4909297,9087.0,0.4781394566463568,218.0
17.3934754,78.4961896,14181.0,0.6177545402998285,219.0
17.3986079,78.49147459999999,1816.0,0.07457281396637225,219.0
17.3970783,78.49131179999999,2857.0,0.11690371974624182,219.0
17.3969265,78.4901118,3246.0,0.13708829519733332,219.0
17.3996885,78.4964584,3737.0,0.15222500989888968,219.0
17.4009377,78.4965043,6206.0,0.2618803992809406,220.0
17.402126,78.49424800000001,3018.0,0.12925914173538608,220.0
17.40955439999999,78.4926473,2046.0,0.09090552610595017,220.0
17.4070224,78.4953967,6666.0,0.2777708844507509,220.0
17.4097088,78.491196,2782.0,0.11793919399239326,220.0
17.4177442,78.495576,2456.0,0.11847891577996374,221.0
17.4171547,78.49080769999999,1031.0,0.04565204983566174,221.0
17.4163997,78.4965819,3480.0,0.15246811958816284,221.0
17.4131772,78.4901958,1864.0,0.08053848557664399,221.0
17.4114193,78.4929532,2178.0,0.10527184531854196,221.0
17.4197394,78.4989411,10880.0,0.4665047350778556,221.0
17.4170587,78.4913225,2622.0,0.11706374084148524,221.0
17.4136029,78.49439249999999,4215.0,0.19861903364794176,221.0
17.4259157,78.49230039999999,14482.0,0.7069569187927293,222.0
17.42011,78.496436,6581.0,0.28832953823012963,222.0
17.4334163,78.4917512,639.0,0.027761431061148693,223.0
17.4379405,78.49906159999999,3401.0,0.14487864316563434,223.0
17.4342501,78.49661809999999,1727.0,0.07064758220328557,223.0
17.4333977,78.4924664,977.0,0.04247594371250172,223.0
17.4393083,78.4933081,1607.0,0.07303338863349973,223.0
17.4365348,78.4952088,1524.0,0.06477009536192051,223.0
17.4372845,78.4936879,1074.0,0.04900434580769035,223.0
17.4399295,78.4982741,8760.0,0.36307677562336815,223.0
17.4365214,78.4946118,406.0,0.017281504109423394,223.0
17.4337125,78.4964739,5767.0,0.2725734787477527,223.0
17.431127,78.491827,6076.0,0.2747691842932247,223.0
17.434647,78.4910994,737.0,0.03231320343769036,223.0
17.4336576,78.49579399999999,2022.0,0.09140602383124578,223.0
17.4347871,78.4953786,538.0,0.022976957692793204,223.0
17.434052,78.491164,568.0,0.02475655400312947,223.0
17.4419798,78.4910247,5826.0,0.5800867707316035,224.0
17.4578963,78.4912171,8638.0,0.3850575901974652,225.0
17.4587387,78.49704779999999,5614.0,0.23918999612356154,225.0
17.4562989,78.49865319999999,13074.0,0.5682052737480068,225.0
17.4572719,78.4988786,880.0,0.0367393437258378,225.0
17.4663218,78.49340450000001,6621.0,0.3137269679097509,226.0
17.4654531,78.4927299,8327.0,0.38899816984280977,226.0
17.4606496,78.4991021,5490.0,0.28449759052352347,226.0
17.478982,78.4931338,-1.0,-1.0,227.0
17.4728683,78.4999742,5407.0,0.2872862005514601,227.0
17.474444,78.498479,1308.0,0.085392703839715,227.0
17.4725858,78.4981002,853.0,0.05453232781150978,227.0
17.4707697,78.4957246,5258.0,0.3577788992048956,227.0
17.4729089,78.499768,501.0,0.025369674938484313,227.0
17.477469,78.498389,-1.0,-1.0,227.0
17.4718258,78.49801099999999,2392.0,0.1804745594697709,227.0
17.4756471,78.4986069,1121.0,0.06292893827931978,227.0
17.2932165,78.5000627,-1.0,-1.0,228.0
17.3079077,78.50295179999999,12414.0,2.054328782437757,229.0
17.3088602,78.50623619999999,7198.0,1.6325087781826706,229.0
17.3493964,78.5036247,4657.0,0.2254786801082688,233.0
17.34363965,78.50463529999999,3779.0,0.1954227104449656,233.0
17.3494303,78.50932920000001,3570.0,0.16152367506243762,233.0
17.3457868,78.5075323,7850.0,0.4020051396057329,233.0
17.3469827,78.50672159999999,2583.0,0.12439321397429362,233.0
