Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.3082851,77.0515485,1146.0,1.0961169285499894,1480.0
28.3186381,77.05548739999999,1059.0,1.5444426205277162,1481.0
28.3132568,77.057172,3305.0,1.7509196602906916,1481.0
28.3186991,77.05597279999999,467.0,0.15217029741848928,1481.0
28.3225791,77.0570017,417.0,1.4650948171839775,1482.0
28.322773,77.057509,57.0,0.010074951222045296,1482.0
28.3230248,77.05753179999999,403.0,1.055481346820365,1482.0
28.3226337,77.0587264,1314.0,0.2846782149024832,1482.0
28.3225771,77.0570051,133.0,0.02903058196976063,1482.0
28.3592222,77.0557097,134.0,1.162809479457566,1485.0
28.3580213,77.05943789999999,316.0,0.1310406380741906,1485.0
28.360778,77.0595724,52.0,0.14792748001816006,1486.0
28.3669994,77.05987189999999,1205.0,0.7286812110580029,1486.0
28.3794953,77.0592779,450.0,0.6448017227564948,1487.0
28.3783233,77.055095,982.0,0.627537724323149,1487.0
28.379948,77.05350100000001,1293.0,0.5139198264947321,1487.0
28.3867779,77.0521578,333.0,0.050616388377765144,1488.0
28.387097,77.05493659999999,379.0,0.11214951413708175,1488.0
28.3888647,77.0525473,299.0,0.021857686312822925,1488.0
28.3866245,77.053073,53.0,0.005468500849014463,1488.0
28.3863162,77.052561,259.0,0.059897092062176374,1488.0
28.3892755,77.0558447,951.0,0.09974135443748795,1488.0
28.3866722,77.0534381,252.0,0.027147025690256957,1488.0
28.3890577,77.05221399999999,95.0,0.006424748616496181,1488.0
28.3840116,77.0537422,970.0,0.23821332776973578,1488.0
28.3892,77.05207899999999,358.0,0.0235290062964308,1488.0
28.386934,77.052554,126.0,0.012115581255401478,1488.0
28.387981,77.050663,1116.0,0.10793816917737786,1488.0
28.3924688,77.051422,414.0,0.03624301342372824,1489.0
28.3912959,77.05462709999999,347.0,0.03732369393160969,1489.0
28.3920247,77.0536372,401.0,0.04748605005383029,1489.0
28.3982709,77.053568,2286.0,0.3237896353452352,1489.0
28.3963029,77.0585562,877.0,0.17646470880249315,1489.0
28.3927695,77.0567015,173.0,0.06318674703579383,1489.0
28.3937874,77.0506346,269.0,0.03777505324609137,1489.0
28.39256110000001,77.0577457,213.0,0.0330902833578067,1489.0
28.3926304,77.05801439999999,1259.0,0.1358295149681748,1489.0
28.3961481,77.0560325,9.0,0.0746300901280485,1489.0
28.3911199,77.05395709999999,239.0,0.02117158757506259,1489.0
28.3908839,77.0516397,716.0,0.048406356669301646,1489.0
28.3939333,77.0521867,580.0,0.08655288304161422,1489.0
28.395636600000003,77.05582935000001,45.0,0.07226005666373271,1489.0
28.4092599,77.0549212,114.0,0.011042281896735673,1490.0
28.4092171,77.05837009999999,60.0,0.005298568284804349,1490.0
28.4097899,77.05872289999999,601.0,0.04448354040281069,1490.0
28.4089417,77.0582167,272.0,0.028423877040670415,1490.0
28.4050739,77.0565434,485.0,0.12717751826939386,1490.0
28.406918280000003,77.05522274,646.0,0.1793944909993063,1490.0
28.4095545,77.0545834,1622.0,0.13384831109648634,1490.0
28.4092492,77.0583626,93.0,0.00734889807309617,1490.0
28.4095097,77.0564212,394.0,0.04564692998092104,1490.0
28.407639999999994,77.0591901,756.0,0.09645429082556475,1490.0
28.4085153,77.0549597,514.0,0.05778609610142684,1490.0
28.40429945,77.05733774999999,791.0,0.19200783757438655,1490.0
28.413882,77.056372,344.0,0.022130286700968425,1491.0
28.4172424,77.0598854,63.0,0.006154047336286481,1491.0
28.4174177,77.0596211,160.0,0.02497115910766195,1491.0
28.4173302,77.0596123,63.0,0.006392182980320439,1491.0
28.4116421,77.057176,595.0,0.056495352956619053,1491.0
28.4198071,77.0514366,2201.0,0.1889096639143403,1491.0
28.4176734,77.0581699,227.0,0.027923280537303724,1491.0
28.4172909,77.0578574,338.0,0.03199206305680038,1491.0
28.4122602,77.059185,665.0,0.04618365374220496,1491.0
28.4138767,77.05600629999999,1046.0,0.06786814998134467,1491.0
28.4121362,77.0587152,337.0,0.021846335056357805,1491.0
28.4168104,77.05837470000002,257.0,0.023660437765805863,1491.0
28.4150737,77.05770869999999,676.0,0.05314564482756255,1491.0
28.4135789,77.0579047,547.0,0.035909474988694186,1491.0
28.41874189999999,77.0568821,1086.0,0.1621445336107641,1491.0
28.41491899999999,77.05340699999999,2736.0,0.20594900352545473,1491.0
28.4269007,77.0587096,798.0,0.07582885722477621,1492.0
28.42896229999999,77.0508897,1201.0,0.15880571502737595,1492.0
28.4250987,77.0504648,1201.0,0.09770178352775742,1492.0
28.4297651,77.0551909,525.0,0.04165022532117209,1492.0
28.4287028,77.05939420000001,292.0,0.0532941050611896,1492.0
28.429292,77.05373399999999,630.0,0.0614881935039151,1492.0
28.4255319,77.0524298,1822.0,0.15915899823063567,1492.0
28.42182,77.05882489999999,1477.0,0.17865844571808184,1492.0
28.42549199999999,77.056963,2011.0,0.1680510786503292,1492.0
28.4292995,77.0541488,467.0,0.04015997211296103,1492.0
28.4345552,77.0578855,954.0,0.1091113419927049,1493.0
28.4380064,77.05804169999999,800.0,0.07255729222134494,1493.0
28.4306338,77.0566509,171.0,0.012942873958479881,1493.0
28.432441,77.0589573,262.0,0.03178840095512626,1493.0
28.43995099999999,77.05512999999999,5273.0,0.34087636440301666,1493.0
28.4303126,77.0553589,293.0,0.025752421187133265,1493.0
28.4341449,77.0598972,382.0,0.05060717902950634,1493.0
28.4386921,77.05592380000002,2175.0,0.1479202649123194,1493.0
28.432194,77.05668399999999,605.0,0.06190897228079172,1493.0
28.4322082,77.05397889999999,2563.0,0.25693207028286,1493.0
28.4388377,77.059074,2343.0,0.1492581587514235,1493.0
28.43030725,77.0599548,110.0,0.02591177015556041,1493.0
28.4325634,77.05897829999999,229.0,0.02626076735144697,1493.0
28.4306036,77.05673150000001,411.0,0.044611708415006016,1493.0
28.4462849,77.05770026666667,2113.0,0.115561802106423,1494.0
28.448907,77.057064,507.0,0.03313856100734709,1494.0
28.4476102,77.0596411,164.0,0.014681992221651858,1494.0
28.4483801,77.05806539999999,404.0,0.02650722077686856,1494.0
28.4469648,77.0556354,1618.0,0.09958350011189099,1494.0
28.4486859,77.0596784,238.0,0.022814005282803886,1494.0
28.4496316,77.0590367,944.0,0.07430123229736146,1494.0
28.44761139999999,77.05963899999999,17.0,0.0016363139260541458,1494.0
28.4497022,77.0573668,226.0,0.016163610971880873,1494.0
28.4492262,77.05229109999999,1123.0,0.08954679461137499,1494.0
28.4464321,77.0591029,1065.0,0.0752088618611428,1494.0
28.4477551,77.05317769999999,911.0,0.058163577693311756,1494.0
28.4474076,77.0539276,1526.0,0.09832626743150272,1494.0
28.4475926,77.05946829999999,146.0,0.011536922785246167,1494.0
28.4564628,77.0539139,2323.0,0.14289169738194082,1495.0
28.450633,77.05649199999999,774.0,0.06008735267161377,1495.0
28.452347,77.056001,1285.0,0.08060026963937664,1495.0
28.4564908,77.05393649999999,2040.0,0.11406162125767491,1495.0
28.4500501,77.0569561,252.0,0.017818592823564537,1495.0
28.45457469999999,77.0538528,2159.0,0.1359741117010215,1495.0
28.451746,77.05019899999999,2776.0,0.18124888269428757,1495.0
28.452345,77.0560026,966.0,0.06096275516154419,1495.0
28.4569122,77.0567497,3419.0,0.23461481644372648,1495.0
28.4625476,77.0540254,3710.0,0.3006135304795686,1496.0
28.4692678,77.0561434,1584.0,0.14821551046839002,1496.0
28.4675724,77.05212405,554.0,0.05386282185763909,1496.0
28.4664234,77.05297449999999,955.0,0.1204722428861509,1496.0
28.467724099999998,77.05164855000001,987.0,0.12540741892162985,1496.0
28.4646506,77.0559987,2555.0,0.18353945092600363,1496.0
28.4748318,77.05985030000001,546.0,0.0376991767164384,1497.0
28.4770923,77.0566937,286.0,0.021340673255478823,1497.0
28.4791637,77.05932729999999,125.0,0.014702530859643624,1497.0
28.4763452,77.0511892,1690.0,0.11407846321719792,1497.0
28.4704747,77.0573608,1201.0,0.11945665748529655,1497.0
28.4791609,77.0593246,129.0,0.01470463797818572,1497.0
28.4725806,77.0519338,2379.0,0.17528245551381277,1497.0
28.473453,77.055482,977.0,0.09958216101893953,1497.0
28.4735455,77.0574153,759.0,0.05902944912378049,1497.0
28.4776809,77.0523748,727.0,0.06190020338494082,1497.0
28.4775104,77.056206,544.0,0.04720378614097487,1497.0
28.4786064,77.053568,60.0,0.00613418517217365,1497.0
28.4761214,77.0568813,921.0,0.056620092074484964,1497.0
28.478659,77.053545,328.0,0.03155160031768908,1497.0
28.4797921,77.0569446,444.0,0.05082069289688225,1497.0
28.475909,77.05345899999999,1037.0,0.08133047315999754,1497.0
28.478606,77.053568,302.0,0.02381088942951453,1497.0
28.4755887,77.0598164,578.0,0.03430353915348086,1497.0
28.4726043,77.0592279,1327.0,0.12808888129138601,1497.0
28.478,77.0587698,508.0,0.04486064395144459,1497.0
28.485153850000003,77.0583177,3102.0,0.41064246811779603,1498.0
28.4813762,77.05927059999999,346.0,0.08871462965874756,1498.0
28.4810771,77.0529945,620.0,0.06620507589957181,1498.0
28.4818067,77.0535967,1179.0,0.21054279596971395,1498.0
28.481773,77.05626699999999,284.0,0.09060583358558381,1498.0
28.48053389999999,77.0555708,379.0,0.04391344960459031,1498.0
28.4982549,77.0594576,529.0,0.09177286755363838,1499.0
28.4963754,77.05932419999999,2226.0,0.44274987562076523,1499.0
28.5011589,77.05878469999999,823.0,0.12334329520979163,1500.0
28.5034603,77.05236785,209.0,0.09412908234899578,1500.0
28.5048347,77.059877,1160.0,0.10737374937172577,1500.0
28.5046856,77.0514359,787.0,0.09403457399489441,1500.0
28.504062,77.0538141,429.0,0.039031254347568836,1500.0
28.509427,77.057079,626.0,0.10124360209797516,1500.0
28.50464759999999,77.0522963,233.0,0.029861612319602156,1500.0
28.501465,77.054323,1234.0,0.3375419677060996,1500.0
28.5057087,77.0570373,1448.0,0.1483628701140722,1500.0
28.5038631,77.05391949999999,388.0,0.04687423329768003,1500.0
28.5073923,77.05271429999999,1238.0,0.13754421564116448,1500.0
28.5095668,77.05724750000002,841.0,0.33215297393920823,1500.0
28.5117204,77.0524109,838.0,0.2779725893521023,1501.0
28.5152003,77.0502684,927.0,0.10170859111547356,1501.0
28.5157786,77.0502157,504.0,0.37753321375785087,1501.0
28.5260467,77.0576354,568.0,0.8551764453816392,1502.0
28.5352431,77.0504125,569.0,0.03249051144145281,1503.0
28.5341043,77.05686050000001,1860.0,0.07732223021240807,1503.0
28.5368815,77.0528769,724.0,0.03876630704337103,1503.0
28.5309887,77.05420389999999,1851.0,0.12290533877866117,1503.0
28.5367848,77.0522068,140.0,0.008905423965584218,1503.0
28.5367991,77.052213,85.0,0.005822579496384317,1503.0
28.5322831,77.0590548,993.0,0.11456973963970903,1503.0
28.5321503,77.05703410000001,1147.0,0.05380396032459281,1503.0
28.5330413,77.0512487,806.0,0.03364552213242503,1503.0
28.5325893,77.0530805,975.0,0.043016758310952564,1503.0
28.5329281,77.0554152,819.0,0.029714096558148835,1503.0
28.530701,77.050474,230.0,0.05305270295006677,1503.0
28.5350199,77.05004869999999,858.0,0.06697717971724729,1503.0
28.5306783,77.050675,71.0,0.08402582268207465,1503.0
28.5311272,77.05565659999999,997.0,0.08532344824048867,1503.0
28.5391753,77.0525412,674.0,0.04834892929768519,1503.0
28.5341264,77.05487939999999,572.0,0.02182486822428757,1503.0
28.533835,77.054616,594.0,0.020919122564216578,1503.0
28.5372777,77.0513023,756.0,0.06246497669385231,1503.0
28.5342118,77.05242559999999,866.0,0.04552254307767764,1503.0
28.5309531,77.0507468,637.0,0.031511360654681304,1503.0
28.5367847,77.0517808,224.0,0.014498885524566362,1503.0
28.53851,77.054564,373.0,0.020199274065206302,1503.0
28.5349479,77.055753,1237.0,0.05012477236191633,1503.0
28.5375617,77.054748,1533.0,0.07381020476537958,1503.0
28.5397883,77.0508665,414.0,0.07371299757643134,1503.0
28.53912099999999,77.054788,3786.0,0.27027880121546566,1503.0
28.5349468,77.0557525,291.0,0.010741057266130683,1503.0
28.5411005,77.0515217,318.0,0.02233499819870932,1504.0
28.5403526,77.0510694,57.0,0.0040251489043577615,1504.0
28.5427502,77.0513867,1190.0,0.08904181518825123,1504.0
28.545484,77.052539,-1.0,-1.0,1504.0
28.5403567,77.0510487,220.0,0.015474106593213306,1504.0
28.5409047,77.05161590000002,353.0,0.02998154702753169,1504.0
28.5407147,77.0513433,93.0,0.0066951363701692424,1504.0
28.2012504,77.0649894,-1.0,-1.0,1505.0
28.2098622,77.0650809,3248.0,1.3548270973053302,1505.0
28.2012633,77.0652451,-1.0,-1.0,1505.0
28.223265,77.0637438,2264.0,0.4391489939151822,1507.0
28.229632,77.0678784,1577.0,0.2601024716892066,1507.0
28.2228337,77.06525789999999,937.0,0.4554522712164924,1507.0
28.2257267,77.06484499999999,3036.0,0.5495073841770554,1507.0
28.2338088,77.0658775,5277.0,1.0072802932728568,1508.0
28.23924999999999,77.06962829999999,848.0,0.09871242764043804,1508.0
28.23956799999999,77.069019,102.0,0.011950871518934465,1508.0
28.2394901,77.0686941,651.0,0.08740290385297184,1508.0
28.2486993,77.06351160000001,1458.0,0.23430769518174047,1509.0
28.2488316,77.06351169999999,9.0,0.0011262986235106825,1509.0
28.2486993,77.06351169999999,48.0,0.006232983884593835,1509.0
28.2477847,77.067127,116.0,0.011864020763420528,1509.0
28.2493394,77.06391169999999,282.0,0.03798949979637509,1509.0
28.249017,77.069913,747.0,0.0857324341674986,1509.0
28.2477746,77.0671727,163.0,0.016664016500896533,1509.0
28.2414298,77.06885319999999,721.0,0.07699408519193858,1509.0
28.248898,77.063473,906.0,0.1908315174430128,1509.0
28.2462701,77.0652083,191.0,0.020864672777465062,1509.0
28.2486949,77.06856739999999,531.0,0.06954194455403945,1509.0
28.2446108,77.06609949999999,406.0,0.0485582081246791,1509.0
28.2417411,77.06710559999999,70.0,0.00844192463525043,1509.0
28.2478273,77.06604999999999,172.0,0.019065610383694653,1509.0
28.2420167,77.0672206,244.0,0.029328303331249583,1509.0
28.2412853,77.06743490000001,183.0,0.021993885818624354,1509.0
28.24081319999999,77.0658004,4400.0,0.7169509633107478,1509.0
28.2478664,77.06634009999999,129.0,0.014001673763395344,1509.0
28.244824,77.06588049999999,422.0,0.05359622849424261,1509.0
28.2419347,77.0681389,295.0,0.03290801236163814,1509.0
28.2460164,77.0673571,313.0,0.03503748279075515,1509.0
28.2454776,77.06879909999999,618.0,0.06639900104319343,1509.0
28.2484719,77.0644372,201.0,0.025416421713995368,1509.0
28.2472235,77.0692048,282.0,0.029268722440316496,1509.0
28.2461535,77.0648561,1871.0,0.25679783500129233,1509.0
28.2464278,77.0691282,313.0,0.028269980212986375,1509.0
28.2488193,77.06991029999999,63.0,0.006938517235507664,1509.0
28.2496073,77.06539350000001,576.0,0.08156208323797266,1509.0
28.2417117,77.06712519999999,30.0,0.0034946350960879725,1509.0
28.2524974,77.0641517,2905.0,0.4465902796316172,1510.0
28.2587898,77.06418149999999,1814.0,0.6479910871081177,1510.0
28.25816469999999,77.0668334,3272.0,0.45951975076845986,1510.0
28.26812,77.064942,1656.0,0.38604476597327386,1511.0
28.2673103,77.06335159999999,1579.0,0.6029710400005434,1511.0
28.2654582,77.0699392,2497.0,1.9464026449682772,1511.0
28.2740131,77.0601866,1310.0,0.8216426732891131,1512.0
28.2740248,77.0624079,1975.0,0.9815839340301517,1512.0
28.2895771,77.065925,5389.0,2.7345620177398833,1513.0
28.2878836,77.0688558,3116.0,1.6902559362045573,1513.0
28.2887345,77.0677469,1415.0,0.49311659775037403,1513.0
28.3201839,77.0616379,1915.0,1.3167993667824764,1517.0
28.3304735,77.06703759999999,1226.0,1.45777231388961,1518.0
28.3493795,77.06560770000002,78.0,0.012281358541434154,1519.0
28.3499404,77.0652254,23.0,0.003254170445658548,1519.0
28.3484973,77.067566,540.0,0.08660530512176431,1519.0
28.3499463,77.06521719999999,94.0,0.01981403253818501,1519.0
28.346882,77.066639,348.0,0.11981631504061535,1519.0
28.3444216,77.0694743,276.0,0.07587369322428235,1519.0
28.3494692,77.0659118,192.0,0.026664656837815253,1519.0
28.3423597,77.0671861,1318.0,1.0612974930463468,1519.0
28.3474433,77.0662792,126.0,0.058016806597173134,1519.0
28.349195,77.0605083,529.0,1.5333866980202155,1519.0
28.3483551,77.0658304,193.0,0.055384124176816325,1519.0
28.34433109999999,77.0698385,478.0,0.6445488180857238,1519.0
28.3516125,77.0631692,256.0,0.03568350425664289,1520.0
28.35520399999999,77.060639,676.0,0.16550225017187437,1520.0
28.350357,77.0653901,244.0,0.03383500031523979,1520.0
28.3514588,77.0639731,357.0,0.04926320933697149,1520.0
28.35095519999999,77.06148329999999,241.0,0.036780125044878334,1520.0
28.3584173,77.069924,15.0,0.08157482391381574,1520.0
28.3570264,77.0619239,708.0,0.12044249559077992,1520.0
28.3508885,77.0650556,486.0,0.06794273219835487,1520.0
28.35220889999999,77.0620319,324.0,0.05686104071288905,1520.0
28.3563214,77.06572215,997.0,0.2546475864957831,1520.0
28.3513697,77.0601453,419.0,0.28891042659061245,1520.0
28.3506018,77.0647728,137.0,0.02122955835141033,1520.0
28.3519019,77.06208269999999,50.0,0.010057648859075154,1520.0
28.3504231,77.0602138,196.0,0.2819277568006422,1520.0
28.3612107,77.0625445,535.0,0.11804990666937533,1521.0
28.3681427,77.0631882,35.0,0.2743193605730134,1521.0
28.3644625,77.0648415,453.0,0.13977011729944686,1521.0
28.3608392,77.0674962,294.0,0.11570861108970958,1521.0
28.3648145,77.06712809999999,0.0,0.06588609190217679,1521.0
28.3673014,77.0614324,49.0,0.1245440876859764,1521.0
28.3640557,77.0671825,132.0,0.07997711365301094,1521.0
28.3603309,77.0684424,106.0,0.06575873091105633,1521.0
28.3664722,77.06903249999999,0.0,0.17352397663020977,1521.0
28.3611446,77.0607327,106.0,0.06831655344063228,1521.0
28.361278,77.0618384,115.0,0.05447757629079552,1521.0
28.3732769,77.0667311,228.0,0.42341353345050364,1522.0
28.3730978,77.066772,157.0,0.195117936981369,1522.0
28.3885768,77.0616045,677.0,0.15825787160796745,1523.0
28.388083,77.0604355,670.0,0.10392247314934197,1523.0
28.386048,77.0607637,982.0,0.4410686237641041,1523.0
28.3903984,77.0673984,1408.0,0.2725325193678742,1524.0
28.3915601,77.0669435,384.0,0.07165945425951888,1524.0
28.3909765,77.0645588,1483.0,0.23870885500205047,1524.0
28.3933317,77.0684417,368.0,0.2839434936096181,1524.0
28.39847455,77.06113205,510.0,0.22654485660307355,1524.0
28.4091174,77.06164079999999,637.0,0.07148612097394669,1525.0
28.402283150000002,77.0617063,783.0,0.20173294520497587,1525.0
28.4000497,77.06303380000001,666.0,0.2743991218399054,1525.0
28.4090701,77.0635247,629.0,0.12089883495732848,1525.0
28.4049418,77.0662282,1513.0,0.3534827447651717,1525.0
28.4100156,77.0680422,1044.0,0.19884738087972623,1526.0
28.4139401,77.0657893,35.0,0.0035552021315445673,1526.0
28.414091,77.065731,75.0,0.00796924528775301,1526.0
28.4152782,77.0655981,406.0,0.04342322396253258,1526.0
28.413521,77.0658,175.0,0.01814947553241606,1526.0
28.4160765,77.0689738,536.0,0.08763609028166922,1526.0
28.4139398,77.0657267,40.0,0.0037239424372875044,1526.0
28.4124299,77.06652,347.0,0.03779656173024439,1526.0
28.4173466,77.06027019999999,792.0,0.08412763963354082,1526.0
28.4155646,77.06501109999999,1281.0,0.1281216413445262,1526.0
28.4126781,77.06760650000001,461.0,0.047399172353529646,1526.0
28.4140013,77.0679584,290.0,0.030294162787899384,1526.0
28.414476,77.0689974,509.0,0.047144041551470804,1526.0
28.4124898,77.0664776,155.0,0.015688891376232632,1526.0
28.413675,77.060898,1070.0,0.08540752642296039,1526.0
28.4134149,77.0669283,156.0,0.015090693023418698,1526.0
28.412838,77.063552,985.0,0.09892936884151353,1526.0
28.4162711,77.060639,886.0,0.07686695214086291,1526.0
28.4145886,77.0652406,227.0,0.020697604958012986,1526.0
28.4158517,77.0692387,208.0,0.020867605809382732,1526.0
28.4283761,77.0617127,451.0,0.04208630629905904,1527.0
28.4270107,77.06148329999999,415.0,0.03727589555175841,1527.0
28.4226123,77.06739689999999,1472.0,0.2122585066575996,1527.0
28.42841,77.06373599999999,948.0,0.08896695485547973,1527.0
28.429954,77.0600994,68.0,0.006784630213145228,1527.0
28.427132,77.06171499999999,505.0,0.0464989213282316,1527.0
28.429907,77.060356,134.0,0.013638813858852598,1527.0
28.429393,77.066508,768.0,0.10422836252648805,1527.0
28.4222135,77.0653749,1058.0,0.1351555980802408,1527.0
28.4220947,77.06356629999999,1622.0,0.16837069616205508,1527.0
28.4398441,77.0629161,1932.0,0.1392983429998801,1528.0
28.436635,77.0647087,1623.0,0.15272959806825726,1528.0
28.4306092,77.0606823,316.0,0.03834797865610634,1528.0
28.432977249999993,77.06903614999999,1719.0,0.21174050513274842,1528.0
28.4317255,77.0628203,266.0,0.04611850723576884,1528.0
28.4327731,77.0626099,311.0,0.03212354599276001,1528.0
28.4335294,77.062016,410.0,0.044919098703956564,1528.0
28.4302382,77.06040159999999,8.0,0.0007837063880204694,1528.0
28.4319163,77.0645096,158.0,0.08119825948117036,1528.0
28.4355315,77.0643221,487.0,0.05031145852852366,1528.0
28.439329,77.062693,863.0,0.07563728267627975,1528.0
28.435615499999997,77.06137765,759.0,0.0900337554871223,1528.0
28.4344159,77.06577419999999,812.0,0.11431588528480989,1528.0
28.4302388,77.06040229999999,22.0,0.002221242961848,1528.0
28.4438726,77.066689,1089.0,0.14867463997617458,1529.0
28.4469602,77.0650232,1535.0,0.17213284900503653,1529.0
28.4443159,77.06230959999999,1622.0,0.1176426535460201,1529.0
28.448883,77.06177939999999,447.0,0.05249609364234107,1529.0
28.4443202,77.06315409999999,590.0,0.05199371121602534,1529.0
28.4481364,77.0611235,543.0,0.04934580404733066,1529.0
28.4440625,77.0629666,797.0,0.0513640113978469,1529.0
28.443789,77.069329,926.0,0.11211230120725847,1529.0
28.449916,77.0631078,1254.0,0.1574934903833,1529.0
28.4418579,77.0694879,1162.0,0.2285410350290049,1529.0
28.4570557,77.062347,268.0,0.021759293466839597,1530.0
28.455275,77.0627013,326.0,0.025616825386042978,1530.0
28.4551521,77.0653414,2889.0,0.24240372198392177,1530.0
28.4583384,77.06652,2137.0,0.18004212692438692,1530.0
28.4572784,77.0627422,451.0,0.037481412522461156,1530.0
28.45326499999999,77.06206999999999,1726.0,0.14097564939753263,1530.0
28.4552628,77.063091,248.0,0.02017756619026831,1530.0
28.45668259999999,77.0610329,1774.0,0.1358959372699576,1530.0
28.4589245,77.0629616,1198.0,0.12322627401520789,1530.0
28.4547127,77.06310169999999,376.0,0.03580090204349266,1530.0
28.4621211,77.06409169999999,922.0,0.09287847332952469,1531.0
28.462107,77.067933,1192.0,0.2050605343422827,1531.0
28.4654519,77.06002509999999,2738.0,0.24168909553587162,1531.0
28.4609413,77.06672379999999,889.0,0.0817761313702252,1531.0
28.4644515,77.0630132,1724.0,0.211949192056969,1531.0
28.4628185,77.0624581,1233.0,0.13080002691318054,1531.0
28.4653264,77.069763575,1275.0,0.37291704697060646,1531.0
28.4765845,77.06216409999999,79.0,0.005228878084545575,1532.0
28.474776849999998,77.06173225,271.0,0.018739291015360506,1532.0
28.476822,77.063626,789.0,0.10276264045136822,1532.0
28.4772505,77.0624848,77.0,0.004641605907269817,1532.0
28.4723061,77.0687106,237.0,0.15827226065857572,1532.0
28.4781899,77.0609932,193.0,0.016116902862885092,1532.0
28.4762256,77.0610391,397.0,0.025826174415966015,1532.0
28.4717712,77.0671844,246.0,0.15424667578295248,1532.0
28.4783191,77.0616829,240.0,0.024074255189696813,1532.0
28.4773158,77.0620967,130.0,0.00882316248140948,1532.0
28.4764295,77.0623658,67.0,0.005160249454591055,1532.0
28.4725554,77.06570359999999,898.0,0.199909614895505,1532.0
28.4762939,77.0622685,167.0,0.011804457560650489,1532.0
28.4745354,77.06237349999999,103.0,0.008208936947493407,1532.0
28.474025,77.0620423,660.0,0.0748063561294911,1532.0
28.4769911,77.063056,138.0,0.009265807099368065,1532.0
28.4743451,77.06267369999999,506.0,0.05035156309437867,1532.0
28.4796495,77.0672049,3296.0,0.24333320205437214,1532.0
28.47802,77.062434,353.0,0.032719269714896436,1532.0
28.478552,77.06031899999999,211.0,0.020166118756900258,1532.0
28.4830354,77.0631794,879.0,0.08995223582841977,1533.0
28.4856704,77.0694328,495.0,0.036899917589953216,1533.0
28.4856298,77.0696943,68.0,0.005245981319364052,1533.0
28.4803669,77.06490769999999,1208.0,0.10791407093596063,1533.0
28.4842765,77.0630209,1670.0,0.13135130415524388,1533.0
28.4854606,77.0697838,563.0,0.08046606260826333,1533.0
28.4873003,77.0672317,695.0,0.05386413694288852,1533.0
28.4877173,77.0651898,1675.0,0.12945944667663875,1533.0
28.4802964,77.0604853,337.0,0.06171534741482844,1533.0
28.4873929,77.0697838,310.0,0.025018745769510898,1533.0
28.483734,77.06679,2230.0,0.14781446059544,1533.0
28.4891656,77.0694961,398.0,0.034203850390420405,1533.0
28.4881346,77.06773559999999,492.0,0.04152227903405132,1533.0
28.4896152,77.0623111,2343.0,0.19088099524413887,1533.0
28.4900028,77.0684266,1711.0,0.1476522700733428,1534.0
28.4990297,77.0641527,3529.0,0.22678068699139525,1534.0
28.49831180000001,77.06089159999999,53.0,0.05097669061051297,1534.0
28.496877,77.06331899999999,2500.0,0.22173261557065244,1534.0
28.490057,77.060734,3325.0,0.37104866511677437,1534.0
28.4998403,77.061843,379.0,0.05066142911098052,1534.0
28.4945049,77.0693197,7416.0,0.5771273698819585,1534.0
28.5068253,77.0636419,515.0,0.033660715489967866,1535.0
28.5068545,77.0662647,863.0,0.05465469086935894,1535.0
28.5056088,77.0617829,874.0,0.06672822646951583,1535.0
28.5080075,77.0665327,191.0,0.011770885346773658,1535.0
28.5085506,77.0639983,28.0,0.0020315452704503284,1535.0
28.5076116,77.0643614,195.0,0.012811351535081512,1535.0
28.5086405,77.0654306,349.0,0.021583379785598312,1535.0
28.5055575,77.0647379,721.0,0.04804689414916203,1535.0
28.508375,77.0633426,251.0,0.01825659562394923,1535.0
28.5082719,77.06469129999999,146.0,0.009351128042446883,1535.0
28.5041161,77.06233859999999,547.0,0.05028064182644754,1535.0
28.503865,77.06454099999999,2710.0,0.16113669866717734,1535.0
28.5083644,77.0640439,63.0,0.004011368827761403,1535.0
28.50832729999999,77.06998159999999,459.0,0.03377761979999074,1535.0
28.50075249999999,77.0601854,357.0,0.0539691935765046,1535.0
28.5071628,77.06847330000001,1491.0,0.0882811026047457,1535.0
28.5096991,77.0637665,280.0,0.026791463508909815,1535.0
28.5083244,77.06694019999999,276.0,0.017098837977901016,1535.0
28.5090837,77.06251879999999,1262.0,0.14352856782779477,1535.0
28.5088622,77.06378509999999,59.0,0.004197250560551831,1535.0
28.5076117,77.0643614,55.0,0.0035203316741698656,1535.0
28.5021467,77.06259829999999,881.0,0.0771081939434369,1535.0
28.507798,77.067393,338.0,0.020753149900845137,1535.0
28.5088762,77.06395739999999,82.0,0.005430957443189958,1535.0
28.51078549999999,77.06457069999999,673.0,0.09157330294738424,1536.0
28.510394,77.065072,364.0,0.02601637216990127,1536.0
28.5101491,77.0673383,508.0,0.043260656835730035,1536.0
28.5142226,77.0673207,508.0,0.1461467501615797,1536.0
28.5199613,77.0664213,0.0,0.7294494703719936,1536.0
28.51228039999999,77.0687324,1189.0,0.12452896334375618,1536.0
28.5101465,77.0646926,137.0,0.00994116472637944,1536.0
28.5101384,77.0673241,325.0,0.023045142949853083,1536.0
28.513561,77.0657621,547.0,0.2944643614502171,1536.0
28.537105,77.061342,-1.0,-1.0,1538.0
28.532404,77.0682162,5771.0,1.008523949382608,1538.0
