Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
22.56318,88.3234659,1867.0,0.08711804581560154,77.0
22.5628028,88.32019149999999,1089.0,0.045808853796754465,77.0
22.56503,88.322904,873.0,0.0361888390619343,77.0
22.5670346,88.32549519999999,631.0,0.025321648779110077,77.0
22.56492099999999,88.32457199999999,567.0,0.023438136084447874,77.0
22.5670154,88.3255255,5506.0,0.2746190602376606,77.0
22.5688114,88.3219534,2980.0,0.11804575155711236,77.0
22.5611128,88.3219508,4623.0,0.35305113230489615,77.0
22.5773309,88.3238757,1201.0,0.06130152029469431,78.0
22.5766184,88.3254937,256.0,0.012411592786606166,78.0
22.5716102,88.32454729999999,6841.0,0.2763652164254405,78.0
22.57591,88.3255294,1203.0,0.057040799583138325,78.0
22.5776022,88.324068,484.0,0.02411755398735183,78.0
22.5780189,88.32557369999999,501.0,0.02311543745260614,78.0
22.5799955,88.3239291,917.0,0.04240406944673589,78.0
22.5790573,88.32543679999999,770.0,0.03381858680897177,78.0
22.5755128,88.32407339999999,2021.0,0.08901035861533843,78.0
22.5751521,88.3245058,1260.0,0.056568717057752654,78.0
22.5768339,88.3243368,300.0,0.01505041277069833,78.0
22.5763166,88.32580809999999,760.0,0.03502337739580635,78.0
22.585133,88.323525,2925.0,0.12364340309586196,79.0
22.581415,88.325772,991.0,0.03936002599411009,79.0
22.5844193,88.32403409999999,795.0,0.03240876977622413,79.0
22.5842985,88.3215132,714.0,0.03354029957664586,79.0
22.5857484,88.32868649999999,3845.0,0.14887218536006994,79.0
22.5800983,88.3222826,1550.0,0.07977612797740918,79.0
22.5822019,88.32402569999999,413.0,0.01855952090802349,79.0
22.5836132,88.3251258,785.0,0.03291764326395246,79.0
22.5832118,88.3259159,1701.0,0.07176882634987122,79.0
22.5819375,88.3243852,445.0,0.019649215856743698,79.0
22.5839153,88.3224637,627.0,0.028305504150629913,79.0
22.5857841,88.32020519999999,1011.0,0.048993558643562134,79.0
22.5859782,88.3213499,1730.0,0.07605692313769377,79.0
22.5803423,88.32701709999999,1841.0,0.07217917474823336,79.0
22.5862988,88.3205337,368.0,0.01562476821774699,79.0
22.5820393,88.32198319999999,1018.0,0.04795114863868209,79.0
22.5877753,88.3294502,3787.0,0.1503966410188508,79.0
22.5828884,88.32425219999999,421.0,0.01840630732986928,79.0
22.59946949999999,88.3266999,487.0,0.025012402122283985,80.0
22.5933331,88.3220965,186.0,0.008026093706264113,80.0
22.595501,88.3263901,585.0,0.02685144483070269,80.0
22.5961921,88.3297273,4104.0,0.1794962725382484,80.0
22.5955651,88.32629209999999,755.0,0.03637259295524766,80.0
22.591969,88.32984100000002,3318.0,0.13176344742792534,80.0
22.5966488,88.3234636,1288.0,0.0625540512226699,80.0
22.5975339,88.3257651,643.0,0.030989902652509668,80.0
22.5931298,88.3236338,4398.0,0.1881603425760312,80.0
22.5950355,88.3228894,1260.0,0.06189583927777489,80.0
22.5985481,88.32837359999999,3076.0,0.15778199456177888,80.0
22.5931488,88.32225009999999,1434.0,0.0588891901492182,80.0
22.595518,88.3264968,1040.0,0.04761989294318074,80.0
22.5975124,88.3256471,903.0,0.043617473409103165,80.0
22.5933943,88.32173279999999,918.0,0.039183382231298795,80.0
22.5955146,88.32645049999999,6.0,0.0002598069340372795,80.0
22.5977142,88.32167659999999,2065.0,0.10033201581029863,80.0
22.594199,88.32910720000001,2537.0,0.10574779779279406,80.0
22.6001644,88.32720280000001,1156.0,0.06061713818243688,81.0
22.6036908,88.32363169999999,877.0,0.0380952348832337,81.0
22.6056637,88.321604,973.0,0.0452374489442997,81.0
22.6075981,88.32278459999999,3518.0,0.18013210419766335,81.0
22.6036396,88.32371165,2606.0,0.11384627645240927,81.0
22.6069435,88.32212349999999,353.0,0.017877905214022955,81.0
22.603251,88.32788699999999,5083.0,0.24581164459662153,81.0
22.6072574,88.32134219999999,1029.0,0.05277452623949014,81.0
22.6000258,88.3262989,1794.0,0.08868596749894644,81.0
22.6069674,88.32207389999999,120.0,0.006286014393563977,81.0
22.6040703,88.3223211,1459.0,0.0644728002795651,81.0
22.6013277,88.3202943,2606.0,0.11883206931729318,81.0
22.6180213,88.3241608,1168.0,0.06816826361840185,82.0
22.6193024,88.3274677,1764.0,0.10982826137989314,82.0
22.6100418,88.3208379,2283.0,0.1288569620291616,82.0
22.6147673,88.327665,679.0,0.04087215317063245,82.0
22.6100355,88.320837,663.0,0.03638693771844075,82.0
22.6159421,88.3215058,710.0,0.04277157569537161,82.0
22.6153805,88.32939809999999,447.0,0.026877855853337268,82.0
22.6164372,88.3278019,1045.0,0.06444627935545674,82.0
22.6175292,88.3225836,710.0,0.043911970317317243,82.0
22.615107,88.3209435,2283.0,0.12982095927020862,82.0
22.618641,88.3234591,291.0,0.017738932860916486,82.0
22.6199429,88.3230685,174.0,0.010428693279930628,82.0
22.6162392,88.3295236,539.0,0.03634520581264055,82.0
22.6162443,88.329234,340.0,0.02189443800749891,82.0
22.618993,88.3219644,963.0,0.06304632751239098,82.0
22.6137134,88.3267657,2211.0,0.12262694296397632,82.0
22.6160276,88.3214666,411.0,0.026966915050347796,82.0
22.61802,88.32369109999999,222.0,0.013291520888093308,82.0
22.6154001,88.32947530000001,793.0,0.04740110371505023,82.0
22.6144273,88.326478,1500.0,0.08723091300979051,82.0
22.6222332,88.32980099999999,794.0,0.06194844041234596,83.0
22.6227997,88.3207145,262.0,0.01795607324344131,83.0
22.6225268,88.3224973,442.0,0.027807552257692665,83.0
22.6284612,88.32436229999999,-1.0,-1.0,83.0
22.6253591,88.32930189999999,-1.0,-1.0,83.0
22.62286,88.32159159999999,165.0,0.010616383618082873,83.0
22.6234783,88.32158489999999,391.0,0.024702940371173494,83.0
22.6224748,88.32073799999999,101.0,0.006452656030446267,83.0
22.6218128,88.3204311,341.0,0.021874242953785778,83.0
22.6202416,88.32392329999999,251.0,0.015186862809470323,83.0
22.6201501,88.3230221,345.0,0.021018863829164493,83.0
22.6204879,88.3251294,1216.0,0.07570543998179835,83.0
22.6217823,88.32026859999999,1095.0,0.08678819597055905,83.0
22.62127,88.3236713,254.0,0.015600861612460744,83.0
22.6225428,88.3295653,1373.0,0.08557572873403739,83.0
22.6222135,88.32383229999999,1581.0,0.10205262968000657,83.0
22.627487,88.3219652,-1.0,-1.0,83.0
22.622554,88.3204305,394.0,0.030908869890875924,83.0
22.6208271,88.3237951,131.0,0.008105314122146637,83.0
22.6235879,88.3219919,983.0,0.0637696145559231,83.0
22.4943965,88.3388107,-1.0,-1.0,84.0
22.4975745,88.33747439999999,1056.0,0.029172809291303125,84.0
22.4987115,88.33473880000001,2968.0,0.09005678382245419,84.0
22.4979532,88.3389998,2526.0,0.06992397324252717,84.0
22.49173009999999,88.3333646,-1.0,-1.0,84.0
22.497183399999997,88.33022654999999,2708.0,0.10557277100096234,84.0
22.499221,88.3395446,1485.0,0.039837791646683655,84.0
22.497328,88.33797919999999,1195.0,0.03702137278128969,84.0
22.4975567,88.336615,2456.0,0.07756422692683372,84.0
22.5073881,88.33763119999999,3303.0,0.08903071109577104,85.0
22.5017565,88.3346641,3541.0,0.11685233931645926,85.0
22.5026262,88.3374101,2228.0,0.08843873844827588,85.0
22.5079708,88.3353222,1206.0,0.03209989880180492,85.0
22.5074173,88.334318,1934.0,0.05177242309681659,85.0
22.5055805,88.33557359999999,1286.0,0.035572592623186725,85.0
22.5069291,88.33991929999999,5344.0,0.14138261325028104,85.0
22.5032,88.33525399999999,368.0,0.012222395775402775,85.0
22.5090086,88.3351407,5790.0,0.1584673370238637,85.0
22.50897,88.332976,4322.0,0.11620734785718854,85.0
22.5049754,88.3373031,2044.0,0.056800266198700065,85.0
22.502845,88.33480510000001,982.0,0.03305022487279385,85.0
22.5034736,88.3356452,824.0,0.026382021208339664,85.0
22.5176005,88.3334939,4149.0,0.11292980651059645,86.0
22.5195235,88.3385874,6773.0,0.17964660803315438,86.0
22.5187697,88.3331438,4721.0,0.1261626157303498,86.0
22.5125673,88.33006080000001,6936.0,0.18944086504683064,86.0
22.51851809999999,88.33956099999999,1460.0,0.038586910668609836,86.0
22.5190824,88.33916909999999,951.0,0.025199624359358512,86.0
22.51794325,88.33189594999999,5056.0,0.14214262520599882,86.0
22.5171764,88.3393274,3581.0,0.09440074310008238,86.0
22.5173449,88.3379923,1686.0,0.044823626394652843,86.0
22.51613459999999,88.3372102,7708.0,0.20594835154337812,86.0
22.5256443,88.33044319999999,20473.0,0.5499631772156595,87.0
22.5341184,88.3399378,613.0,0.016640709768584304,88.0
22.5351814,88.3385079,2783.0,0.08688650650573296,88.0
22.5371879,88.3396053,1349.0,0.03898237151403381,88.0
22.536109,88.3398813,1099.0,0.029903172437105097,88.0
22.536946,88.3366713,8611.0,0.2831130214635408,88.0
22.5341841,88.3390768,8893.0,0.24367558392381322,88.0
22.540323,88.33237849999999,7501.0,0.4331842428445842,89.0
22.5492781,88.3332465,8171.0,0.4375559947401254,89.0
22.551825328571425,88.33131158571429,1395.0,0.043609911107949186,90.0
22.5522808,88.334032,9514.0,0.40651830477982503,90.0
22.5567778,88.33161109999999,854.0,0.2892096007246172,90.0
22.5568051,88.3329883,5879.0,0.2651025778051108,90.0
22.5503719,88.33203209999999,3390.0,0.11808097570762636,90.0
22.5513568,88.33103369999999,3829.0,0.1278248517100201,90.0
22.5606504,88.33379029999999,4795.0,0.635807865607346,91.0
22.5659423,88.3396816,1198.0,0.42427612185158714,91.0
22.5796949,88.3341682,540.0,0.02117829938131047,92.0
22.5732419,88.33389650000001,5558.0,0.4826578758778451,92.0
22.5798612,88.3350224,2049.0,0.08269274832887318,92.0
22.5768018,88.3337342,1652.0,0.06754554696376758,92.0
22.5790814,88.3332679,733.0,0.028682646425856318,92.0
22.5752537,88.33187559999999,714.0,0.030908298474939623,92.0
22.578537,88.33107,2038.0,0.0793439894365679,92.0
22.5785335,88.3333526,816.0,0.032944033290256435,92.0
22.5756738,88.3306551,3179.0,0.1302353363492472,92.0
22.574585,88.3318913,3027.0,0.1356584357030888,92.0
22.5753476,88.3343385,2352.0,0.14240216809383105,92.0
22.5815428,88.335276,99.0,0.003839264709804823,93.0
22.58684,88.330478,1859.0,0.07079008495285669,93.0
22.5804424,88.33006400000001,3121.0,0.12326948118718963,93.0
22.583234,88.3367183,224.0,0.008826552073855595,93.0
22.5812098,88.33552979999999,606.0,0.023965186953719655,93.0
22.5837455,88.3365235,861.0,0.033191895280811304,93.0
22.5837303,88.3366911,292.0,0.011380190523500214,93.0
22.5812446,88.33366989999999,490.0,0.01900550288615606,93.0
22.5830002,88.3372909,438.0,0.01703536991480909,93.0
22.5817728,88.3343127,482.0,0.01847938309865708,93.0
22.5842613,88.3342144,2365.0,0.0901336878955403,93.0
22.5814358,88.33542349999999,86.0,0.0033680509549340845,93.0
22.5835049,88.3382218,1905.0,0.07465364645417437,93.0
22.581607,88.33339699999999,1106.0,0.04216847692298746,93.0
22.5882021,88.3328222,5023.0,0.19125712192113703,93.0
22.5820635,88.3352608,527.0,0.02048983721281241,93.0
22.5838101,88.3324815,2709.0,0.10500236361076738,93.0
22.583608,88.3375614,406.0,0.01580926078629389,93.0
22.5822777,88.3367045,1282.0,0.05014388194106343,93.0
22.5810875,88.3353499,258.0,0.010079873887094316,93.0
22.5864211,88.3381146,4036.0,0.15497500841921485,93.0
22.5969567,88.3397029,109.0,0.004361931117908573,94.0
22.5956493,88.3388007,995.0,0.04178727997455743,94.0
22.5964191,88.33784639999999,360.0,0.016297664460249904,94.0
22.5967738,88.3377679,104.0,0.004742335912717016,94.0
22.59776249999999,88.33788469999999,559.0,0.025221247498017282,94.0
22.5969268,88.3384085,131.0,0.005755773383100256,94.0
22.5967153,88.33912149999999,168.0,0.007317904442199541,94.0
22.5965742,88.33673259999999,455.0,0.02185812515475344,94.0
22.5990281,88.3369575,1664.0,0.08604859388755513,94.0
22.596838,88.3379349,65.0,0.0029379044914756144,94.0
22.592076,88.338055,3276.0,0.1331720148264643,94.0
22.5968326,88.33987250000001,56.0,0.002251802668843116,94.0
22.597116,88.3388792,263.0,0.011426844658190776,94.0
22.5935787,88.3361185,4139.0,0.17967316751757897,94.0
22.5910978,88.33093004999999,3593.0,0.13854535181631447,94.0
22.5976346,88.33689249999999,433.0,0.021642056489848488,94.0
22.596721,88.3360548,2527.0,0.13541055795854948,94.0
22.5997392,88.33722159999999,1478.0,0.07168507535272484,94.0
22.603229,88.3398955,1838.0,0.07953900515516342,95.0
22.6008522,88.3385787,1259.0,0.05551630706632722,95.0
22.6033278,88.33662439999999,2253.0,0.10514158838338504,95.0
22.6062065,88.3312668,3038.0,0.16665958234371975,95.0
22.6054335,88.3325196,2468.0,0.1251760385667374,95.0
22.601353,88.3398031,878.0,0.0365376036548212,95.0
22.6036636,88.337408,376.0,0.01665910733831394,95.0
22.6020824,88.3399882,604.0,0.024347429220691594,95.0
22.6037153,88.33747729999999,3299.0,0.17428012074009172,95.0
22.6191283,88.3372366,1082.0,0.059339362652361775,96.0
22.6194127,88.3360952,96.0,0.0059006056857748585,96.0
22.6192573,88.3359213,69.0,0.004225809289272401,96.0
22.6192732,88.33090969999999,1421.0,0.1010514751144342,96.0
22.6187871,88.336587,1628.0,0.09500465052546446,96.0
22.6199757,88.3364229,97.0,0.005815653064340764,96.0
22.6192351,88.3359053,229.0,0.014225235859474826,96.0
22.6185246,88.334352,556.0,0.03621635593627543,96.0
22.617449,88.33370699999999,2580.0,0.14968929478519483,96.0
22.619946,88.3337889,409.0,0.026987930297470306,96.0
22.6170996,88.33241199999999,1504.0,0.09882912740227265,96.0
22.6201465,88.3337526,839.0,0.0519370697490202,97.0
22.6207752,88.3376514,1419.0,0.07376512641771554,97.0
22.6200042,88.3364091,350.0,0.020712345307216693,97.0
22.6226909,88.33561069999999,956.0,0.05365499478638353,97.0
22.6222295,88.33540479999999,781.0,0.04506672136657105,97.0
22.6233805,88.3324379,1469.0,0.0870538270204623,97.0
22.6244275,88.333591,-1.0,-1.0,97.0
22.6239631,88.33803139999999,-1.0,-1.0,97.0
22.4927656,88.3462132,-1.0,-1.0,98.0
22.497763,88.3464842,2153.0,0.06002339331158377,98.0
22.4959982,88.34758599999999,7313.0,0.19778130253268977,98.0
22.4986357,88.3453906,1660.0,0.046664246098086413,98.0
22.4994568,88.3457157,1320.0,0.03547880547025098,98.0
22.4979053,88.34562679999999,3677.0,0.10262224873626544,98.0
22.4992206,88.340118,3332.0,0.0917665752524453,98.0
22.4998418,88.34527589999999,2776.0,0.07630267500898043,98.0
22.5032447,88.3404351,2361.0,0.06303492425912136,99.0
22.5038475,88.34820049999999,2817.0,0.0821994763940607,99.0
22.5027541,88.3417887,251.0,0.00659706257024752,99.0
22.5018156,88.3405061,166.0,0.004286605102964931,99.0
22.5032404,88.3498249,1628.0,0.05069311998249413,99.0
22.501001,88.348806,3241.0,0.08912624160821782,99.0
22.5060879,88.3455427,2652.0,0.07209579917501703,99.0
22.5093014,88.3447046,2293.0,0.0611813636799596,99.0
22.5093404,88.34507169999999,1311.0,0.03629264446415427,99.0
22.5013104,88.3404357,795.0,0.02084838402566904,99.0
22.5008318,88.34001769999999,1397.0,0.0371193185414088,99.0
22.5028139,88.3445084,3490.0,0.0930553225835835,99.0
22.5020765,88.34058279999999,263.0,0.006938003121519268,99.0
22.5030192,88.34185529999999,1398.0,0.03683476364641359,99.0
22.5020689,88.3402936,724.0,0.019456471116043667,99.0
22.5022003,88.3418054,1515.0,0.04058148930377311,99.0
22.5028348,88.3430398,1865.0,0.04986190219615212,99.0
22.5154379,88.3499234,1966.0,0.05415303095412344,100.0
22.5144673,88.3471375,899.0,0.024652277021795718,100.0
22.5106463,88.34741059999999,3807.0,0.10638528268104086,100.0
22.5123802,88.3482829,1248.0,0.035097441037169476,100.0
22.519116,88.348472,2179.0,0.05980403275056895,100.0
22.51591,88.346227,1718.0,0.046493451063080636,100.0
22.51585979999999,88.3446117,3303.0,0.08920730495083579,100.0
22.5139894,88.3456456,3115.0,0.08421995548177452,100.0
22.5140393,88.3497816,1469.0,0.04091754813521853,100.0
22.5132756,88.3477841,1288.0,0.03518482131998673,100.0
22.518348,88.3450084,2217.0,0.06014233240757034,100.0
22.5152817,88.34705509999999,1343.0,0.03685130202310423,100.0
22.5194521,88.3467941,2311.0,0.06312793709756694,100.0
22.5107052,88.3450265,3216.0,0.08698669834981153,100.0
22.5175819,88.3426738,4153.0,0.11041624258832676,100.0
22.5249859,88.3496096,1938.0,0.05083703388337968,101.0
22.5291976,88.3435246,4436.0,0.11982922466584356,101.0
22.5222257,88.3480441,1205.0,0.0323645165214257,101.0
22.5237884,88.3491083,1339.0,0.035521925034823286,101.0
22.5220767,88.348172,1140.0,0.03093641783951688,101.0
22.52038169999999,88.34460729999999,3253.0,0.08622425290857834,101.0
22.5291155,88.34902269999999,4627.0,0.1228387664902516,101.0
22.5279841,88.34330709999999,11045.0,0.3000607126526378,101.0
22.5235671,88.34621500000002,5198.0,0.13712446804670528,101.0
22.5225767,88.34904709999999,916.0,0.02442017916521701,101.0
22.5225044,88.3419191,10919.0,0.2879256654934394,101.0
22.5348908,88.3446385,330.0,0.008953282704019516,102.0
22.5377193,88.3442957,1237.0,0.03625409036756917,102.0
22.5390255,88.34431359999999,610.0,0.02026462065880733,102.0
22.5381071,88.34598270000001,1050.0,0.029897380702266226,102.0
22.5394936,88.34665380000001,863.0,0.02372772548488244,102.0
22.5349608,88.34209709999999,1846.0,0.05128610608909238,102.0
22.5320823,88.3479638,2756.0,0.07374721911469502,102.0
22.5366741,88.3451114,385.0,0.010646217201937943,102.0
22.53939949999999,88.3443537,627.0,0.023180439659414163,102.0
22.5356226,88.3461052,925.0,0.02541183677283449,102.0
22.5337236,88.3439592,1101.0,0.02985580048690351,102.0
22.53864399999999,88.34015149999999,2442.0,0.17891566211177046,102.0
22.5348111,88.3452849,870.0,0.02360873890717043,102.0
22.5370956,88.3407289,1361.0,0.04008320231717459,102.0
22.5351131,88.34944089999999,2121.0,0.05811131724776863,102.0
22.5371802,88.34990069999999,429.0,0.011696018208143583,102.0
22.5309092,88.3444981,3463.0,0.09244445885324772,102.0
22.534307,88.3439149,173.0,0.004681472550903586,102.0
22.5377977,88.3494618,1924.0,0.05217185078977883,102.0
22.5343265,88.34335709999999,891.0,0.024339204393707983,102.0
22.5356524,88.3441682,233.0,0.006458894774584056,102.0
22.53596409999999,88.3440016,943.0,0.02661100369340415,102.0
22.5334194,88.3474165,1128.0,0.030393524159727393,102.0
22.5337865,88.3401931,4806.0,0.1325637819869081,102.0
22.5389317,88.3417786,2079.0,0.09894647293867381,102.0
22.5370872,88.3473106,1873.0,0.05182628376319605,102.0
22.5357395,88.34570819999999,312.0,0.008613635918085985,102.0
22.5358395,88.3446601,287.0,0.007991198061383395,102.0
22.5365961,88.345214,380.0,0.01049025527195939,102.0
22.5337279,88.34738709999999,299.0,0.008155222587497457,102.0
22.5324555,88.3445954,2078.0,0.05607631608531802,102.0
22.5395885,88.3462509,841.0,0.025371317244673404,102.0
22.5345845,88.34383640000001,261.0,0.007136569402536509,102.0
22.5393699,88.344317,415.0,0.01743633983162583,102.0
22.5339313,88.347326,1136.0,0.030953966582203018,102.0
22.5418039,88.34474809999999,2932.0,0.14231723831428922,103.0
22.545038066666667,88.34230623333333,2238.0,0.5701601463946447,103.0
22.5448911,88.3479225,7480.0,0.3085000558471819,103.0
22.5404165,88.3473324,3970.0,0.10955899577167587,103.0
22.553589,88.349987,581.0,0.036690624483218866,104.0
22.5521331,88.3455042,3275.0,0.5999260871323874,104.0
22.5595976,88.34865169999999,4886.0,0.3220794779151443,104.0
22.5555533,88.34744049999999,2789.0,0.31968525822720395,104.0
22.5698315,88.344893,910.0,0.0609540069830317,105.0
22.56448945,88.340191525,7477.0,0.5080885511605807,105.0
22.5688763,88.3473999,5633.0,0.15990901218866266,105.0
22.5656537,88.3499385,4557.0,0.1712611251104475,105.0
22.5691529,88.34704699999999,2911.0,0.08446698411192646,105.0
22.568622,88.34431149999999,5005.0,0.2505864270235373,105.0
22.5707358,88.3451596,4977.0,0.37264161263609025,106.0
22.5787301,88.3403392,4880.0,0.4815074380990102,106.0
22.5785671,88.3498122,10669.0,0.4778777696856082,106.0
22.585825,88.3418758,925.0,0.03919753618641714,107.0
22.5825237,88.3431224,1364.0,0.21822345257486847,107.0
22.5829597,88.34299659999999,696.0,0.04384004829967655,107.0
22.58283549999999,88.3420948,1382.0,0.06409747784747741,107.0
22.5841147,88.34145500000001,1397.0,0.05732883649710686,107.0
22.5867551,88.34032669999999,1376.0,0.05227779074014935,107.0
22.585482,88.34319409999999,2147.0,0.2798298080431452,107.0
22.5893143,88.342038,3054.0,0.2548169343488458,107.0
22.59682429999999,88.34160589999999,696.0,0.02788436494019191,108.0
22.597982,88.3468426,751.0,0.034675106219824156,108.0
22.59890649999999,88.3426242,670.0,0.027474162064366443,108.0
22.597841,88.3403451,905.0,0.03757975797369062,108.0
22.5938178,88.3407053,830.0,0.03375138190509841,108.0
22.590916,88.340247,1768.0,0.07041357802179282,108.0
22.5974715,88.3403412,14.0,0.0005601167047568675,108.0
22.5955753,88.3435165,3191.0,0.15729515324756138,108.0
22.592486,88.34089589999999,272.0,0.011005260490314575,108.0
22.5992891,88.34437330000002,2126.0,0.08751416154593031,108.0
22.597447,88.34039519999999,147.0,0.006024426202470061,108.0
22.5969245,88.3414872,344.0,0.01382126167092334,108.0
22.5992412,88.342463,173.0,0.0072478830594709985,108.0
22.5983042,88.34796349999999,1805.0,0.2438648000847518,108.0
22.5974388,88.34014820000002,135.0,0.0054450260011967115,108.0
22.599199,88.3421424,735.0,0.02972637185129282,108.0
22.5944887,88.3413487,939.0,0.03791290686706632,108.0
22.5966006,88.3400399,165.0,0.006652710006566832,108.0
22.597992,88.34743300000001,385.0,0.026352434132185604,108.0
22.592363,88.341853,2567.0,0.13229794919913304,108.0
22.5990427,88.34261409999999,125.0,0.005377645672690729,108.0
22.59622999999999,88.34061129999999,337.0,0.013556931410969232,108.0
22.5954705,88.34017430000002,539.0,0.022011969390098203,108.0
22.5916242,88.34013709999999,506.0,0.020179074043913805,108.0
22.600642,88.3425125,805.0,0.03265755640433359,109.0
22.601718,88.34801809999999,917.0,0.04282104124766759,109.0
22.6038472,88.3419261,1136.0,0.05351613999686402,109.0
22.6019346,88.3431536,1696.0,0.06981634940214859,109.0
22.604615,88.34292540000001,9296.0,0.4432480638977948,109.0
22.601796,88.3419682,553.0,0.022481814653919047,109.0
22.6026482,88.342021,496.0,0.0201827867432085,109.0
22.6160088,88.346357,3969.0,0.18434363574969814,110.0
22.6189247,88.3446894,1080.0,0.04407819729143541,110.0
22.6192719,88.3484335,265.0,0.010412723144782672,110.0
22.6183837,88.3422185,1031.0,0.04834352844687856,110.0
22.6199135,88.34916609999999,152.0,0.005983301018939775,110.0
22.6193976,88.34533429999999,786.0,0.031212760420443405,110.0
22.6191989,88.3466881,181.0,0.006982594424137492,110.0
22.6188758,88.34905069999999,844.0,0.03332031719449765,110.0
22.6172909,88.34110419999999,7723.0,0.407926059104667,110.0
22.617686,88.3477458,1234.0,0.04786518537305717,110.0
22.6196821,88.3467771,659.0,0.02660732888876922,110.0
22.6163061,88.3473247,2799.0,0.1186374580681385,110.0
22.6199728,88.3494867,128.0,0.005018534130410585,110.0
22.619934999999998,88.34084969999999,1615.0,0.07801413445728718,110.0
22.6191243,88.34676619999999,513.0,0.01967402708335538,110.0
22.6158042,88.34678240000001,4423.0,0.19496401559710194,110.0
22.6184663,88.3416586,474.0,0.022232403977649057,110.0
22.6193781,88.3485108,116.0,0.004454136849961715,110.0
22.6193152,88.34379349999999,947.0,0.041563438808484426,110.0
22.6192351,88.34962709999999,379.0,0.015188033762141085,110.0
22.6219916,88.34182779999999,2207.0,0.11824171866543634,111.0
22.6217162,88.3440603,1398.0,0.05938690727778808,111.0
22.625061,88.34480409999999,2829.0,0.13866843675258078,111.0
22.6259525,88.3439915,-1.0,-1.0,111.0
22.6221808,88.3482551,1987.0,0.08304380315051375,111.0
22.62024099999999,88.347802,305.0,0.012107810351440224,111.0
22.6259631,88.3439344,-1.0,-1.0,111.0
22.6205821,88.3481247,93.0,0.003604950008686752,111.0
22.6206789,88.3484435,187.0,0.007495643401320997,111.0
22.6200966,88.3480027,157.0,0.006216516978277647,111.0
22.620299,88.34952,546.0,0.021965303298642172,111.0
22.6217119,88.343919,806.0,0.037751901308850366,111.0
22.620977,88.3482446,396.0,0.015793220878164444,111.0
22.6209768,88.3482446,396.0,0.015793220878164444,111.0
22.499904,88.3580133,1326.0,0.03639259031019767,112.0
22.4993589,88.3591479,1004.0,0.034850024914876765,112.0
22.4991061,88.35988549999999,944.0,0.03943165039057188,112.0
22.496724,88.358026,-1.0,-1.0,112.0
22.5010016,88.35686,1286.0,0.0351292509782842,113.0
22.503132,88.3543383,2072.0,0.05910102573794114,113.0
22.5057969,88.35596509999999,297.0,0.010929879503166805,113.0
22.5054065,88.35870349999999,945.0,0.03135117662322713,113.0
22.5001326,88.3574113,1784.0,0.048549327029960065,113.0
22.503952,88.356517,1225.0,0.03648401843686511,113.0
22.50934335,88.35291055,3776.0,0.20330703259678523,113.0
22.5056066,88.3575718,890.0,0.03608811780801918,113.0
22.502174,88.35090199999999,802.0,0.022348288482279814,113.0
22.5034675,88.354979,1265.0,0.03599368684029017,113.0
22.50717675,88.35121724999999,891.0,0.027470576636947047,113.0
22.50260399999999,88.35716099999999,1563.0,0.043380331038427804,113.0
22.5021505,88.35672249999999,907.0,0.02485208448432298,113.0
22.5062245,88.35020109999999,1970.0,0.061387376766580376,113.0
22.5022642,88.3521358,2392.0,0.06754193583693656,113.0
22.505516,88.359504,402.0,0.015867317804176936,113.0
22.5059314,88.3566369,1565.0,0.07690566561897771,113.0
22.5008906,88.354276,5304.0,0.1485767331983079,113.0
22.5154132,88.3531746,670.0,0.018359985821107663,114.0
22.5153504,88.3576621,5768.0,0.19436642036559354,114.0
22.518774,88.3586697,4713.0,0.1266344482853666,114.0
22.5152994,88.352831,847.0,0.023342613222260777,114.0
22.514436,88.3517651,1307.0,0.03693549051082236,114.0
22.5143837,88.3524204,1086.0,0.031583408909986295,114.0
22.519318,88.3521458,794.0,0.021548096092220612,114.0
22.519203649999994,88.35182474999999,779.0,0.021533929206282713,114.0
22.5179779,88.3509819,493.0,0.01358038181874033,114.0
22.5194432,88.35990029999999,2673.0,0.07114708883916017,114.0
22.5178772,88.3555295,4639.0,0.12599184977665434,114.0
22.5145,88.353274,1391.0,0.04260082151826159,114.0
22.5145798,88.355876,3068.0,0.14704865713265838,114.0
22.514826,88.35439,1542.0,0.044170179825858406,114.0
22.5179044,88.3509693,952.0,0.026251592054352072,114.0
22.5173363,88.3537446,2208.0,0.06016026949843324,114.0
22.5195465,88.35213499999999,1952.0,0.052967424158000126,114.0
22.5120669,88.35004750000002,3363.0,0.09742267378876429,114.0
22.52665309999999,88.35083329999999,4894.0,0.12956026671406928,115.0
22.5230375,88.35196649999999,1505.0,0.039884456933135734,115.0
22.5245679,88.3539662,3597.0,0.09449121370535941,115.0
22.52280339999999,88.350039,1371.0,0.036786459178822416,115.0
22.52442,88.355462,8055.0,0.21176774078713384,115.0
22.5219414,88.3517894,1786.0,0.04863763789024247,115.0
22.53520869999999,88.3538988,2441.0,0.06387898688279402,116.0
22.5378111,88.3528292,2586.0,0.06804932697460714,116.0
22.5377135,88.350419,1974.0,0.05310567537377411,116.0
22.537623,88.3553348,2640.0,0.0682819892496317,116.0
22.5364054,88.350025,976.0,0.0264528052274394,116.0
22.5363788,88.3565618,3570.0,0.09026922941437569,116.0
22.5337134,88.35581119999999,2110.0,0.054331681378499426,116.0
