Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0406314,80.179164,495.0,0.016155132592533036,28.0
13.0406203,80.17840369999999,591.0,0.019869549582394508,28.0
13.0409524,80.1741175,707.0,0.02362605544102009,28.0
13.0423135,80.17749719999999,459.0,0.015489410986444036,28.0
13.0413668,80.1749518,815.0,0.02737794578844955,28.0
13.0421557,80.179498,177.0,0.005920262077826045,28.0
13.042531,80.177533,415.0,0.014302448707430991,28.0
13.043938,80.176925,1277.0,0.06797087863066438,28.0
13.0418243,80.1732439,7264.0,0.41511793022595966,28.0
13.042111,80.1785278,149.0,0.005040035091235825,28.0
13.041693,80.17976,244.0,0.007999611276795333,28.0
13.0406643,80.1784012,428.0,0.01434094672430268,28.0
13.0424819,80.1789689,222.0,0.008179149646437855,28.0
13.0441936,80.1790161,419.0,0.04444505441186134,28.0
13.0438649,80.17685929999999,156.0,0.0062884253967201605,28.0
13.0512484,80.17652729999999,1918.0,0.10246063901862412,29.0
13.0591663,80.1704718,989.0,0.06826039130018462,29.0
13.057192,80.170711,-1.0,-1.0,29.0
13.058983,80.1780091,3472.0,0.16770174902916166,29.0
13.0598816,80.1742796,2006.0,0.1306161284239706,29.0
13.0524138,80.17745579999999,1289.0,0.04822546187433683,29.0
13.0525727,80.17743089999999,1748.0,0.0714662130809268,29.0
13.0649674,80.1733385,394.0,0.038459877163239654,30.0
13.0649784,80.1764216,283.0,0.014113531269598422,30.0
13.0651166,80.176268,337.0,0.017771585123883354,30.0
13.0646781,80.1764692,298.0,0.015109279901488875,30.0
13.0630351,80.17499389999999,516.0,0.025799569315311497,30.0
13.0668836,80.1756972,862.0,0.12671855834208973,30.0
13.0613571,80.1769235,1298.0,0.054279682124174645,30.0
13.0633513,80.1791899,1180.0,0.05018458221176931,30.0
13.0614633,80.17458979999999,577.0,0.023226228570767646,30.0
13.0605265,80.1745242,699.0,0.03214477480266258,30.0
13.0670698,80.1766924,744.0,0.04115526248600833,30.0
13.0621699,80.17609039999999,805.0,0.02986820145750277,30.0
13.0652466,80.17450439999999,213.0,0.01574219582740524,30.0
13.069207,80.1799939,1056.0,0.06688472124734422,30.0
13.0619538,80.1794855,826.0,0.03199087990819232,30.0
13.0679143,80.17992249999999,1815.0,0.07005173094463765,30.0
13.0642733,80.171618,-1.0,-1.0,30.0
13.0764414,80.17779689999999,351.0,0.020535723823170475,31.0
13.0793562,80.1784392,526.0,0.02591863602492618,31.0
13.0785378,80.1780457,657.0,0.03291089338861925,31.0
13.0791515,80.1707193,1314.0,0.06484066700546766,31.0
13.076429,80.1778267,128.0,0.0068350530997944945,31.0
13.0778788,80.1791183,213.0,0.01037015034758489,31.0
13.0767614,80.17904159999999,478.0,0.023655352270764516,31.0
13.0799198,80.17982549999999,293.0,0.014002209476534785,31.0
13.0778477,80.179152,206.0,0.010027962494081525,31.0
13.0755699,80.1777307,1262.0,0.07283147624163139,31.0
13.0788688,80.17965989999999,308.0,0.014899715188035225,31.0
13.0790375,80.1737332,2052.0,0.1202768982779175,31.0
13.0753541,80.1766543,2731.0,0.2666582221448465,31.0
13.0789309,80.1757963,1459.0,0.07222350454039646,31.0
13.0851968,80.1796068,367.0,0.01705369547479578,32.0
13.0808961,80.1702,634.0,0.030045532815584246,32.0
13.0865355,80.17539,3124.0,0.15832544948338087,32.0
13.0855094,80.1708372,2472.0,0.12062320166719959,32.0
13.0835805,80.1749888,1604.0,0.07579826974486924,32.0
13.083324,80.17925699999999,272.0,0.012706627072588092,32.0
13.081117,80.1793483,520.0,0.024561963779112135,32.0
13.0828208,80.1799922,205.0,0.00953834576533824,32.0
13.0853581,80.1784291,1007.0,0.04688274782283188,32.0
13.0948711,80.1784761,459.0,0.023386332093595943,33.0
13.097586,80.17765969999999,2173.0,0.10601233271623235,33.0
13.0947943,80.1785704,312.0,0.017036928323336524,33.0
13.0947831,80.17766929999999,396.0,0.019664651373232128,33.0
13.09046,80.17504,5923.0,0.30497906126573415,33.0
13.0994121,80.1717539,1579.0,0.08172479311483445,33.0
13.0988318,80.1740119,1271.0,0.06321398365113937,33.0
13.0926077,80.17787129999999,487.0,0.023928349846891236,33.0
13.0994474,80.17414339999999,535.0,0.027289060015553094,33.0
13.0947643,80.1785579,296.0,0.01602946466658166,33.0
13.0989726,80.17676589999999,1795.0,0.09650806951668517,33.0
13.099529,80.173227,597.0,0.030717190307799232,33.0
13.1009743,80.1795547,2431.0,0.1246788432623873,34.0
13.1037132,80.17917349999999,2009.0,0.22022214488261285,34.0
13.1025921,80.17939849999999,681.0,0.03859197318664976,34.0
13.1030608,80.1794,5.0,0.0003162140354598779,34.0
13.1030703,80.1794578,52.0,0.0030744783211579317,34.0
13.102973,80.1793081,343.0,0.021627235819017265,34.0
13.103252,80.179424,58.0,0.003464768136993899,34.0
13.1194237,80.1711693,2566.0,0.7952060937368172,35.0
13.1295153,80.1717157,-1.0,-1.0,36.0
12.9544962,80.1895856,1526.0,0.10226177810325253,38.0
12.954019,80.187119,808.0,0.039474109522335155,38.0
12.9584209,80.187125,82.0,0.005741980878691208,38.0
12.9548009,80.1899131,2161.0,0.16554298892236852,38.0
12.9589087,80.1868308,256.0,0.01730898764700631,38.0
12.9568949,80.1868379,85.0,0.00465933772977572,38.0
12.9575322,80.18351109999999,939.0,0.0691680969123395,38.0
12.9577201,80.1870646,319.0,0.02423600801604958,38.0
12.9529165,80.18625689999999,867.0,0.043058958059052146,38.0
12.9549247,80.18862659999999,156.0,0.008675603193232137,38.0
12.9523769,80.18638390000001,1300.0,0.06277733425394176,38.0
12.9586109,80.18717099999999,487.0,0.045188926214439665,38.0
12.9504933,80.183866,-1.0,-1.0,38.0
12.9563643,80.1871048,88.0,0.00529705233535937,38.0
12.9590015,80.18689669999999,302.0,0.020871138188068815,38.0
12.9586362,80.1871094,12.0,0.0008511549567889681,38.0
12.95001,80.187797,-1.0,-1.0,38.0
12.956439,80.1871508,224.0,0.015898441635313537,38.0
12.955103,80.18853100000001,258.0,0.016954030668166264,38.0
12.9557231,80.18716119999999,676.0,0.03525670593137301,38.0
12.9574216,80.1855913,935.0,0.051391108461543926,38.0
12.961504,80.1875371,528.0,0.04005796299511809,39.0
12.9643634,80.1878516,510.0,0.022665246264804772,39.0
12.9670556,80.18921259999999,169.0,0.0072759194688396195,39.0
12.9608354,80.1867176,262.0,0.017899571091165533,39.0
12.9638177,80.18800159999999,317.0,0.01695555216533995,39.0
12.9609405,80.1865199,1118.0,0.09026622798530898,39.0
12.9642856,80.1875604,40.0,0.0017500773891788047,39.0
12.9676264,80.188752,215.0,0.00939148650016193,39.0
12.9668776,80.18863429999999,99.0,0.004372383634190984,39.0
12.9697488,80.1853788,1058.0,0.04754990839864873,39.0
12.9663998,80.1896242,476.0,0.020542221557153354,39.0
12.967275,80.18682799999999,2385.0,0.13513236379738797,39.0
12.9670674,80.1891503,52.0,0.002234065150250294,39.0
12.9616644,80.1873215,147.0,0.009897786013783359,39.0
12.9666092,80.188982,301.0,0.013179521214754188,39.0
12.9629488,80.1876271,156.0,0.009962915950239026,39.0
12.9693803,80.18785749999999,1379.0,0.0595300833074103,39.0
12.9636947,80.1875591,153.0,0.008086645067144335,39.0
12.9626775,80.18702329999999,914.0,0.08175831805955623,39.0
12.9739696,80.1883653,1987.0,0.09467347729667701,40.0
12.9785163,80.185132,1340.0,0.05999534523275587,40.0
12.9732221,80.18414,789.0,0.03509552175035492,40.0
12.9773055,80.1880328,1145.0,0.05593525628633677,40.0
12.9766868,80.183213,765.0,0.03385779967761884,40.0
12.9744741,80.1833729,742.0,0.0349914583143225,40.0
12.9778012,80.1829874,178.0,0.007947525952655873,40.0
12.9794379,80.1843743,181.0,0.007836026589752618,40.0
12.975524,80.18947406666666,1824.0,0.0871534739830846,40.0
12.978766,80.1846312,187.0,0.008124929311516958,40.0
12.9710589,80.1843731,1168.0,0.05237109811440206,40.0
12.9793138,80.1844524,72.0,0.003090826804784409,40.0
12.9788126,80.1846118,123.0,0.0052641036757287585,40.0
12.973501,80.18422699999999,344.0,0.015902472456372864,40.0
12.9794027,80.1844947,263.0,0.01118073172978084,40.0
12.9765908,80.18908739999999,985.0,0.04773881599790788,40.0
12.9740201,80.18628,1525.0,0.07779492299763426,40.0
12.978196,80.18289500000002,150.0,0.007202090048150908,40.0
12.9731788,80.18749,127.0,0.006343207529913123,40.0
12.9733604,80.1875487,214.0,0.011013475631752019,40.0
12.9741775,80.18162199999999,882.0,0.05054380043371997,40.0
12.9745461,80.1814306,1687.0,0.15050560182130832,40.0
12.9744961,80.1814347,670.0,0.10498914583849085,40.0
12.9735346,80.1841503,188.0,0.008514952941057854,40.0
12.9730226,80.18754969999999,498.0,0.024872787116559804,40.0
12.9745555,80.1814744,297.0,0.01621566066882396,40.0
12.9807812,80.1859155,989.0,0.041820828932737864,41.0
12.9852906,80.18850189999999,198.0,0.008296118446694268,41.0
12.9851156,80.1874648,495.0,0.02123376598949172,41.0
12.9877757,80.18151,4297.0,0.3381127274852049,41.0
12.9833043,80.18245879999999,3118.0,0.16509076010435036,41.0
12.9863749,80.1879708,232.0,0.009620529274653565,41.0
12.983645,80.1877664,272.0,0.01221180022812639,41.0
12.983372,80.18579299999999,924.0,0.04362366978712574,41.0
12.9845422,80.1890171,221.0,0.009163226809748432,41.0
12.986409,80.18445799999999,107.0,0.004961671394147751,41.0
12.9857107,80.1860094,864.0,0.03584200940159281,41.0
12.9808488,80.1877544,255.0,0.010713809543646525,41.0
12.986447,80.18448149999999,263.0,0.011553256870666176,41.0
12.9881234,80.189443,1320.0,0.06225812975228975,41.0
12.9828614,80.18921619999999,596.0,0.025055213350307106,41.0
12.9863589,80.1849094,475.0,0.019543271621162334,41.0
12.9864536,80.18978039999999,494.0,0.021492294197173002,41.0
12.9882588,80.18487549999999,1439.0,0.06114809330758843,41.0
12.9809415,80.18699269999999,297.0,0.013002802225612703,41.0
12.9801472,80.1836407,829.0,0.03540314596951757,41.0
12.9809101,80.1868708,409.0,0.01718621156202894,41.0
12.9840292,80.188667,274.0,0.011387255845119437,41.0
12.9894583,80.1864741,1601.0,0.07081600105574251,41.0
12.9803246,80.1882677,422.0,0.017630276438232145,41.0
12.985861,80.1883436,89.0,0.0036373033961233604,41.0
12.9838265,80.1876952,307.0,0.013550180344084081,41.0
13.0055727,80.18121165,1466.0,0.41384633832161355,43.0
13.0045042,80.1810691,2792.0,0.624115978091106,43.0
13.018077,80.187022,2498.0,0.2218594840987989,44.0
13.0198928,80.1812643,169.0,0.00937949027016514,44.0
13.0199041,80.18068960000001,1136.0,0.056658960864900326,44.0
13.0130459,80.1802613,316.0,0.03825969444916627,44.0
13.0193323,80.1809944,1568.0,0.08919393399859568,44.0
13.0153865,80.1838569,2954.0,0.21684403074086336,44.0
13.0131168,80.18028699999999,507.0,0.03074213372395341,44.0
13.02101,80.182244,319.0,0.014062508859894454,45.0
13.0205105,80.1818651,515.0,0.02509404525939873,45.0
13.0212694,80.1824922,32.0,0.0014744494449041683,45.0
13.0239648,80.1861687,3416.0,0.18110071797656907,45.0
13.0282462,80.1836082,333.0,0.011344932426953155,45.0
13.020951,80.18309350000001,417.0,0.021294422087115867,45.0
13.020167,80.1841034,630.0,0.034330788632832204,45.0
13.0227033,80.1840296,1468.0,0.053782442250268604,45.0
13.0287977,80.1848433,1245.0,0.04306291526583942,45.0
13.0243284,80.1822694,3318.0,0.1207235884823935,45.0
13.0215835,80.18557980000001,1576.0,0.08100657369595898,45.0
13.021455,80.1825899,594.0,0.02517633123389411,45.0
13.025797,80.185041,605.0,0.0236649560588285,45.0
13.0269808,80.18513159999999,1046.0,0.04141824254673379,45.0
13.0293229,80.1874156,1834.0,0.07025382892753526,45.0
13.0388114,80.1807128,361.0,0.011788872848536443,46.0
13.0315996,80.18685970000001,3976.0,0.14234068528809582,46.0
13.0330139,80.1811141,1845.0,0.08090000791125437,46.0
13.0354823,80.1823241,805.0,0.03115444876632493,46.0
13.0337876,80.18367649999999,1674.0,0.057496041762247936,46.0
13.0379557,80.18906919999999,2348.0,0.08532469724542836,46.0
13.0394019,80.1825442,1072.0,0.0353708976286439,46.0
13.037935,80.180607,852.0,0.029984993437881427,46.0
13.0363688,80.1847362,1788.0,0.06569654267128558,46.0
13.0381793,80.1806577,226.0,0.007599106088013277,46.0
13.0387483,80.1805206,132.0,0.0043091351621654195,46.0
13.0372682,80.18859239999999,2748.0,0.10337597981728398,46.0
13.0346642,80.183769,1036.0,0.036046853238057085,46.0
13.0316143,80.184078,1992.0,0.06750150760873823,46.0
13.0388411,80.1805284,231.0,0.007542376193291172,46.0
13.0427385,80.18003159999999,240.0,0.00825472684442497,47.0
13.0420146,80.1814727,115.0,0.0038033930381255513,47.0
13.0445453,80.1847655,451.0,0.014938143380721086,47.0
13.0414101,80.1808782,253.0,0.00825969866451498,47.0
13.0478238,80.1819022,873.0,0.03147917087472424,47.0
13.0419928,80.18111809999999,15.0,0.0005050460265055811,47.0
13.048809,80.181366,330.0,0.011701802593355553,47.0
13.045181,80.181979,611.0,0.021013945987434956,47.0
13.0463823,80.18658429999999,1531.0,0.051131400048642875,47.0
13.0414541,80.1833767,814.0,0.026854878995050034,47.0
13.0420391,80.1800559,169.0,0.005605255887895431,47.0
13.0440904,80.1821286,877.0,0.029709882715124442,47.0
13.0436198,80.1803568,480.0,0.01774183787713239,47.0
13.0442569,80.1843086,651.0,0.021651671299578432,47.0
13.0456678,80.1857714,1266.0,0.042322262856122894,47.0
13.0551475,80.1844864,349.0,0.011582399788286948,48.0
13.0512094,80.1828762,1014.0,0.03465721812767565,48.0
13.0526016,80.18538149999999,2423.0,0.08461390214364867,48.0
13.0548695,80.1829104,594.0,0.01984559375981919,48.0
13.0530031,80.1827066,833.0,0.028785747752592624,48.0
13.0553725,80.18449880000001,105.0,0.0034862627147269763,48.0
13.0554387,80.1818768,4129.0,0.14784218549705644,48.0
13.0551877,80.1847784,2413.0,0.08306515543968138,48.0
13.0551747,80.18237100000002,546.0,0.01883275474643414,48.0
13.0526112,80.18987849999999,4466.0,0.15197746648769953,48.0
13.0557656,80.1842496,2910.0,0.11148352277200595,48.0
13.0522816,80.182707,459.0,0.01585043466330246,48.0
13.0533074,80.18282870000002,489.0,0.016491576425610267,48.0
13.0604362,80.1814507,2466.0,0.09074838047260964,49.0
13.0604518,80.1812049,1406.0,0.051943701061002504,49.0
13.0625949,80.182081,398.0,0.014136761514613214,49.0
13.0604544,80.18793459999999,4433.0,0.1945126113440898,49.0
13.0622045,80.1853239,1483.0,0.06314927792754024,49.0
13.0652337,80.1886686,4946.0,0.31818727610535835,49.0
13.062308,80.184022,1532.0,0.06065514342232031,49.0
13.0623895,80.1853402,187.0,0.007802121104930624,49.0
13.0674451,80.18525079999999,1905.0,0.0763184309832206,49.0
13.0659997,80.1828857,1019.0,0.03757824549821568,49.0
13.0652546,80.18413310000001,1011.0,0.03879491139040192,49.0
13.0641268,80.181759,1376.0,0.05085345278927663,49.0
13.0658326,80.1805634,2126.0,0.0754052467445315,49.0
13.0676628,80.1833104,1150.0,0.040074305648220405,49.0
13.067224,80.183275,620.0,0.02143531517781513,49.0
13.0662508,80.1868643,1789.0,0.09303223853089679,49.0
13.0652909,80.1840639,480.0,0.01871416556735271,49.0
13.0628394,80.1854352,1611.0,0.06582065185716054,49.0
13.0757004,80.1811047,1018.0,0.046268019964798505,50.0
13.0788048,80.1848997,7596.0,0.24380100281193243,50.0
13.0796638,80.18474739999999,419.0,0.013272246508973594,50.0
13.0793349,80.1848765,789.0,0.024482934730399964,50.0
13.0701939,80.18042729999999,2278.0,0.12318191758179715,50.0
13.078329,80.1804778,240.0,0.011558937466374727,50.0
13.0791357,80.1848407,341.0,0.01168336384739144,50.0
13.0767618,80.180819,245.0,0.010852075181644088,50.0
13.0799108,80.1805191,342.0,0.016173354601969548,50.0
13.0821521,80.18379999999999,462.0,0.015822699101672305,51.0
13.0813008,80.18547149999999,2190.0,0.06920656318634322,51.0
13.0809078,80.1833158,187.0,0.005832377300943777,51.0
13.0801396,80.1846305,189.0,0.005989356384473909,51.0
13.0800413,80.1804999,266.0,0.012560444058912231,51.0
13.0805453,80.18448769999999,231.0,0.007282321373256702,51.0
13.0867413,80.1818832,2322.0,0.07617775887432315,51.0
13.0843963,80.1825942,2170.0,0.0686954613888683,51.0
13.0820357,80.1825005,350.0,0.014222611920541958,51.0
13.0860421,80.1876183,1690.0,0.05114589450604491,51.0
13.0808898,80.18340069999999,378.0,0.011697815492156415,51.0
13.0833285,80.1802087,510.0,0.023704614932948828,51.0
13.0877031,80.1805262,954.0,0.04331829218091924,51.0
13.0896865,80.18771749999999,8288.0,0.2535323421030934,51.0
13.0882127,80.18526659999999,3648.0,0.11006125159265143,51.0
13.0823365,80.18120309999999,479.0,0.022409453454507438,51.0
13.0820814,80.18165119999999,238.0,0.01143148754819588,51.0
13.0988684,80.1848162,156.0,0.007784843798121845,52.0
13.0977629,80.1875172,347.0,0.012084998333852619,52.0
13.0930616,80.1800653,1806.0,0.09938527610577402,52.0
13.0989574,80.1835036,311.0,0.015182903187757347,52.0
13.0971579,80.1844739,164.0,0.008079015148604894,52.0
13.0981075,80.1848662,119.0,0.005799558256609851,52.0
13.0959112,80.1890203,1032.0,0.03908134426526141,52.0
13.0981774,80.18472799999999,164.0,0.008030340396650699,52.0
13.0983778,80.1876525,1414.0,0.04578649683271633,52.0
13.095376,80.18118199999999,695.0,0.03749923575864066,52.0
13.0970475,80.1881843,892.0,0.03350357976566702,52.0
13.0962129,80.18147809999999,645.0,0.032344288076037175,52.0
13.098797,80.18682199999999,365.0,0.015733961421901494,52.0
13.099097,80.1834248,1189.0,0.06078677803295299,52.0
13.0945855,80.18542289999999,1422.0,0.06228473010922023,52.0
13.099652,80.18703649999999,1072.0,0.037058165862651385,52.0
13.0985333,80.1850499,53.0,0.002614635681543626,52.0
13.0966018,80.183921,705.0,0.03679832875042474,52.0
13.0967027,80.1848638,221.0,0.01178851470351373,52.0
13.0971076,80.1845668,73.0,0.0038048921654620983,52.0
13.0964534,80.1845234,307.0,0.015832257253296844,52.0
13.0990044,80.183655,121.0,0.005977315999214183,52.0
13.0954474,80.1814473,741.0,0.04175611964840388,52.0
13.0996971,80.186452,134.0,0.006859498546061261,52.0
13.0995983,80.1865268,97.0,0.004944629578577153,52.0
13.1083451,80.1831921,110.0,0.006024104444068565,53.0
13.1003981,80.1858132,429.0,0.02258698894996655,53.0
13.1000459,80.18682419999999,1384.0,0.05263095241955512,53.0
13.1010503,80.1859808,246.0,0.01241912235633134,53.0
13.1065843,80.18117199999999,1643.0,0.11103143413442289,53.0
13.1027142,80.1835179,1844.0,0.12349704769142426,53.0
13.1034447,80.1804399,892.0,0.0537018197150216,53.0
13.1013626,80.1859025,827.0,0.044062493960549336,53.0
13.103879,80.1800841,575.0,0.033642037031405087,53.0
13.1080764,80.1831945,379.0,0.020660487114129576,53.0
13.102978,80.1855789,870.0,0.049768677739735305,53.0
13.1089535,80.1835857,106.0,0.005719142072178303,53.0
13.1080782,80.18334159999999,787.0,0.043966922480979775,53.0
13.1097649,80.1825336,409.0,0.024087952697547464,53.0
13.1112387,80.184274,2.0,0.0001417986121150408,54.0
13.1134205,80.1872315,912.0,0.06296270602855901,54.0
13.1147831,80.18514379999999,274.0,0.03328492700988211,54.0
13.1107868,80.184561,184.0,0.010583784879849846,54.0
13.1148529,80.1848411,898.0,0.49099121915949306,54.0
13.1107864,80.1808111,1942.0,0.20339552856862475,54.0
13.1135547,80.1854326,673.0,0.04870931786571086,54.0
13.1110988,80.18213670000002,650.0,0.05321809189226435,54.0
13.1108313,80.18674299999999,2810.0,0.18199547580054729,54.0
13.1148017,80.1872972,1303.0,0.13670762439813702,54.0
13.1146323,80.1853225,173.0,0.01719754817377624,54.0
13.1112288,80.1841949,203.0,0.012479294349091235,54.0
13.1114018,80.184429,459.0,0.0283987079093622,54.0
12.9534479,80.19874279999999,-1.0,-1.0,57.0
12.9559929,80.199865,2781.0,0.1772941654111775,57.0
12.9652047,80.1920119,67.0,0.0029286149575572266,58.0
12.9657285,80.1904758,231.0,0.009915033500471373,58.0
12.9631032,80.1982886,335.0,0.012770964397920649,58.0
12.9688938,80.19613090000001,1009.0,0.041068826140544745,58.0
12.963536,80.198578,666.0,0.0230805480436977,58.0
12.9651097,80.193349,415.0,0.016853718443848368,58.0
12.9655324,80.191069,632.0,0.026472093407611294,58.0
12.9662562,80.1960198,532.0,0.01931657027141156,58.0
12.9651842,80.19355220000001,573.0,0.02092119263610624,58.0
12.9635171,80.1967689,373.0,0.013026140744554356,58.0
12.9646791,80.1962005,265.0,0.00916591816667649,58.0
12.9654026,80.19996359999999,2430.0,0.08866549672025137,58.0
12.963174,80.1984904,255.0,0.009441822870285142,58.0
12.9631333,80.1982658,142.0,0.005378678638098695,58.0
12.9657134,80.1904071,81.0,0.003525248100016182,58.0
12.9623282,80.1905598,1466.0,0.12023899638142374,58.0
12.965168,80.19772069999999,851.0,0.031221616694666814,58.0
12.968391,80.19259869999999,2240.0,0.08495446704564688,58.0
12.9650858,80.1921902,346.0,0.01845381273643844,58.0
12.9656188,80.1904119,564.0,0.025227770664036208,58.0
12.960737,80.193304,1505.0,0.1446121090679227,58.0
12.9683883,80.192436,1980.0,0.07151432212839981,58.0
12.9650469,80.19279569999999,166.0,0.019104292530273275,58.0
12.9649167,80.1967765,440.0,0.015237958352173753,58.0
12.9652018,80.19269589999999,402.0,0.014412919759128862,58.0
12.9601876,80.1945334,1202.0,0.07951107034294429,58.0
12.9748731,80.1971396,785.0,0.026655247314343166,59.0
12.9700874,80.19617230000001,2530.0,0.10324567983979409,59.0
12.9731706,80.19691999999999,1694.0,0.06227697365518666,59.0
12.9792093,80.1942426,978.0,0.04271129823067541,59.0
12.9762016,80.1944661,684.0,0.02275987502927885,59.0
12.9758623,80.1981438,305.0,0.011512074434245173,59.0
12.9751848,80.19571599999999,1065.0,0.03589911183353551,59.0
12.9791322,80.1946086,282.0,0.009376368766747762,59.0
12.9797286,80.1943581,614.0,0.025892319336266744,59.0
12.9755231,80.1942613,340.0,0.011271497498497225,59.0
12.979241,80.197167,2305.0,0.07888532831090994,59.0
12.9758647,80.19335099999999,2763.0,0.10932482541796168,59.0
12.9751843,80.197954,614.0,0.02299444631555029,59.0
12.9824028,80.19897619999999,594.0,0.01959996239502538,60.0
12.9837888,80.1931295,607.0,0.027615143445239916,60.0
12.980967,80.1998363,1645.0,0.05486979412547499,60.0
12.9817416,80.1901437,213.0,0.008912739422969926,60.0
12.9850841,80.1902355,346.0,0.014775612341712803,60.0
12.9823884,80.19647119999999,646.0,0.02131935428004297,60.0
12.982337,80.1937853,838.0,0.03382606925719371,60.0
12.9873377,80.19579259999999,2197.0,0.09040928958528437,60.0
12.9866107,80.19267909999999,1829.0,0.08519872056855081,60.0
12.9825253,80.19338180000001,297.0,0.012181385186632665,60.0
12.9804942,80.1950414,861.0,0.03276208836024427,60.0
12.986414,80.199304,573.0,0.020481960661231587,60.0
12.9825823,80.19620979999999,674.0,0.02457854167487381,60.0
12.9857633,80.1910724,387.0,0.017717574420284425,60.0
12.985511,80.1976849,1382.0,0.05153923032739511,60.0
12.9969101,80.195101,1365.0,0.11456348829372065,61.0
12.9985805,80.1986834,1334.0,0.08280463106085631,61.0
12.9911734,80.1986296,1039.0,0.043439929073245204,61.0
12.9974663,80.1908107,6883.0,0.6453311222898748,61.0
12.9970327,80.1998246,335.0,0.0175676107321231,61.0
12.9941444,80.19535010000001,2574.0,0.17466600966653875,61.0
12.996843,80.1951,960.0,0.059611287518069475,61.0
13.0096496,80.19512089999999,3326.0,0.18746243350020425,62.0
13.0033425,80.199907,127.0,0.04978943973693001,62.0
13.0120287,80.1962344,255.0,0.03291826988671629,63.0
13.010972,80.1984019,595.0,0.037139987042091586,63.0
13.012159,80.196016,491.0,0.04420485810775085,63.0
13.0111712,80.1995637,1820.0,0.08410611604403334,63.0
13.0153661,80.1958195,786.0,0.16445975387900985,63.0
13.0192302,80.1981157,2647.0,0.32768913456315146,63.0
13.014602,80.19509099999999,3382.0,0.2499352530476663,63.0
13.02933,80.19150599999999,4693.0,0.26067565024102063,64.0
13.030676,80.193933,3192.0,0.16322980790675226,65.0
13.0393105,80.1930844,1513.0,0.05261324781260559,65.0
13.0397629,80.193576,746.0,0.025354124468482262,65.0
13.0309561,80.19667559999999,2374.0,0.11705397101634346,65.0
13.0313406,80.1910722,1426.0,0.05045601614946175,65.0
13.0397596,80.19183989999999,2841.0,0.09658644626065757,65.0
13.0373873,80.1909826,2708.0,0.09388086955603832,65.0
13.0410785,80.1967359,17.0,0.0005730924247993993,66.0
13.0489235,80.1938436,1506.0,0.050111469576164525,66.0
13.0408538,80.1994019,99.0,0.0033256566573452266,66.0
13.041313,80.197482,995.0,0.034341167298703026,66.0
13.0404092,80.1993052,277.0,0.009369927300962654,66.0
13.048406433333334,80.19734063333333,1535.0,0.05337773320792643,66.0
13.0400258,80.19906879999999,272.0,0.009402705970637498,66.0
13.0411141,80.19675780000001,155.0,0.005345307519709178,66.0
13.0488953,80.19938359999999,2728.0,0.10656636013833216,66.0
13.0440475,80.192138,4308.0,0.1416739402529426,66.0
13.0435276,80.1998258,877.0,0.028723329085059222,66.0
13.0409172,80.1966877,223.0,0.007827932306519141,66.0
13.0435593,80.1998858,382.0,0.012377769472040091,66.0
13.0463101,80.19798519999999,2333.0,0.07950765558787071,66.0
13.0409456,80.19648719999999,256.0,0.009011271561263488,66.0
13.04867,80.19513069999999,1480.0,0.05133886598965562,66.0
13.0594011,80.1946895,235.0,0.00877634576131692,67.0
13.0514097,80.19460695000001,1988.0,0.07369566130368642,67.0
13.055341,80.1984007,383.0,0.014236471377886025,67.0
13.0589043,80.1943527,326.0,0.011671408459773621,67.0
13.0552179,80.1952788,1201.0,0.04394880499157755,67.0
13.058154,80.194339,64.0,0.002332644708701759,67.0
13.057003,80.19420199999999,909.0,0.03188879835716271,67.0
13.0580902,80.1990299,487.0,0.01993324953565685,67.0
13.0597371,80.1952713,163.0,0.005669251349304696,67.0
13.0541503,80.198571,820.0,0.030258311241792596,67.0
13.0544136,80.1996538,1119.0,0.04172039838725165,67.0
13.0554632,80.1972231,968.0,0.03551887111036441,67.0
13.0573826,80.1940065,856.0,0.03130067346767084,67.0
13.0538941,80.19916529999999,309.0,0.011478773384364769,67.0
13.0568594,80.1969076,615.0,0.022905808032879102,67.0
13.053748,80.19892999999999,83.0,0.0030387524587389774,67.0
13.0508178,80.1921665,2601.0,0.08627432409967792,67.0
13.0583064,80.1962174,618.0,0.022978792429934947,67.0
13.0566307,80.19644799999999,640.0,0.02341908046577117,67.0
13.0526379,80.1921502,1307.0,0.04819013969673657,67.0
13.0632396,80.1957604,1018.0,0.03885381626465124,68.0
13.0606389,80.1916911,3024.0,0.11350745044062885,68.0
13.0618814,80.19639839999999,140.0,0.004866996496490077,68.0
13.061265,80.1955014,608.0,0.021116919002265887,68.0
13.0602159,80.1956348,341.0,0.01180290435494606,68.0
13.063401,80.1944145,2346.0,0.11153193278460126,68.0
13.0618277,80.1936126,1591.0,0.06170314270535543,68.0
13.062005,80.196361,497.0,0.017565598425555235,68.0
13.0609302,80.1958413,141.0,0.004851442383588451,68.0
13.0619853,80.1990136,2055.0,0.1304231434346286,68.0
13.076387,80.197741,4895.0,0.1544455408134166,69.0
13.0740796,80.196817,3242.0,0.13131612406375853,69.0
13.0734967,80.1996351,924.0,0.031982304917723296,69.0
13.073149,80.199642,1047.0,0.037219285863418626,69.0
13.083528,80.1944807,1933.0,0.06633807540862878,70.0
13.0808705,80.19878279999999,3282.0,0.10453645212056233,70.0
