Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
22.6026288,88.3992858,1611.0,0.05573747229836853,179.0
22.6073419,88.39712089999999,5064.0,0.15313076628374803,179.0
22.6029901,88.39887139999999,3081.0,0.11430002874694531,179.0
22.6187368,88.3989603,60.0,0.0022776224924711754,180.0
22.6185294,88.3962799,1457.0,0.05161646708688366,180.0
22.6190018,88.3991889,706.0,0.024889494682186448,180.0
22.6168152,88.3976848,5019.0,0.1958089831334238,180.0
22.6186846,88.3989355,729.0,0.027175887821332675,180.0
22.6187489,88.39152589999999,557.0,0.014397636233821606,180.0
22.6203327,88.39625149999999,295.0,0.009705739847476967,181.0
22.6216014,88.3994173,712.0,0.02597554026292512,181.0
22.6203642,88.39825049999999,273.0,0.009414930731779547,181.0
22.6213931,88.39991479999999,346.0,0.012061784819701911,181.0
22.6207354,88.3979669,572.0,0.020691602250942718,181.0
22.6200377,88.3949863,737.0,0.024105702491537356,181.0
22.620368,88.39659499999999,218.0,0.007440767688004182,181.0
22.6236062,88.3986773,906.0,0.03314497419165715,181.0
22.6225627,88.3955445,5494.0,0.18754889282211792,181.0
22.6202005,88.3958251,455.0,0.015054647044669156,181.0
22.6205104,88.39681569999999,438.0,0.014879861314477563,181.0
22.4942862,88.4008976,6.0,0.0003450663848089919,182.0
22.4964471,88.4034137,187.0,0.010597861740816587,182.0
22.49577769999999,88.404094,908.0,0.05609882526780829,182.0
22.494286,88.400898,6.0,0.00032946434153229774,182.0
22.49099409999999,88.4032557,312.0,0.02017463114242944,182.0
22.49419109999999,88.4005193,1062.0,0.042255392007041544,182.0
22.4977777,88.4025216,992.0,0.05449795786935386,182.0
22.4943942,88.4009213,5.0,0.0002483333383790471,182.0
22.4909555,88.403277,-1.0,-1.0,182.0
22.4942862,88.4008977,6.0,0.0003450663848089919,182.0
22.4962296,88.4032814,393.0,0.02119131260374477,182.0
22.494397,88.40083030000001,9.0,0.00046094450093124865,182.0
22.4945302,88.4008143,162.0,0.007862953441391585,182.0
22.495857,88.40611299999999,2341.0,0.1303527020645314,182.0
22.4980257,88.40009570000001,1857.0,0.08972253338492871,182.0
22.503091,88.405113,1589.0,0.07739206276818388,183.0
22.503953,88.40003,529.0,0.017219358455918977,183.0
22.5040153,88.4000559,410.0,0.014204718758112512,183.0
22.5032323,88.40522949999999,55.0,0.0027667455766985137,183.0
22.5013772,88.4065488,2124.0,0.14131341795536764,183.0
22.5032496,88.4052416,4167.0,0.22043214002391054,183.0
22.5121415,88.40054909999999,1901.0,0.05612143786094992,184.0
22.514301,88.40266799999999,422.0,0.012540609217312893,184.0
22.5133415,88.4030133,300.0,0.009115221037352435,184.0
22.51368399999999,88.40273859999999,151.0,0.004552892067979326,184.0
22.5124826,88.4019749,1346.0,0.04028654017630434,184.0
22.513562,88.403044,93.0,0.0029956480635222713,184.0
22.5135156,88.402912,7.0,0.00021529893048996874,184.0
22.5130315,88.4050955,2271.0,0.07783559061998918,184.0
22.5135135,88.4028838,3.0,8.718550307210344e-05,184.0
22.5195504,88.40116359999999,734.0,0.03767400390751434,184.0
22.5155239,88.4025755,1041.0,0.03101054580475973,184.0
22.5132245,88.40184599999999,126.0,0.0038256535107145566,184.0
22.513225,88.40184599999999,75.0,0.0021989533574334895,184.0
22.5147806,88.4029779,183.0,0.005606971742964213,184.0
22.5186778,88.4037322,-1.0,-1.0,184.0
22.520353,88.401062,8.0,0.00031857565471474214,185.0
22.5290858,88.4036266,476.0,0.08816495731193265,185.0
22.520424,88.4009604,6.0,0.0002630769533154794,185.0
22.5290313,88.4040794,349.0,0.050082975397311075,185.0
22.5202638,88.40114779999999,113.0,0.012927129503201152,185.0
22.5204828,88.40104989999999,3.0,0.00014563430219189445,185.0
22.5204917,88.4009547,1.0,3.815645630171995e-05,185.0
22.5205042,88.4011122,1543.0,0.09876733181746015,185.0
22.5294958,88.404011,7.0,0.04142535212410146,185.0
22.5205017,88.40094669999999,890.0,0.027671549735408776,185.0
22.5288516,88.4056162,-1.0,-1.0,185.0
22.5328945,88.4044049,-1.0,-1.0,186.0
22.5386272,88.40636959999999,-1.0,-1.0,186.0
22.53241,88.403932,2219.0,0.09551829993718132,186.0
22.5303378,88.4007164,3202.0,0.174084680946499,186.0
22.543595000000003,88.40756579999999,-1.0,-1.0,187.0
22.5533565,88.4062716,-1.0,-1.0,188.0
22.5531911,88.4046733,79.0,0.003338193734795825,188.0
22.5557815,88.40855719999999,-1.0,-1.0,188.0
22.560116,88.4059425,3017.0,0.10579471370293558,189.0
22.5673358,88.4038841,6455.0,0.32384691122656245,189.0
22.5615138,88.40702979999999,435.0,0.01317081414515419,189.0
22.5647357,88.4054876,-1.0,-1.0,189.0
22.5602901,88.4094408,211.0,0.006314942864087412,189.0
22.5605213,88.4092443,-1.0,-1.0,189.0
22.5619369,88.4087404,-1.0,-1.0,189.0
22.560112,88.4095905,-1.0,-1.0,189.0
22.5611308,88.4052391,1834.0,0.05175693239968428,189.0
22.5613469,88.40539489999999,625.0,0.01844180917662908,189.0
22.5603036,88.40947039999999,-1.0,-1.0,189.0
22.5751966,88.401406,64.0,0.002074828862321357,190.0
22.5748584,88.40141679999999,3.0,9.580596503952944e-05,190.0
22.5748882,88.40139370000001,6.0,0.00018676321792623362,190.0
22.574754,88.401617,22.0,0.0006904097492355557,190.0
22.5751107,88.4014882,29.0,0.0009266510259048614,190.0
22.5744561,88.4017162,36.0,0.001091846638834038,190.0
22.5733708,88.4010272,251.0,0.008122200311126758,190.0
22.574446,88.401788,329.0,0.010153689112292003,190.0
22.5750317,88.40186949999999,38.0,0.0012115391578698064,190.0
22.5748891,88.40132129999999,241.0,0.008748405831674222,190.0
22.589026,88.40342,1752.0,0.0513933690980465,191.0
22.5895945,88.4042516,2109.0,0.06213605465002443,191.0
22.583376,88.406947,2593.0,0.07728838063097875,191.0
22.584979,88.40131699999999,1171.0,0.03516244314790906,191.0
22.5851742,88.4007306,3965.0,0.11808291783088885,191.0
22.5834766,88.40296819999999,2165.0,0.07054671696339479,191.0
22.5878019,88.4024105,3319.0,0.09761135042288221,191.0
22.5884385,88.4085386,-1.0,-1.0,191.0
22.5853594,88.40102019999999,1052.0,0.031155097232186197,191.0
22.598487,88.4028735,245.0,0.007068004179822987,192.0
22.59844739999999,88.4082916,1407.0,0.04305809304885185,192.0
22.5998175,88.4008255,1006.0,0.028497481184319228,192.0
22.5938704,88.4046133,3000.0,0.0866531052769608,192.0
22.5991304,88.40260930000001,267.0,0.007676797304706773,192.0
22.5987325,88.40323509999999,165.0,0.004687402160569337,192.0
22.5996967,88.4006722,2735.0,0.0801370989368593,192.0
22.59787529999999,88.4012474,1257.0,0.034813711054342986,192.0
22.5911208,88.40402910000002,1978.0,0.057701910230161066,192.0
22.5996823,88.40372599999999,729.0,0.02047471606207689,192.0
22.5983857,88.4033592,131.0,0.0057433426579147325,192.0
22.5964329,88.4082608,-1.0,-1.0,192.0
22.5987097,88.4031918,45.0,0.0012969574609247156,192.0
22.5952561,88.4056394,2667.0,0.07740254940881863,192.0
22.5918601,88.4012996,4850.0,0.13917661137669363,192.0
22.601631,88.40583180000002,94.0,0.002723732294459112,193.0
22.6019703,88.40663529999999,917.0,0.02670205636543099,193.0
22.60257249999999,88.4003647,943.0,0.028112711417504866,193.0
22.6020149,88.407997,-1.0,-1.0,193.0
22.6062502,88.40375619999999,2113.0,0.06420347391901411,193.0
22.603198,88.400956,1284.0,0.04166207022971665,193.0
22.6003078,88.40347410000001,419.0,0.011681184229374413,193.0
22.6017507,88.40547199999999,378.0,0.010741795003594228,193.0
22.6004,88.4036,263.0,0.007266115311650876,193.0
22.607724,88.409825,-1.0,-1.0,193.0
22.6088013,88.40686439999999,3836.0,0.1171815475938062,193.0
22.6108437,88.40685549999999,1474.0,0.04189373117813856,194.0
22.6113253,88.40100369999999,1147.0,0.033689167743559637,194.0
22.6188339,88.4019651,2053.0,0.07296169080067169,194.0
22.6180134,88.4014622,4560.0,0.16080966064263852,194.0
22.624351,88.4002338,2223.0,0.07638603566426276,195.0
22.6205168,88.4019072,660.0,0.02128444429146808,195.0
22.6219472,88.40298709999999,726.0,0.023136548309746346,195.0
22.6221801,88.4027229,2809.0,0.09661635694715809,195.0
22.6212783,88.4013587,733.0,0.024478057124371833,195.0
22.6211464,88.4003573,376.0,0.012850381202927355,195.0
22.62031739999999,88.4014807,611.0,0.019976297651502828,195.0
22.6211768,88.40009219999999,150.0,0.005108192231643247,195.0
22.6203876,88.4057838,5446.0,0.17792443186681747,195.0
22.6211585,88.4038724,1267.0,0.03942628011527068,195.0
22.5024998,88.2791135,330.0,0.13551686841093594,1.0
22.5027164,88.2787846,156.0,0.06170400862920522,1.0
22.51514749999999,88.270417,194.0,0.016584724630627993,2.0
22.5113338,88.27127039999999,8.0,0.000590454183558575,2.0
22.5141797,88.2771961,2283.0,0.17067705790039864,2.0
22.5146569,88.2772822,4477.0,0.30047507114029587,2.0
22.5197195,88.270005,-1.0,-1.0,2.0
22.5136053,88.2728305,825.0,0.0646046766769686,2.0
22.51545,88.27015519999999,-1.0,-1.0,2.0
22.5114377,88.27103729999999,-1.0,-1.0,2.0
22.5136162,88.272832,816.0,0.047367232869216964,2.0
22.5112614,88.271147,-1.0,-1.0,2.0
22.511327,88.27134679999999,14.0,0.0010291918162322602,2.0
22.5150216,88.27026509999999,-1.0,-1.0,2.0
22.5113044,88.2713689,1737.0,0.22152561570687093,2.0
22.5131741,88.27154870000001,-1.0,-1.0,2.0
22.51620359999999,88.272196,1690.0,0.11708064389688656,2.0
22.5249479,88.27458089999999,486.0,0.03120570566463021,3.0
22.5253409,88.2725523,-1.0,-1.0,3.0
22.5301214,88.2739249,3653.0,0.22633781750973575,4.0
22.5371578,88.27691999999999,4083.0,0.20785787392496097,4.0
22.5337543,88.2710608,-1.0,-1.0,4.0
22.5351788,88.2700823,-1.0,-1.0,4.0
22.5337816,88.27998269999999,1928.0,0.10527443507750753,4.0
22.5464731,88.2756072,2315.0,0.0791353945665684,5.0
22.549914,88.2780315,2521.0,0.2214974348667589,5.0
22.5472872,88.2769114,432.0,0.014769243724133149,5.0
22.5473017,88.27749949999999,2009.0,0.06696526763415213,5.0
22.5582013,88.2778518,4271.0,0.44609900636330735,6.0
22.5505771,88.2741084,-1.0,-1.0,6.0
22.560757,88.2718297,-1.0,-1.0,7.0
22.5693761,88.27085230000002,-1.0,-1.0,7.0
22.5673769,88.270388,123.0,0.007540997509768664,7.0
22.5672937,88.27184799999999,954.0,0.06011923991395445,7.0
22.57140339999999,88.2779819,6513.0,0.6772155772407434,8.0
22.580659,88.275667,733.0,0.04771649592370458,9.0
22.587162,88.27455839999999,-1.0,-1.0,9.0
22.5807212,88.2757384,3111.0,0.2500103947192214,9.0
22.5981972,88.2739855,-1.0,-1.0,10.0
22.6017378,88.27776500000002,4452.0,0.36971403903424893,11.0
22.611866,88.27501439999999,10056.0,1.109369496253744,12.0
22.5088018,88.2819811,1770.0,0.15833204974086368,15.0
22.5203225,88.28911769999999,22311.0,1.5232843988308395,17.0
22.538998,88.287292,1463.0,0.055950291867102965,18.0
22.5349959,88.2802133,1754.0,0.09520074585904312,18.0
22.5318746,88.28082230000001,12082.0,0.6506616659171245,18.0
22.5496891,88.2856619,194.0,0.008417097644058512,19.0
22.543576,88.28623999999999,251.0,0.00974907514485458,19.0
22.5475704,88.2871277,843.0,0.03240160026448285,19.0
22.5490602,88.2849902,1104.0,0.044864294365445395,19.0
22.5467794,88.2874525,978.0,0.032107770245149506,19.0
22.5453027,88.28868639999999,1892.0,0.06833378147494192,19.0
22.5445422,88.28433129999999,762.0,0.0264215704967578,19.0
22.5404907,88.2847322,1191.0,0.05687744835657851,19.0
22.5439942,88.2862167,287.0,0.010693527288557863,19.0
22.5485475,88.2874116,32.0,0.001967444490080324,19.0
22.5491601,88.2873319,52.0,0.0029750758988493146,19.0
22.55019,88.2855848,112.0,0.011745896017139048,20.0
22.5572975,88.28231640000001,3307.0,0.3818655506949166,20.0
22.562986,88.286969,1414.0,0.15331967223230458,21.0
22.5867921,88.28564999999999,2570.0,0.1520922043698029,23.0
22.5868276,88.2837213,2204.0,0.13949565471502942,23.0
22.583918,88.28260999999999,5558.0,0.4245454861996963,23.0
22.5972075,88.287835,4495.0,0.32725404015438614,24.0
22.5943356,88.28745819999999,4159.0,0.3393308822580012,24.0
22.6069526,88.28789499999999,1876.0,0.1311231683326161,25.0
22.6094878,88.2872342,1329.0,0.11439211120390899,25.0
22.6024865,88.28134510000001,2086.0,0.16985671915710812,25.0
22.610594,88.2874843,7127.0,1.1936674141316714,26.0
22.4986973,88.297795,1360.0,0.1236297062478939,28.0
22.5107457,88.29870509999999,3844.0,0.1517216512880285,30.0
22.5114853,88.29685339999999,5886.0,0.41239197185601717,30.0
22.5169976,88.2993066,14486.0,0.4338917075288407,30.0
22.5169721,88.2982213,35.0,0.001203114501905232,30.0
22.5334555,88.2996294,18904.0,0.7297537359122125,32.0
22.546877233333333,88.2917848,3626.0,0.4577202662013663,33.0
22.5460522,88.2917485,2434.0,0.08208040466704063,33.0
22.5629008,88.29578409999999,963.0,0.04906605787136196,35.0
22.5646674,88.2941637,1400.0,0.26039236335480587,35.0
22.578051,88.29162099999999,1001.0,0.08198158523856987,36.0
22.5795354,88.29695129999999,2047.0,0.10539986775020808,36.0
22.588272,88.29964480000001,567.0,0.03466378840455034,37.0
22.58726279999999,88.2993268,257.0,0.015084255110124418,37.0
22.5897876,88.291984,3646.0,0.236098036854578,37.0
22.5865646,88.2905159,1757.0,0.13300755338333778,37.0
22.5906797,88.29867279999999,2082.0,0.12670614549864273,38.0
22.6042715,88.2974326,4414.0,0.28436077486585876,39.0
22.6027715,88.2912002,3582.0,0.2716094583154799,39.0
22.6187586,88.2999323,965.0,0.1202558390093943,40.0
22.6184397,88.2999375,708.0,0.4319693391007328,40.0
22.6247928,88.2946257,-1.0,-1.0,41.0
22.4969629,88.30914849999999,808.0,0.035454049097635824,42.0
22.4988283,88.30817449999999,1494.0,0.059645321802868384,42.0
22.4977966,88.3093232,1037.0,0.041848617811114375,42.0
22.4938945,88.303399,-1.0,-1.0,42.0
22.4909454,88.3069259,-1.0,-1.0,42.0
22.4967705,88.3002449,661.0,0.03518837654104748,42.0
22.5087212,88.30669999999999,2985.0,0.08482013931005462,43.0
22.5093511,88.30271700000002,386.0,0.011621467527974744,43.0
22.505927,88.3023668,714.0,0.029958159889928327,43.0
22.50199839999999,88.30397440000002,1382.0,0.06065695351046308,43.0
22.5113069,88.3048326,1648.0,0.047972040555061435,44.0
22.5358359,88.3083207,16114.0,0.5297500907536132,46.0
22.54163669999999,88.307453,9838.0,0.40009865594004035,47.0
22.5429542,88.3094271,3220.0,0.09046224360144381,47.0
22.5456549,88.3099896,323.0,0.03404666010075909,47.0
22.5434585,88.3094258,1070.0,0.03740757681333811,47.0
22.5585821,88.30838899999999,1863.0,0.08036253054367448,48.0
22.5571008,88.3053106,3118.0,0.22568461476248175,48.0
22.5587759,88.300226,2058.0,0.11407139706352534,48.0
22.5571275,88.30521399999999,2234.0,0.15692808002840514,48.0
22.5580238,88.30761559999999,1289.0,0.060755530751625125,48.0
22.5604668,88.30400639999999,1101.0,0.04936421485041964,49.0
22.5603361,88.3037703,992.0,0.047897540428580354,49.0
22.5661878,88.3016518,3521.0,0.18530153028841526,49.0
22.5626471,88.3079331,1519.0,0.07264116598588764,49.0
22.5602615,88.30419719999999,346.0,0.016478554088458296,49.0
22.5677362,88.3033088,2635.0,0.1376932954503767,49.0
22.5692709,88.3080198,2170.0,0.09462005396831584,49.0
22.5672999,88.30941469999999,3114.0,0.1336935143406857,49.0
22.5623208,88.3077746,796.0,0.0340829369422067,49.0
22.5683263,88.30395829999999,2658.0,0.1220994580864847,49.0
22.5608655,88.3011868,1488.0,0.06866490272670367,49.0
22.579218,88.30100399999999,942.0,0.04486379794629841,50.0
22.573303166666665,88.30383716666665,2374.0,0.1240492687812595,50.0
22.5728039,88.3037794,2415.0,0.15938456051677102,50.0
22.5703919,88.306343,2030.0,0.08807972851983897,50.0
22.5773146,88.3025976,1936.0,0.11395037531013154,50.0
22.5719377,88.30801629999999,1555.0,0.07000674071985505,50.0
22.5801874,88.3046658,2036.0,0.1610455143395494,51.0
22.5831946,88.3027055,785.0,0.04630572046211944,51.0
22.5821814,88.3059825,728.0,0.04372233413517778,51.0
22.5844292,88.3034021,118.0,0.00645067125741168,51.0
22.58627299999999,88.3096333,2061.0,0.10682325881623835,51.0
22.5840466,88.3081752,1466.0,0.0842882246490387,51.0
22.5883547,88.3003887,717.0,0.04394886792224946,51.0
22.5821598,88.3060263,907.0,0.06309393660763454,51.0
22.5872572,88.3034445,500.0,0.027557732950588762,51.0
22.5843793,88.30195909999999,735.0,0.04324562759609591,51.0
22.5858141,88.30348699999999,261.0,0.01455373674820001,51.0
22.5833048,88.3025974,473.0,0.027011339149987965,51.0
22.5880825,88.30339239999999,976.0,0.055626531851653095,51.0
22.5988368,88.3080176,4984.0,0.22631705563879453,52.0
22.6031467,88.30993670000001,1790.0,0.12493571546220371,53.0
22.6032306,88.30999709999999,1506.0,0.08395824882754602,53.0
22.6093275,88.3045167,2962.0,0.17881204786325458,53.0
22.607954,88.3020602,5292.0,0.3723355805301799,53.0
22.619051,88.3007276,656.0,0.05462844677474397,54.0
22.6147518,88.3065273,3359.0,0.19489107451179413,54.0
22.6191466,88.3003291,39.0,0.002837783705586876,54.0
22.618338,88.306324,-1.0,-1.0,54.0
22.6179533,88.30302760000001,2397.0,0.19743588392716785,54.0
22.61933200000001,88.3003784,-1.0,-1.0,54.0
22.499138,88.3130676,3527.0,0.1202073802449922,56.0
22.4998637,88.31424500000001,1925.0,0.06460652742191121,56.0
22.4900836,88.3140221,-1.0,-1.0,56.0
22.4934421,88.31641100000002,1584.0,0.04698300088733661,56.0
22.4901764,88.3179895,-1.0,-1.0,56.0
22.492178,88.31176289999999,-1.0,-1.0,56.0
22.4992545,88.31919309999999,1174.0,0.03426667196661622,56.0
22.4987105,88.3155029,1469.0,0.04519357282127363,56.0
22.4921357,88.31545899999999,1288.0,0.038525943920885763,56.0
22.4920544,88.3155865,1323.0,0.03925468356248538,56.0
22.49557519999999,88.3168307,574.0,0.017161833910726086,56.0
22.4941069,88.31647629999999,598.0,0.01809459411503534,56.0
22.4957123,88.3159015,888.0,0.029195526923366667,56.0
22.4970594,88.310797,2673.0,0.10900694007142986,56.0
22.4947913,88.3173616,1334.0,0.040040072243668914,56.0
22.506989,88.31189359999999,8543.0,0.28869934726240365,57.0
22.50476369999999,88.3195812,1075.0,0.03095868134602891,57.0
22.5051574,88.3148641,1319.0,0.04247626116254531,57.0
22.5059026,88.3195283,717.0,0.02148149224973755,57.0
22.5024248,88.3181275,404.0,0.012013880360164266,57.0
22.5058044,88.3157035,5078.0,0.17267655774706098,57.0
22.5042571,88.3182168,1043.0,0.03096692059439511,57.0
22.5007091,88.3182573,333.0,0.009811390188649365,57.0
22.5002813,88.3180967,441.0,0.01294500445069016,57.0
22.5034981,88.3164817,1759.0,0.05346550979120305,57.0
22.5156059,88.311425,2675.0,0.09431328957234662,58.0
22.515565,88.3114944,213.0,0.010657618791652205,58.0
22.5147995,88.3116685,5709.0,0.2876549297103925,58.0
22.5157304,88.31147969999999,22037.0,0.7501553360823846,58.0
22.5253191,88.31946099999999,21176.0,0.6422697233766584,59.0
22.5330061,88.3191749,2544.0,0.0704344352789136,60.0
22.5382295,88.3110224,9282.0,0.31496959026022014,60.0
22.5362437,88.319419,525.0,0.014271741619553692,60.0
22.5377534,88.31669509999999,3199.0,0.1343317326950803,60.0
22.538289,88.3165279,3407.0,0.1307684306286315,60.0
22.53343,88.31859419999999,7389.0,0.3209258511905976,60.0
22.542048,88.31895399999999,6184.0,0.2730047279320271,61.0
22.5465758,88.3107606,1590.0,0.45106178058888075,61.0
22.54473969999999,88.31130759999999,6021.0,0.23738744334480857,61.0
22.5458657,88.3104256,175.0,0.011484378264760611,61.0
22.5589158,88.31791489999999,4302.0,0.25824827944768475,62.0
22.5546749,88.3169739,5129.0,0.9142358550329046,62.0
22.5639239,88.3194465,1358.0,0.0553085441949807,63.0
22.5609529,88.3183401,2347.0,0.1266407267138352,63.0
22.5628051,88.3136713,787.0,0.03244094243333124,63.0
22.56464099999999,88.315809,913.0,0.036262553835633364,63.0
22.570389,88.3135143,1258.0,0.052038145719605855,64.0
22.5784747,88.3118317,1539.0,0.10193176434892079,64.0
22.5730897,88.31241279999999,2628.0,0.12466495709369976,64.0
22.5832097,88.31539099999999,421.0,0.0214830448769983,65.0
22.5832581,88.31474089999999,533.0,0.028595751877000856,65.0
22.5895731,88.3198716,464.0,0.018974542058860174,65.0
22.5898295,88.3179596,341.0,0.01627797022219342,65.0
22.5886408,88.31855770000001,1655.0,0.08193263988211974,65.0
22.583109,88.31254299999999,2023.0,0.12593601146959868,65.0
22.5928217,88.3172489,1026.0,0.04192527628019065,66.0
22.590222,88.317182,1599.0,0.08230148595180098,66.0
22.590295,88.3182199,41.0,0.0016603793845108787,66.0
22.5950655,88.31310239999999,6503.0,0.2854459274665588,66.0
22.590295,88.31822,627.0,0.025493737797488182,66.0
22.5927448,88.3191025,825.0,0.033796379344249075,66.0
22.5935016,88.3119004,2247.0,0.09352532617156092,66.0
22.5919109,88.3167884,829.0,0.0335938945543703,66.0
22.6012354,88.3192138,8966.0,0.45187553371389294,67.0
22.6031672,88.31000949999999,3010.0,0.17704550792221344,67.0
22.625971,88.3166746,-1.0,-1.0,69.0
22.62882,88.31774399999999,-1.0,-1.0,69.0
22.4986595,88.32093599999999,1356.0,0.038933542716707514,70.0
22.4990884,88.3257,3908.0,0.1281510006892432,70.0
22.4928348,88.3231994,-1.0,-1.0,70.0
22.4951782,88.3243628,319.0,0.011871644583491677,70.0
22.4955186,88.3247461,2797.0,0.10737645356884927,70.0
22.4961389,88.32991679999999,-1.0,-1.0,70.0
22.4931715,88.32339139999999,-1.0,-1.0,70.0
22.4951471,88.3243459,1273.0,0.05042248845838157,70.0
22.5063183,88.32037690000001,524.0,0.014372515696744494,71.0
22.5062396,88.3223332,1021.0,0.028604799684157273,71.0
22.5040591,88.3247149,3508.0,0.1299720583083611,71.0
22.5063314,88.3237755,1081.0,0.03195736950860522,71.0
22.506549,88.320653,582.0,0.016108892111991305,71.0
22.5068339,88.3222986,586.0,0.016584347569563115,71.0
22.507903,88.32238799999999,906.0,0.02573583479524098,71.0
22.5014451,88.32145179999999,677.0,0.019865824738582217,71.0
22.50168399999999,88.3210379,651.0,0.019372300552912412,71.0
22.5098168,88.3213348,4070.0,0.13420107851268331,71.0
22.508648899999997,88.3226368,357.0,0.010039945394471773,71.0
22.5023294,88.32257,245.0,0.007286935335219937,71.0
22.506725,88.3247952,1149.0,0.037410616051471314,71.0
22.506811,88.32020050000001,2420.0,0.07312370445249228,71.0
22.512986,88.3233071,441.0,0.014205545934712328,72.0
22.51267,88.327529,2070.0,0.05772811865664376,72.0
22.513227,88.324056,386.0,0.011126537823950683,72.0
22.5121358,88.3221373,501.0,0.020454041100136496,72.0
22.5174874,88.3241073,2106.0,0.06012377987902584,72.0
22.5115627,88.3220463,1008.0,0.030318834238076856,72.0
22.51775929999999,88.32144509999999,2486.0,0.09240165101449727,72.0
22.5142612,88.3263474,2775.0,0.07790977645517642,72.0
22.5181363,88.320447,8891.0,0.3186236899354244,72.0
22.5109969,88.3293352,3429.0,0.10051661756587056,72.0
22.5245858,88.3276482,271.0,0.007349509031190253,73.0
22.5290464,88.32957789999999,1424.0,0.04299367152548384,73.0
22.5271831,88.3277761,1818.0,0.04893304836739638,73.0
22.5202457,88.3252555,3154.0,0.08973607919111076,73.0
22.5220253,88.32459639999999,1128.0,0.03468583187485569,73.0
22.5269442,88.3256548,3676.0,0.10062195907051061,73.0
22.5272081,88.3273208,1272.0,0.03400747643436934,73.0
22.5218343,88.3245452,2687.0,0.08061571972121356,73.0
22.5296748,88.3207668,5077.0,0.1407497776455787,73.0
22.528768,88.3295139,768.0,0.02230114568739918,73.0
22.5288541,88.3292594,962.0,0.026751912907303575,73.0
22.5302124,88.3270908,1397.0,0.03713987110966963,74.0
22.532336,88.321975,806.0,0.022500123491725022,74.0
22.5314323,88.3265751,803.0,0.02204272997889898,74.0
22.5326453,88.3280913,110.0,0.002973709507022431,74.0
22.5322604,88.32917289999999,1212.0,0.03439045308884854,74.0
22.5331588,88.32757699999999,161.0,0.004435106010069416,74.0
22.5327985,88.3283637,141.0,0.003802580300185704,74.0
22.537868,88.3227825,257.0,0.0072280380343203955,74.0
22.5314151,88.3223652,2082.0,0.05678387533221187,74.0
22.5344727,88.32453269999999,316.0,0.008765634562113973,74.0
22.5344543,88.32467299999999,119.0,0.003219815122859482,74.0
22.5361369,88.3251971,3861.0,0.1050624718146485,74.0
22.5323842,88.32779389999999,60.0,0.0016225527287679017,74.0
22.5322618,88.3275005,214.0,0.005780694911473787,74.0
22.5329479,88.3268538,406.0,0.011105409000116128,74.0
22.5328926,88.32833819999999,1255.0,0.035675813997868226,74.0
22.533435,88.32628509999999,1220.0,0.03321890747971861,74.0
22.53518589999999,88.3227162,633.0,0.01758681692975675,74.0
22.5348366,88.3211843,888.0,0.024540225779239366,74.0
22.5387332,88.3210763,424.0,0.011591737531126238,74.0
22.53250809999999,88.3208595,1567.0,0.043034728089000426,74.0
22.5343696,88.324823,588.0,0.015916649598806034,74.0
22.5398228,88.3253743,627.0,0.01752850670406199,74.0
22.5372059,88.3226198,225.0,0.0061976129574157785,74.0
22.5355095,88.3240914,779.0,0.02160332103891972,74.0
22.5379411,88.3234209,549.0,0.015134790986565424,74.0
22.5323417,88.327788,25.0,0.0006672765749233282,74.0
22.5320999,88.3240632,786.0,0.021502824818720505,74.0
22.5340359,88.32258809999999,706.0,0.019699003571037193,74.0
22.5319953,88.32381699999999,1307.0,0.03568121719980187,74.0
22.5332426,88.32750639999999,1777.0,0.0484069070546218,74.0
22.5321439,88.3253155,1184.0,0.03262418835461244,74.0
22.5342566,88.32460909999999,572.0,0.015881239473497222,74.0
22.5343674,88.3248146,17.0,0.0004498176969817176,74.0
22.5320067,88.3280034,531.0,0.014339584863431317,74.0
22.5420834,88.3240495,429.0,0.012096599204866394,75.0
22.5437847,88.3237601,7835.0,0.4213379285259219,75.0
22.5429857,88.3226373,2767.0,0.0972743008249288,75.0
22.5402861,88.32582479999999,1251.0,0.03471531444036091,75.0
22.540781,88.328734,5698.0,0.17968022282151294,75.0
22.5433059,88.3255877,9723.0,0.32615014045864743,75.0
22.540973,88.3257576,821.0,0.022611577632837193,75.0
22.5428863,88.32541719999999,484.0,0.013533507213102584,75.0
22.5694881,88.3270154,638.0,0.025755665387913563,77.0
22.56498,88.3201362,1193.0,0.048910219876482544,77.0
22.568733,88.3252337,585.0,0.023385768383103536,77.0
22.5686049,88.32082179999999,1779.0,0.07095433233067869,77.0
22.5669466,88.32335189999999,403.0,0.016251829830225502,77.0
22.5684182,88.3244934,151.0,0.006006210804570389,77.0
22.5690061,88.3267643,273.0,0.011039894853628497,77.0
22.566405,88.3214672,355.0,0.014589700009632422,77.0
22.5677623,88.32415979999999,749.0,0.030200547774110586,77.0
22.5664528,88.3215014,340.0,0.013914364862189166,77.0
22.56996,88.3258987,244.0,0.009966910086832223,77.0
22.568517,88.32438599999999,369.0,0.01472381883625954,77.0
22.56851529999999,88.32734239999999,873.0,0.03590497348443342,77.0
22.5643391,88.3243875,541.0,0.02248140141576243,77.0
22.5695674,88.3230269,1070.0,0.042487980859483,77.0
22.5703763,88.32603999999999,507.0,0.02046415079069506,78.0
22.5733922,88.3275085,508.0,0.021779192379268925,78.0
