Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
22.5815212,88.35104539999999,661.0,0.01753910414886245,121.0
22.5818539,88.35399369999999,404.0,0.010453789318589512,121.0
22.5843683,88.3536207,1164.0,0.03314801294324573,121.0
22.5839572,88.35467129999999,487.0,0.012708367909401698,121.0
22.5809308,88.3575185,1656.0,0.04286196592674858,121.0
22.5814618,88.3525423,496.0,0.01312607469268627,121.0
22.5823861,88.3568653,1130.0,0.029321595656349706,121.0
22.5808243,88.3587587,2525.0,0.06427967649411431,121.0
22.5861946,88.35032439999999,1207.0,0.052289999991501,121.0
22.5834046,88.3587731,3088.0,0.07949921716296865,121.0
22.586574,88.354025,2670.0,0.06987531824102884,121.0
22.5863751,88.357778,5551.0,0.14445819230527832,121.0
22.5816487,88.35211819999999,427.0,0.011247421314866975,121.0
22.58285009999999,88.35117439999999,1588.0,0.051045864365902464,121.0
22.5864986,88.3527532,1438.0,0.04841621038881438,121.0
22.5810125,88.3502979,863.0,0.024787438750815797,121.0
22.5900295,88.3530718,2998.0,0.1201266004788871,122.0
22.5900294,88.35598929999999,8120.0,0.21419427747977468,122.0
22.59328249999999,88.3530621,3189.0,0.2272081864230033,122.0
22.5950722,88.35337059999999,4095.0,0.5901648010813695,122.0
22.6176134,88.35046,6869.0,0.29716971912557055,124.0
22.6243598,88.3536014,-1.0,-1.0,125.0
22.623883,88.3536342,1493.0,0.06445919017216797,125.0
22.623313,88.35442119999999,-1.0,-1.0,125.0
22.4986356,88.36367720000001,13360.0,0.41411235261440354,126.0
22.5018322,88.36174539999999,4415.0,0.12220687493788873,127.0
22.5048243,88.36887840000001,20914.0,0.614189305255709,127.0
22.5177014,88.3672596,5084.0,0.13726341850170234,128.0
22.5192893,88.3657341,382.0,0.010257790801983144,128.0
22.5169571,88.3690592,4324.0,0.11521739762462689,128.0
22.5182444,88.36557309999999,8937.0,0.26668332232864517,128.0
22.5201142,88.366072,2632.0,0.0691742950452307,129.0
22.5281722,88.366282,3397.0,0.08660467586288133,129.0
22.522572,88.365774,6328.0,0.1641188399985226,129.0
22.5261462,88.3635843,9060.0,0.23378861552247965,129.0
22.5281648,88.3658564,6661.0,0.17458213152951643,129.0
22.5225268,88.36149470000001,10022.0,0.26417798370174445,129.0
22.5318134,88.3694246,6470.0,0.16786892431812245,130.0
22.539463,88.362664,1631.0,0.041205795396766824,130.0
22.5390231,88.3655265,1739.0,0.04491329555764747,130.0
22.5390016,88.3655134,3602.0,0.09362083865215358,130.0
22.5403793,88.36201439999999,5892.0,0.14907762982225256,131.0
22.5490748,88.3670621,8970.0,0.2301853659279353,131.0
22.5429347,88.361192,6010.0,0.15367372238835117,131.0
22.5482,88.3617661,11770.0,0.30059753985413784,131.0
22.5422676,88.3638879,4119.0,0.1056494680886575,131.0
22.5412185,88.36480329999999,2542.0,0.06520264907157154,131.0
22.54494679999999,88.3675499,10279.0,0.26440785600820127,131.0
22.5594389,88.3640412,9574.0,0.2511142026742299,132.0
22.5593697,88.3667796,3372.0,0.08759451501209128,132.0
22.5559421,88.3607524,7537.0,0.1975503994370096,132.0
22.559112,88.366771,4123.0,0.10731488262879263,132.0
22.5646918,88.3603653,10243.0,0.26397057596838874,133.0
22.5692857,88.3607466,3919.0,0.10011134757498656,133.0
22.567177,88.36828489999999,850.0,0.02208890158139812,133.0
22.5666836,88.36669409999999,8675.0,0.22339301935224107,133.0
22.5660828,88.3680703,3300.0,0.08550564153899387,133.0
22.5692885,88.36086180000001,4882.0,0.12334253391946731,133.0
22.5680338,88.36859609999999,5758.0,0.15057370089298194,133.0
22.5692361,88.3607834,2353.0,0.05992466983571051,133.0
22.5660231,88.3695393,7815.0,0.21476657590080794,133.0
22.5775647,88.3603272,4767.0,0.1210881384936202,134.0
22.5775588,88.3639602,2469.0,0.06234251027324819,134.0
22.572646,88.36389500000001,3852.0,0.10431751887667598,134.0
22.5790148,88.36486839999999,6151.0,0.15347289935769456,134.0
22.5787002,88.3608242,4051.0,0.10144420329997696,134.0
22.5726357,88.3638658,3402.0,0.08641571516422723,134.0
22.584937,88.3624907,9806.0,0.24730521705280542,135.0
22.5884949,88.36474229999999,11153.0,0.282278917170526,135.0
22.5802709,88.36796740000001,4653.0,0.11697907486410086,135.0
22.5838933,88.3670927,5105.0,0.127935200083744,135.0
22.5828254,88.3697767,6015.0,0.15024326791918194,135.0
22.5938532,88.3610405,3461.0,0.09201814420520311,136.0
22.5923667,88.361105,4128.0,0.10842981294975383,136.0
22.591927,88.361986,7721.0,0.1997644642822368,136.0
22.6130928,88.3698833,8200.0,1.1783999006397612,138.0
22.4964719,88.3704477,12737.0,0.37720313187004145,140.0
22.4960816,88.37019649999999,-1.0,-1.0,140.0
22.4942598,88.37588079999999,-1.0,-1.0,140.0
22.5111199,88.37746609999999,6543.0,0.19044566058950538,142.0
22.510418,88.37676400000001,15615.0,0.46068185762139957,142.0
22.5176597,88.3742145,14573.0,0.4203790638835013,142.0
22.5160062,88.3705726,7870.0,0.22393509606270298,142.0
22.5270767,88.370471,5678.0,0.14686166668743733,143.0
22.5203448,88.37303469999999,5153.0,0.14395507370386898,143.0
22.5215788,88.37087240000001,6158.0,0.15926578685574605,143.0
22.5268679,88.378903,11741.0,0.3202515109814294,143.0
22.5304614,88.3791176,3511.0,0.10592273032642345,144.0
22.5388832,88.3761415,14518.0,0.3768024844711846,144.0
22.5302827,88.37903879999999,986.0,0.028732415917571575,144.0
22.5508318,88.3770813,12439.0,0.3185310490924662,146.0
22.5550654,88.3723162,14405.0,0.37930961914831707,146.0
22.5744246,88.37316039999999,4907.0,0.12834484299845136,148.0
22.5730996,88.3755929,20415.0,0.5429710014018089,148.0
22.5711144,88.37153359999999,8879.0,0.24546482946176085,148.0
22.5855117,88.3746015,5566.0,0.13969716631454082,149.0
22.5892246,88.37066329999999,7902.0,0.2008746182966586,149.0
22.5869679,88.3729583,5459.0,0.13689602725440342,149.0
22.586091,88.373932,3241.0,0.08064861599044935,149.0
22.5927463,88.3750871,12987.0,0.33573520306332194,150.0
22.5959151,88.37127749999999,6893.0,0.18005863342461656,150.0
22.5943591,88.3722706,3543.0,0.09177314103638007,150.0
22.5907882,88.37199269999999,4125.0,0.10457467979800497,150.0
22.5997138,88.3765591,8846.0,0.23075277603489244,150.0
22.601699,88.3736007,1258.0,0.03237396181599008,151.0
22.6032187,88.37215379999999,5777.0,0.16524832357019684,151.0
22.601562,88.374883,5534.0,0.14462333303009772,151.0
22.6051291,88.37351629999999,1539.0,0.04420974933213573,151.0
22.6061882,88.3715589,11196.0,0.5466082101123494,151.0
22.6053295,88.37365729999999,14588.0,0.37868824873139745,151.0
22.6131991,88.37215259999999,26602.0,0.725313956128545,152.0
22.6295765,88.37947869999999,-1.0,-1.0,153.0
22.505089,88.384384,16499.0,0.49048432053686225,155.0
22.5107398,88.382116,9622.0,0.2771614861967121,156.0
22.511679599999994,88.3807796,16131.0,0.47703437856437575,156.0
22.5288215,88.3817072,2424.0,0.06400217533852953,157.0
22.5268219,88.38999470000002,5943.0,0.17079311526329413,157.0
22.5288605,88.3829459,1028.0,0.02850973901397386,157.0
22.529437,88.3817037,1387.0,0.04056461869138851,157.0
22.5376215,88.3815504,11731.0,0.3156181045454657,158.0
22.5355189,88.3884549,5872.0,0.18447025966842576,158.0
22.53657949999999,88.3881509,1110.0,0.034013046084187114,158.0
22.5375846,88.38808159999999,761.0,0.021904661026638645,158.0
22.530209,88.3831024,2957.0,0.08827852994665243,158.0
22.5380479,88.38813490000001,1858.0,0.05115128419444256,158.0
22.531055,88.3863647,9352.0,0.2632861072530816,158.0
22.5414935,88.38681419999999,12856.0,0.35025868799787935,159.0
22.5569652,88.3836676,41737.0,1.08541014753392,160.0
22.5773368,88.3894261,17776.0,0.49607106023573055,162.0
22.583401,88.38788989999999,12695.0,0.33193292381268025,163.0
22.588912,88.384001,12075.0,0.3309939985107578,163.0
22.58287839999999,88.3817066,24156.0,0.6256861577453126,163.0
22.5948313,88.3868103,5957.0,0.15848325185253206,164.0
22.5950618,88.3890711,18212.0,0.5282988504311539,164.0
22.6236589,88.3807633,10946.0,0.2865045641983216,167.0
22.6280279,88.3881318,-1.0,-1.0,167.0
22.625286,88.38582199999999,7234.0,0.21053489862544833,167.0
22.4966041,88.39906959999999,10046.0,0.4231764621575213,168.0
22.4956419,88.3992595,-1.0,-1.0,168.0
22.5100594,88.3995389,14070.0,0.4247127523044786,170.0
22.5149768,88.3933411,8880.0,0.25332462984396664,170.0
22.5151908,88.39335489999999,10092.0,0.296027662327394,170.0
22.513438,88.399478,10506.0,0.31619392823956594,170.0
22.5222187,88.3969015,12954.0,0.3999830818194777,171.0
22.5201131,88.3932663,18400.0,0.5405083927123151,171.0
22.5284585,88.3945669,9586.0,0.2895375031067939,171.0
22.531237,88.39867629999999,9825.0,0.3477119855193442,172.0
22.536874,88.392529,13518.0,0.6330092764692986,172.0
22.5523928,88.3948115,36135.0,1.0046552235727721,174.0
22.5642832,88.3905896,25143.0,0.6633588576514248,175.0
22.5635684,88.39640089999999,17926.0,0.5085881150702016,175.0
22.568142,88.3915185,18485.0,0.48540757033203225,175.0
22.5773021,88.39010789999999,9439.0,0.2601923499031326,176.0
22.58026629999999,88.3943759,9907.0,0.31214849267339306,177.0
22.581294,88.39778,13938.0,0.4673330586688791,177.0
22.582652,88.3906803,8310.0,0.21727793304778967,177.0
22.5874806,88.3921431,15458.0,0.4477852078144102,177.0
22.6112985,88.39206879999999,27577.0,0.8670838320226979,180.0
22.6241209,88.39622299999999,14992.0,0.510287667455334,181.0
22.49248709999999,88.40936579999999,-1.0,-1.0,182.0
22.4912505,88.4029655,-1.0,-1.0,182.0
22.5041346,88.403914,14531.0,0.5921489932155015,183.0
22.5036471,88.4088033,-1.0,-1.0,183.0
22.5139815,88.40380449999999,-1.0,-1.0,184.0
22.5112547,88.40658239999999,-1.0,-1.0,184.0
22.52539389999999,88.402942,-1.0,-1.0,185.0
22.5329295,88.40781229999999,-1.0,-1.0,186.0
22.5362156,88.4025298,-1.0,-1.0,186.0
22.5305884,88.4016784,4855.0,0.3008165074831534,186.0
22.5492411,88.4006179,32525.0,1.0761450251340674,187.0
22.5584563,88.4077152,-1.0,-1.0,188.0
22.5614721,88.405928,13069.0,0.42749067736451496,189.0
22.5721115,88.40055319999999,-1.0,-1.0,190.0
22.5777223,88.4005753,6214.0,0.20377414664772994,190.0
22.5879872,88.40485939999999,-1.0,-1.0,191.0
22.59780379999999,88.402018,-1.0,-1.0,192.0
22.599245,88.4009871,19518.0,0.6357297988211812,192.0
22.6085917,88.402095,9169.0,0.2776803890277349,193.0
22.60792799999999,88.4039311,6457.0,0.19166574509783454,193.0
22.6049197,88.40342179999999,1744.0,0.05264057639260552,193.0
22.6114394,88.4007839,10484.0,0.32503961382188123,194.0
22.61359,88.40202,13616.0,0.4571702079161144,194.0
22.6218264,88.40591169999999,9708.0,0.30876056017877435,195.0
22.629334,88.403162,-1.0,-1.0,195.0
