Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.2036952,72.97443179999999,1295.0,0.034952820911785684,791.0
19.2041172,72.9783626,2007.0,0.05794479355337164,791.0
19.2090533,72.97252929999999,3553.0,0.09711804418862853,791.0
19.20319,72.973013,4.0,0.00010606012810114643,791.0
19.2039013,72.9741145,2144.0,0.05825047607457348,791.0
19.2097081,72.9724252,3459.0,0.09943874040398447,791.0
19.2024281,72.97936229999999,243.0,0.006408206980783481,791.0
19.2158132,72.9772926,5740.0,0.16118590614761943,792.0
19.2183307,72.9780897,2952.0,0.08812944464207016,792.0
19.2160848,72.9783097,1944.0,0.05364208503738277,792.0
19.219614,72.970447,46.0,0.0013464855941628122,792.0
19.2194291,72.9703632,580.0,0.017165088230532127,792.0
19.2192213,72.9784538,2.0,6.310612531251126e-05,792.0
19.2196679,72.9705373,2007.0,0.06492082488755685,792.0
19.2192742,72.9783925,1608.0,0.04563631931371021,792.0
19.219265,72.9786039,1737.0,0.04785972443343691,792.0
19.2269797,72.97050829999999,789.0,0.026334563866160707,793.0
19.22354,72.9780712,2595.0,0.07641512123470756,793.0
19.223809,72.979396,150.0,0.004349799183728241,793.0
19.2273967,72.97043409999999,674.0,0.023115619322714682,793.0
19.2253239,72.9703134,3515.0,0.1150830162720227,793.0
19.227927,72.9755772,2837.0,0.10870579640812329,793.0
19.224626,72.9794204,2166.0,0.06268475605270932,793.0
19.226359,72.970505,1566.0,0.051429667472677784,793.0
19.222119,72.978079,107.0,0.0029881670290019344,793.0
19.227915,72.97569299999999,2701.0,0.09183562320061563,793.0
19.2220551,72.9781412,1485.0,0.04170410645230111,793.0
19.2280419,72.9704028,1572.0,0.06585947978451147,793.0
19.2224912,72.9782334,443.0,0.012609394698988995,793.0
19.234903,72.97554699999999,606.0,0.019485002197541644,794.0
19.2308277,72.9741067,2100.0,0.09846054926210838,794.0
19.2366561,72.9742823,703.0,0.02200865501938215,794.0
19.2350551,72.9756653,51.0,0.0016071239480771884,794.0
19.234622,72.975721,14.0,0.0004300689307447694,794.0
19.2342371,72.9757458,234.0,0.007028818804927621,794.0
19.2346217,72.9757213,11.0,0.0003499350753805025,794.0
19.2360053,72.9751592,482.0,0.015103335108150298,794.0
19.235065,72.975708,25.0,0.0007924170911733531,794.0
19.2319173,72.97594,289.0,0.008814317438062774,794.0
19.2386941,72.97742819999999,2490.0,0.1346534598070016,794.0
19.2367754,72.9798941,1235.0,0.04082898619929773,794.0
19.23821269999999,72.97821929999999,822.0,0.03526751122928162,794.0
19.2359,72.976913,163.0,0.005169608455778323,794.0
19.2359263,72.9791649,271.0,0.009204122425127059,794.0
19.232256,72.975476,101.0,0.0029701623199093487,794.0
19.2367959,72.9741955,952.0,0.03423042293339975,794.0
19.2362428,72.9756781,275.0,0.009067284279762175,794.0
19.2374342,72.9782269,624.0,0.020503831816172623,794.0
19.2316974,72.9759725,960.0,0.0349720391320768,794.0
19.2367069,72.9743041,3.0,8.493715537931104e-05,794.0
19.2367526,72.9742662,3.0,8.556175595061896e-05,794.0
19.235968,72.977665,952.0,0.030309945247758374,794.0
19.2366227,72.9718,1057.0,0.03439658279406107,794.0
19.235045,72.975779,181.0,0.005813195497484789,794.0
19.2345815,72.97568009999999,42.0,0.0012721320609870147,794.0
19.2345306,72.97578039999999,86.0,0.002716271107910326,794.0
19.2343006,72.9756601,523.0,0.017325828329720072,794.0
19.23676,72.97200699999999,1403.0,0.05485908611223488,794.0
19.2358982,72.97910689999999,514.0,0.017082898913400354,794.0
19.2373272,72.97942309999999,1023.0,0.03332603548397678,794.0
19.2425441,72.9700166,1202.0,0.6749247545827091,795.0
19.2479012,72.97677709999999,633.0,0.03010080554486015,795.0
19.2476409,72.97785429999999,1196.0,0.05297162396021472,795.0
19.2422493,72.97055379999999,1847.0,0.15715457479207962,795.0
19.2475891,72.97761729999999,302.0,0.02315117747543804,795.0
19.2480893,72.9757827,336.0,0.01688113507230079,795.0
19.2473116,72.97615859999999,179.0,0.010744032879387206,795.0
19.2419109,72.97030509999999,1978.0,0.14903684359630429,795.0
19.2559513,72.9715891,0.0,1.740314379521161e-06,796.0
19.2567,72.9736212,29.0,0.0010076981013276848,796.0
19.2559817,72.9715542,4.0,0.00018558222896461306,796.0
19.2560083,72.97155459999999,28.0,0.001408828482335002,796.0
19.256391,72.973422,117.0,0.004645800459488621,796.0
19.256124,72.97387309999999,23.0,0.000818564198335891,796.0
19.2557376,72.9718273,2.0,9.384343434809225e-05,796.0
19.2538389,72.97920285000001,2154.0,0.1031455566710082,796.0
19.254933,72.9729715,252.0,0.009534609959161926,796.0
19.2557677,72.9718949,40.0,0.0020537028712309833,796.0
19.25653,72.973514,17.0,0.0006010283713876947,796.0
19.257553,72.9701414,404.0,0.11709888801884635,796.0
19.2547817,72.97294629999999,172.0,0.006336059705588788,796.0
19.2559277,72.9711149,421.0,0.056616286207361956,796.0
19.256377,72.97392769999999,191.0,0.006661284409770971,796.0
19.25568,72.9717769,0.0,3.1782891879856994e-06,796.0
19.255707,72.97178079999999,0.0,8.339093636279185e-06,796.0
19.2557576,72.9718939,42.0,0.0021703405523823575,796.0
19.2559399,72.9716574,3.0,0.00017327603710070433,796.0
19.2560473,72.9768656,1631.0,0.058060234044898414,796.0
19.2553289,72.9739031,1380.0,0.046646728949341486,796.0
19.2564642,72.9734233,1.0,3.469126987754898e-05,796.0
19.254271,72.972824,725.0,0.026023237567056868,796.0
19.2587545,72.9704266,210.0,0.013024076344493297,796.0
19.2564718,72.973373,74.0,0.002947458456542083,796.0
19.2564068,72.9721928,444.0,0.019812944675243045,796.0
19.256072,72.973884,177.0,0.006000410058731929,796.0
19.2574282,72.9762822,1059.0,0.03556677947810974,796.0
19.255651,72.9718168,81.0,0.004227374559168904,796.0
19.2569407,72.9737081,1232.0,0.045599340793071555,796.0
19.2572443,72.9764663,1144.0,0.03751752821377898,796.0
19.2556664,72.97177549999999,0.0,1.867229608421304e-06,796.0
19.2556918,72.9717862,0.0,9.034869347306588e-07,796.0
19.2560875,72.9738687,41.0,0.001432357329147012,796.0
19.256719,72.973427,198.0,0.00821118216166819,796.0
19.2656496,72.97078090000001,358.0,0.018096522191905842,797.0
19.2628866,72.97130250000001,144.0,0.005254023912708957,797.0
19.262422,72.971311,293.0,0.011168345319628466,797.0
19.2606523,72.9709001,30.0,0.0011890095784774445,797.0
19.2604243,72.9707889,111.0,0.0044562649883346525,797.0
19.2603576,72.976777,7538.0,0.4249509316133522,797.0
19.2645405,72.9708871,137.0,0.0076814051981800345,797.0
19.2625389,72.9710774,471.0,0.016954977333719045,797.0
19.2654363,72.9707308,1.0,3.0482032823386913e-05,797.0
19.2603922,72.97029685,189.0,0.007771220203893533,797.0
19.2654304,72.9707153,1.0,8.120515297112713e-05,797.0
19.2662589,72.9714637,-1.0,-1.0,797.0
19.2600819,72.9700447,206.0,0.008731421534315364,797.0
19.2638783,72.9711578,226.0,0.01022290349972338,797.0
19.2625515,72.97421039999999,-1.0,-1.0,797.0
19.2654335,72.9707385,69.0,0.004324727525527647,797.0
19.264496,72.97088939999999,6.0,0.00029678706271111697,797.0
19.2654605,72.9706839,11.0,0.0006137032945310709,797.0
19.2644057,72.9708498,199.0,0.010088066365303378,797.0
19.261654,72.97276099999999,1688.0,0.06962683337169179,797.0
19.0699291,72.987449,4.0,0.00010405630179606307,815.0
19.06993,72.98743259999999,3.0,8.237516752086179e-05,815.0
19.0699316,72.9873853,15.0,0.00043570168740013023,815.0
19.0709116,72.9856587,2804.0,3.6605718231615825,816.0
19.07015059999999,72.9880809,-1.0,-1.0,816.0
19.0744742,72.9859962,3311.0,9.858625981257031,816.0
19.0702973,72.987443,559.0,0.016989646982166404,816.0
19.0715049,72.988957,-1.0,-1.0,816.0
19.07242099999999,72.98849799999999,-1.0,-1.0,816.0
19.1523634,72.9844222,10056.0,2.129388566090185,824.0
19.1532898,72.9862215,1110.0,0.0405427143766044,824.0
19.151356,72.9898118,-1.0,-1.0,824.0
19.2040132,72.9812225,3606.0,0.09933685298152443,829.0
19.2031001,72.98294179999999,413.0,0.011817586676793364,829.0
19.2029306,72.9852684,-1.0,-1.0,829.0
19.2028335,72.9830226,2488.0,0.07793473725013982,829.0
19.2033028,72.9827456,485.0,0.013714990974850122,829.0
19.2094684,72.9879043,-1.0,-1.0,829.0
19.2173518,72.9804774,1.0,1.8298795427388097e-05,830.0
19.2173569,72.9806384,3.0,9.734843602561929e-05,830.0
19.2172398,72.98048299999999,6.0,0.00016780085282670692,830.0
19.2118493,72.98518279999999,-1.0,-1.0,830.0
19.2173143,72.9804633,3.0,7.332098274138777e-05,830.0
19.2173772,72.98059549999999,1.0,1.4332872851564915e-05,830.0
19.2173759,72.980535,1.0,2.446502162515378e-05,830.0
19.2174309,72.9804351,14.0,0.00039737430507401117,830.0
19.2174144,72.98058089999999,0.0,1.074940152379906e-05,830.0
19.2173594,72.9807269,5.0,0.00014971962374615966,830.0
19.2172758,72.9805525,3.0,0.00010134902713130235,830.0
19.2171239,72.98041309999999,1581.0,0.04463363605843376,830.0
19.2173873,72.98071879999999,11.0,0.0003200517741411831,830.0
19.2174329,72.98056799999999,215.0,0.006108551195239886,830.0
19.2173581,72.9805775,1.0,3.939223449178726e-05,830.0
19.2174109,72.9804554,0.0,8.431327130700085e-06,830.0
19.2173775,72.9807883,5870.0,0.16754872260286469,830.0
19.2174283,72.9805983,223.0,0.006351647234785926,830.0
19.2215519,72.982398,-1.0,-1.0,831.0
19.2255083,72.9811095,721.0,0.020939169478837318,831.0
19.2254751,72.98114389999999,1802.0,0.07235107937542987,831.0
19.2232416,72.98242379999999,-1.0,-1.0,831.0
19.2271637,72.98094429999999,3472.0,0.1135146462683444,831.0
19.229427,72.980267,828.0,0.02862409620258798,831.0
19.228341,72.980476,1622.0,0.048659658543671956,831.0
19.239327,72.9831665,2857.0,0.10009382432425001,832.0
19.2392279,72.9827521,1517.0,0.047683602494552495,832.0
19.2335489,72.9811538,1648.0,0.06493354026914354,832.0
19.2325715,72.9805338,411.0,0.02066004600619152,832.0
19.232677,72.9806272,438.0,0.01720146533359845,832.0
19.2466716,72.9803549,2347.0,0.10449170529770342,833.0
19.2464836,72.9845148,-1.0,-1.0,833.0
19.245889,72.98171599999999,1036.0,0.044417053334692334,833.0
19.241567,72.982808,694.0,0.02559400101656191,833.0
19.2444649,72.9814592,808.0,0.049135930010610486,833.0
19.2451312,72.98350909999999,958.0,0.06549814731307309,833.0
19.24416039999999,72.98234839999999,257.0,0.01276576478318069,833.0
19.2416892,72.9829967,441.0,0.0188047663527808,833.0
19.2539833,72.9820101,407.0,0.013336306993343138,834.0
19.2558191,72.98137439999999,4923.0,0.16554219017320712,834.0
19.2591372,72.9844401,-1.0,-1.0,834.0
19.251674,72.980521,90.0,0.002920832074211631,834.0
19.2511483,72.98038369999999,200.0,0.006531402273367004,834.0
19.253911,72.982541,1399.0,0.051837260519985016,834.0
19.2523662,72.98020360000001,327.0,0.014122315771769037,834.0
19.2536487,72.98207959999999,707.0,0.023260481453056318,834.0
19.2512501,72.9803371,301.0,0.009877121366451375,834.0
19.2583857,72.9854725,-1.0,-1.0,834.0
19.2537164,72.9820946,28.0,0.0009247334480611038,834.0
19.2515989,72.98057109999999,62.0,0.002030156375029602,834.0
19.2516977,72.9806542,463.0,0.015129884277311784,834.0
19.2525797,72.9801279,487.0,0.021516945351073877,834.0
19.253878,72.982535,548.0,0.0197032978298279,834.0
19.2505772,72.980103,2506.0,0.08471685679214973,834.0
19.093939,72.7704,-1.0,-1.0,20.0
19.1340493,72.7894292,-1.0,-1.0,62.0
19.1402857,72.7898885,-1.0,-1.0,63.0
19.1423119,72.78990259999999,808.0,0.04758403503912955,63.0
19.1618085,72.78630609999999,-1.0,-1.0,65.0
19.164008,72.789509,10358.0,4.055947150212921,65.0
19.2062328,72.78530630000002,-1.0,-1.0,69.0
19.2077161,72.7833095,-1.0,-1.0,69.0
19.2418436,72.7840859,-1.0,-1.0,73.0
18.9481861,72.7976652,149.0,0.004811193898606001,81.0
18.948757,72.79545139999999,596.0,0.018257950750751692,81.0
18.9459627,72.7951961,802.0,0.04120863742953865,81.0
18.9478131,72.7955558,899.0,0.03595214718927584,81.0
18.9481171,72.7975831,149.0,0.005006151217694032,81.0
18.9570531,72.7997034,1100.0,0.3439910412205379,82.0
18.957413,72.799897,1302.0,0.3136715582319781,82.0
18.9538505,72.79790109999999,3289.0,0.43033109924604745,82.0
19.14377,72.793548,8446.0,0.3180939145612005,101.0
19.141084,72.792282,5442.0,0.43845130188381526,101.0
19.1470424,72.7909751,8108.0,1.6592729478157202,101.0
19.1879333,72.799724,14788.0,4.31847751586981,105.0
19.2326877,72.79837049999999,25545.0,4.468033818923495,110.0
18.9060327,72.8050356,-1.0,-1.0,115.0
18.95774135,72.8084215,2933.0,0.06734519586031779,120.0
18.9549524,72.8020853,1188.0,0.04155749003690262,120.0
18.957771,72.8094338,157.0,0.003432270272902065,120.0
18.9559917,72.8077208,4995.0,0.3286299963954163,120.0
18.9572603,72.8088071,38.0,0.0008414545009551164,120.0
18.9512489,72.8023907,273.0,0.01235533296264056,120.0
18.9538995,72.8032872,3049.0,0.11464039347896783,120.0
18.9584346,72.8037074,5789.0,0.16754043533196053,120.0
18.9511062,72.8024022,974.0,0.3543544832868706,120.0
18.9573219,72.8086695,286.0,0.0067045529901635925,120.0
18.9576957,72.8092942,215.0,0.004677977173041016,120.0
18.9682426,72.80507419999999,1488.0,0.05712165394560128,121.0
18.960817,72.80138149999999,1436.0,0.8182713079245946,121.0
18.9644301,72.8053813,11.0,0.00036780022503710147,121.0
18.9631599,72.8086423,630.0,0.01368645503496751,121.0
18.963517,72.8087827,107.0,0.002338855732101163,121.0
18.9630211,72.80997889999999,647.0,0.013987862396930945,121.0
18.9681822,72.80532389999999,1449.0,0.03969263799657754,121.0
18.9633278,72.8080492,566.0,0.012381748721366763,121.0
18.9644802,72.8053946,34.0,0.0011092481094816785,121.0
18.9645822,72.80737189999999,2016.0,0.04433146413117858,121.0
18.9638557,72.80814090000001,144.0,0.0031358674776296655,121.0
18.9687959,72.80584929999999,3647.0,0.08999771099396202,121.0
18.9637919,72.8093446,1217.0,0.02738875980095144,121.0
18.9643503,72.80563939999999,212.0,0.00520896202134898,121.0
18.963562,72.8087925,136.0,0.0029803192701470587,121.0
18.96010619999999,72.8097573,1313.0,0.028645237098966325,121.0
18.964254,72.8083302,1015.0,0.022584366466532647,121.0
18.964499,72.805368,410.0,0.013059783885371119,121.0
18.9628496,72.8025485,910.0,0.09969298501306108,121.0
18.96433829999999,72.8080118,510.0,0.01119198489753834,121.0
18.9630827,72.80995690000002,293.0,0.006484292874393611,121.0
18.9713898,72.80944079999999,1621.0,0.036081114400789704,122.0
18.9766133,72.80681179999999,251.0,2.964072497476921,122.0
18.9724653,72.8052235,324.0,0.012688930933233238,122.0
18.9726765,72.8043137,1.0,5.6786172886804693e-05,122.0
18.9715449,72.80965510000001,33.0,0.000749336118756318,122.0
18.9723185,72.8051864,790.0,0.03167438342823141,122.0
18.9720944,72.80920119999999,26.0,0.0005877810692976671,122.0
18.9719263,72.8090346,16.0,0.00035674297550300786,122.0
18.972711,72.804394,185.0,0.017708007304953678,122.0
18.9716956,72.8099118,7.0,0.00015286932227513418,122.0
18.9727461,72.8066322,955.0,0.030826326123049336,122.0
19.1394438,72.8090318,2242.0,0.13643445238631322,138.0
19.1418312,72.80775799999999,677.0,0.017747398507990817,139.0
19.1433821,72.8064052,5510.0,0.9331446044619112,139.0
19.1431778,72.8062171,335.0,0.012948354238008136,139.0
19.1750332,72.8077156,17808.0,2.356666450739676,142.0
19.1752279,72.8094414,7402.0,0.6066034839736937,142.0
19.1946429,72.8081057,2815.0,0.15071055534396677,144.0
19.1918551,72.805769,9264.0,0.6797747017296123,144.0
19.1965357,72.80758569999999,6897.0,0.7454481583782913,144.0
19.2324517,72.8071941,21170.0,3.7650013514977614,148.0
18.8993954,72.81391169999999,2396.0,0.10642512553633764,152.0
18.8979566,72.81314320000001,-1.0,-1.0,152.0
18.9055995,72.815146,4845.0,0.24900458474283813,153.0
18.9001523,72.81523469999999,-1.0,-1.0,153.0
18.9037004,72.81314320000001,7616.0,0.23853021406357194,153.0
18.900722,72.8156655,-1.0,-1.0,153.0
18.9067031,72.8147123,6985.0,0.2015145451000219,153.0
18.9128248,72.81604279999999,703.0,0.12175171933174711,154.0
18.9119315,72.8106887,5529.0,2.1414932357348153,154.0
18.9499935,72.8199886,933.0,0.03407802185852753,157.0
18.9565444,72.8118294,2334.0,0.11149185493514643,158.0
18.957407,72.810347,841.0,0.021640277185784425,158.0
18.9571278,72.8115795,419.0,0.009713036806104892,158.0
18.952508,72.81819899999999,2.0,4.9869573742969766e-05,158.0
18.9559027,72.8158139,586.0,0.013209170974121212,158.0
18.9582867,72.8103039,466.0,0.010040306077408814,158.0
18.9599392,72.81381549999999,1571.0,0.03416560658326506,158.0
18.9587304,72.81356989999999,1100.0,0.02350683937044679,158.0
18.9594779,72.81942049999999,1141.0,0.024581315306034305,158.0
18.958213,72.81013329999999,257.0,0.005533744577164611,158.0
18.9598573,72.81701269999999,3933.0,0.08440371224634732,158.0
18.9584878,72.81125770000001,342.0,0.007572239664838823,158.0
18.9585119,72.8114726,109.0,0.002341356400501624,158.0
18.9565668,72.8129355,750.0,0.017083949063998963,158.0
18.9550163,72.8159822,409.0,0.010731057625076776,158.0
18.9579941,72.8116429,173.0,0.0037698841964461023,158.0
18.9516201,72.8192815,1403.0,0.041223580461383406,158.0
18.9580252,72.81198909999999,43.0,0.0009294958840124307,158.0
18.9596431,72.81155950000002,1391.0,0.03024581176318986,158.0
18.958113,72.8122769,51.0,0.0011196768647176929,158.0
18.9580868,72.8178787,995.0,0.021642310014474156,158.0
18.958925,72.819946,309.0,0.006764984283233673,158.0
18.9569773,72.8150994,1154.0,0.025443399199097366,158.0
18.9612195,72.81291159999999,1094.0,0.023508676218225697,159.0
18.960373,72.810225,1323.0,0.028466841609781947,159.0
18.9616766,72.8196413,2420.0,0.05260462785293864,159.0
18.9681364,72.8122382,4146.0,0.09767543568721636,159.0
18.9618411,72.8133825,2198.0,0.04729896749314164,159.0
18.969539,72.819329,2440.0,0.053805901502332276,159.0
18.9660627,72.8184717,6518.0,0.14276558537532658,159.0
18.969849,72.8162938,901.0,0.01953804002188437,159.0
18.96,72.82,415.0,0.009019091692454899,159.0
18.9685835,72.8164832,2276.0,0.050169763748065824,159.0
18.9654741,72.8116694,3787.0,0.0830396777688501,159.0
18.9677452,72.81031519999999,5363.0,0.11876444665399896,159.0
18.9631695,72.818394,3773.0,0.08208332121736218,159.0
18.9710209,72.8148229,140.0,0.003034548572064886,160.0
18.97071,72.8145189,2185.0,0.04898215788049134,160.0
18.9727144,72.8140433,406.0,0.008993853359613932,160.0
18.9711097,72.8180126,1093.0,0.0256820230167423,160.0
18.9793906,72.8128744,388.0,0.23324419288620488,160.0
18.971621,72.8177594,3894.0,0.09949644174203585,160.0
18.9778668,72.8100667,225.0,0.19305236109340687,160.0
18.9728889,72.8138393,2093.0,0.04780313500966391,160.0
18.9727283,72.8139563,705.0,0.015668158428715957,160.0
18.9712033,72.81479449999999,741.0,0.01598241057887965,160.0
18.972416,72.814818,3720.0,0.08473017148332485,160.0
18.9786329,72.81347070000001,4964.0,0.1308539483851655,160.0
18.9748044,72.8128586,3906.0,0.09117145982570819,160.0
18.975671,72.8125457,2729.0,0.07920797286607223,160.0
18.9899569,72.8154242,10880.0,0.3260087226978213,161.0
18.9949341,72.8192366,2705.0,0.05986648767637675,162.0
18.9986629,72.8191554,843.0,0.01835527205622842,162.0
18.99803259999999,72.8168987,130.0,0.0027996171719878575,162.0
18.9931467,72.8198542,4224.0,0.09226881132048403,162.0
18.9988384,72.8176993,701.0,0.015281875819726369,162.0
18.9984841,72.8163746,1281.0,0.028328673657748833,162.0
18.9972723,72.8163388,3108.0,0.0689114609500663,162.0
18.9979235,72.8168006,260.0,0.005608949438704014,162.0
18.9920527,72.8172859,7005.0,0.16381304507082844,162.0
18.9903847,72.814363,7032.0,1.2867747271050947,162.0
19.0021189,72.8170693,412.0,0.008941205765405724,163.0
19.0019788,72.8161081,409.0,0.009205416312706601,163.0
19.0053951,72.81639260000001,2639.0,0.0878941460451383,163.0
19.0007792,72.8189451,1863.0,0.040512700810206546,163.0
19.00024789999999,72.8159407,1443.0,0.032317196807596725,163.0
19.0065466,72.817921,3128.0,0.07930996991803035,163.0
19.0091432,72.8157283,4295.0,1.0105823082124605,163.0
19.0021623,72.8173265,905.0,0.019550233905291318,163.0
19.00616969999999,72.8183608,1766.0,0.038093105113144426,163.0
19.0016313,72.8119851,-1.0,-1.0,163.0
19.0025994,72.81953589999999,1676.0,0.03634791684292508,163.0
19.003695,72.81673099999999,727.0,0.017924156608050273,163.0
19.0020774,72.8158533,287.0,0.006376912474303229,163.0
19.0017651,72.8143559,122.0,0.0027500474415094534,163.0
19.0033769,72.8138587,1578.0,0.22328494362078422,163.0
19.0009168,72.8174391,848.0,0.018312442397956822,163.0
19.0126955,72.81966770000001,2356.0,0.06936353152416294,164.0
19.0127024,72.81970590000002,1111.0,0.029666648927359426,164.0
19.0180531,72.8190649,307.0,0.012499739807807147,164.0
19.019365,72.818681,408.0,0.0559595106641137,164.0
19.0123733,72.8168369,2484.0,0.30596478690994006,164.0
19.0197623,72.81836770000001,328.0,0.01354343749366975,164.0
19.1276193,72.81626829999999,1622.0,2.016518827307918,175.0
19.1296649,72.81812359999999,482.0,0.012111615326931212,175.0
19.129376,72.81885299999999,416.0,0.010174740950792798,175.0
19.1285287,72.8181796,1007.0,0.026288631202216643,175.0
19.1293023,72.81581969999999,471.0,0.021618680630432437,175.0
19.1272437,72.81801039999999,3706.0,0.2548104057700005,175.0
19.1291275,72.81979059999999,2437.0,0.05625173817019986,175.0
19.13637959999999,72.8122668,672.0,0.016299920603821176,176.0
19.13015,72.81501999999999,3022.0,0.7418094844442364,176.0
19.136445,72.81107779999999,1631.0,0.16044766259805737,176.0
19.1358524,72.8120745,240.0,0.00596546078024353,176.0
19.1358302,72.8120593,1239.0,0.04900385046541962,176.0
19.1301854,72.81912160000002,1954.0,0.04595425402175436,176.0
19.1343331,72.81457189999999,7623.0,0.20440340650883618,176.0
19.130197,72.8178145,567.0,0.01398692050508052,176.0
19.130714,72.81834400000001,4321.0,0.10425459238119586,176.0
19.1393789,72.8127774,6843.0,0.18987423912809834,176.0
19.1358359,72.8120599,26.0,0.0006441427178463239,176.0
19.1383279,72.8127403,628.0,0.015191818245169785,176.0
19.1389947,72.8111701,496.0,0.012008792896064381,176.0
19.1351222,72.8139264,2886.0,0.07553551330908553,176.0
19.1401244,72.81937909999999,14281.0,0.41752715130711815,177.0
19.1792409,72.81461709999999,1355.0,0.0506867137155945,180.0
19.177485,72.81636259999999,885.0,0.040366398980647464,180.0
19.1746203,72.81696529999999,11891.0,1.9148882371117681,180.0
19.1771012,72.8103301,1173.0,0.19212253741007787,180.0
19.1783459,72.8164486,1153.0,0.03873712691597443,180.0
19.1775493,72.8162747,112.0,0.0031842933141588417,180.0
19.17927,72.81661000000001,1257.0,0.03308964924983623,180.0
19.1842152,72.8152848,2198.0,0.22368746721124277,181.0
19.1858157,72.819052,961.0,0.022297450932366784,181.0
19.1896495,72.81848149999999,517.0,0.013602632755950413,181.0
19.18014,72.816657,585.0,0.015489933510915939,181.0
19.1896498,72.8184812,5131.0,0.13827571103780265,181.0
19.187363,72.816178,1184.0,0.0378111270715916,181.0
19.18067659999999,72.817516,4205.0,0.16331961953594246,181.0
19.1877112,72.8193184,498.0,0.012346215115543808,181.0
19.1878575,72.8180503,1346.0,0.03736544273089774,181.0
19.1806995,72.8174178,431.0,0.01104434056383993,181.0
19.188495,72.81964099999999,344.0,0.008969066668807231,181.0
19.1803588,72.81295109999999,1343.0,0.12774120052939195,181.0
19.1891577,72.8196151,326.0,0.008417217406262108,181.0
19.1873487,72.81923789999999,742.0,0.017355741327617732,181.0
19.1846597,72.81789239999999,1077.0,0.0278495676685027,181.0
19.1875019,72.8156253,5532.0,0.35564162069267446,181.0
19.1851742,72.81668309999999,1277.0,0.04240036213165025,181.0
19.1970556,72.8159608,14324.0,0.42046840880860337,182.0
19.2002989,72.8179109,6794.0,0.33181218141267843,183.0
19.20908,72.819306,359.0,0.012956723933914971,183.0
19.2069853,72.8182844,5676.0,0.4209748853500427,183.0
19.219836,72.818214,702.0,0.3055290662882696,184.0
19.2149061,72.81205369999999,5211.0,2.3194984404206105,184.0
19.2100453,72.8183494,1532.0,0.07669446908547449,184.0
19.2153876,72.8160137,1108.0,0.0906299607300093,184.0
19.2154279,72.81544260000001,147.0,0.020211556848001987,184.0
19.218767,72.81479200000001,180.0,0.7109384265609053,184.0
19.2152147,72.814486,1184.0,0.11085934495974403,184.0
19.2683186,72.8101887,-1.0,-1.0,189.0
18.91532,72.829252,-1.0,-1.0,192.0
18.9179284,72.8292045,28.0,0.0008470517504049036,192.0
18.9176829,72.8287395,39.0,0.001020515093240754,192.0
18.9186951,72.8299754,129.0,0.003678643882106442,192.0
18.9178431,72.8289837,3.0,9.558461358266728e-05,192.0
18.9113041,72.82140849999999,40.0,0.0010733635188794207,192.0
18.9179964,72.8295078,96.0,0.0029441632563737695,192.0
18.91208199999999,72.827068,-1.0,-1.0,192.0
18.9160462,72.8269322,821.0,0.021210064480169932,192.0
18.9159319,72.8233755,382.0,0.025789210439678124,192.0
18.9186928,72.8299322,90.0,0.002171882613574334,192.0
18.9179805,72.82913289999999,13.0,0.0004071201071520332,192.0
18.9169202,72.8284865,90.0,0.002752721062421142,192.0
18.9128017,72.8226604,290.0,0.007609429259109667,192.0
18.9158678,72.82342419999999,445.0,0.016524593504809042,192.0
18.9127932,72.8226584,87.0,0.0022601084950158857,192.0
18.9182123,72.8258841,614.0,0.02208379345190069,192.0
18.9183566,72.8276245,129.0,0.004029078060727009,192.0
18.9121193,72.822368,1393.0,0.046213811738584895,192.0
18.9113354,72.821219,301.0,0.00815371097022936,192.0
18.917144,72.82753799999999,64.0,0.0016455648652991556,192.0
18.9144523,72.8205292,793.0,0.031442730811128285,192.0
18.9126155,72.82275059999999,1340.0,0.03727751788639293,192.0
18.9138773,72.8203298,1202.0,0.04223538057027692,192.0
18.9160212,72.8240605,292.0,0.010963541843648176,192.0
18.9178732,72.82907019999999,6.0,0.00017419387802819372,192.0
18.9151025,72.82543679999999,2280.0,0.0625632139768371,192.0
18.9230738,72.8276842,3.0,7.023209313315347e-05,193.0
18.9232536,72.82781589999999,50.0,0.0013933564091113285,193.0
18.9251696,72.8243791,1314.0,0.03071864724516902,193.0
18.9232068,72.824647,1756.0,0.10554808469347941,193.0
18.923193,72.82762579999999,0.0,1.1029801693148215e-05,193.0
18.9232145,72.8277767,3.0,7.850700184308921e-05,193.0
18.925573,72.82422199999999,1353.0,0.03998633084112939,193.0
18.9231033,72.82776059999999,5.0,0.0001402301720158557,193.0
18.9281945,72.8268168,8595.0,0.2034622179628145,193.0
18.9255728,72.8242222,589.0,0.013458018896241554,193.0
18.9231952,72.8276736,5.0,0.00013341255778809606,193.0
18.9255728,72.8242221,589.0,0.013458018896241554,193.0
18.9255729,72.8242221,589.0,0.013458018896241554,193.0
18.92445679999999,72.8207446,178.0,0.05545096837048788,193.0
18.9259854,72.8224218,4545.0,0.18070747767338924,193.0
18.92414909999999,72.8212094,568.0,0.12735037719889533,193.0
18.9227885,72.8281931,1694.0,0.04136271348524225,193.0
18.923074,72.82787499999999,33.0,0.0009167706820116082,193.0
18.923103,72.8276107,97.0,0.003235308847422744,193.0
