Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.100563,77.5813502,5456.0,0.12424361033066039,1580.0
13.1020536,77.58623039999999,17973.0,0.43956081805993025,1580.0
13.1287109,77.58798689999999,12980.0,5.656112810791986,1582.0
12.8760423,77.59548,629.0,0.19701184502080368,1616.0
12.8739538,77.5925456,738.0,0.3521047863811017,1616.0
12.877381,77.59440219999999,236.0,0.17452418397621627,1616.0
12.8884256,77.5919729,1104.0,0.3221230650243175,1617.0
12.8879389,77.5992433,845.0,0.2105858339057592,1617.0
12.8912062,77.5974724,920.0,0.2677668106892278,1618.0
12.8911688,77.5959469,124.0,0.055559504884660646,1618.0
12.8935269,77.5929791,345.0,0.39455489084571455,1618.0
12.8908457,77.5961738,61.0,0.02680180930745012,1618.0
12.905807,77.595169,837.0,0.19276566976674417,1619.0
12.9166409,77.5965722,138.0,0.029526532944095685,1620.0
12.9104452,77.5907332,309.0,0.07140721633511093,1620.0
12.9184495,77.59710969999999,313.0,0.0692203100354213,1620.0
12.9163376,77.5963223,149.0,0.03308891456523352,1620.0
12.9169801,77.5926918,553.0,0.1251287623456226,1620.0
12.9140139,77.5952222,433.0,0.09963546007074163,1620.0
12.910472,77.5912938,198.0,0.044913084318988085,1620.0
12.9162199,77.5982812,469.0,0.10339149133104929,1620.0
12.9134425,77.5901927,501.0,0.11899373011715914,1620.0
12.9231715,77.5912211,303.0,0.06750388042144859,1621.0
12.9274655,77.5906305,145.0,0.031642195870608736,1621.0
12.9216111,77.5979751,695.0,0.1531275479330979,1621.0
12.9299963,77.5924122,708.0,0.15658594224062675,1621.0
12.9250074,77.5937974,192.0,0.041967543452212173,1621.0
12.927965,77.59388280000002,338.0,0.0746880296121506,1621.0
12.9243561,77.5968486,522.0,0.11513177687768926,1621.0
12.9226801,77.5933371,508.0,0.11297680775653184,1621.0
12.9249107,77.5937486,200.0,0.04509050109414517,1621.0
12.9243866,77.5906054,200.0,0.04415342637094072,1621.0
12.9282597,77.5986324,1152.0,0.2590204836340739,1621.0
12.9308818,77.5972802,1063.0,0.2923256137334646,1622.0
12.937827,77.59667429999999,2193.0,0.18710582832785583,1622.0
12.9377405,77.5964978,250.0,0.08650544439274199,1622.0
12.9465073,77.598242,2264.0,0.040210113927814664,1623.0
12.9458042,77.5911612,6371.0,0.17839158629753826,1623.0
12.9482239,77.5971522,199.0,0.0036704478313779342,1623.0
12.946611,77.59816889999999,1030.0,0.018121283712039176,1623.0
12.9488345,77.5982093,885.0,0.015615628861638737,1623.0
12.949686,77.596659,1070.0,0.01910388806070538,1623.0
12.948876,77.5977948,675.0,0.012208540623229262,1623.0
12.9462299,77.5959628,1893.0,0.034124719852356857,1623.0
12.9450121,77.5944651,9658.0,0.18630045895715094,1623.0
12.9481544,77.5971734,563.0,0.010038951952338697,1623.0
12.9469207,77.5963329,699.0,0.012580013860904342,1623.0
12.9482706,77.59591929999999,4410.0,0.07946300141726154,1623.0
12.9565866,77.5930509,1429.0,0.024068297110638057,1624.0
12.9506952,77.5956218,4223.0,0.07411869998640874,1624.0
12.9538263,77.5929886,1853.0,0.03185723517754818,1624.0
12.9578258,77.5934302,3070.0,0.052156699807517,1624.0
12.9543914,77.5929671,383.0,0.00652507822115667,1624.0
12.9554563,77.5918006,2294.0,0.039598166476644374,1624.0
12.9547342,77.59235319999999,500.0,0.008523221355893687,1624.0
12.952828,77.59881539999999,4112.0,0.08946153150962334,1624.0
12.9595695,77.59248869999999,5152.0,0.09038549734951604,1624.0
12.9506855,77.595715,182.0,0.0032010494049630953,1624.0
12.9541536,77.5929436,60.0,0.001020240092736948,1624.0
12.9519723,77.5972491,3386.0,0.05777365681503709,1624.0
12.9554556,77.5969096,8786.0,0.18346246391249454,1624.0
12.9546826,77.5921437,231.0,0.0039631108838817,1624.0
12.954344,77.593049,193.0,0.0033116297135837216,1624.0
12.9540589,77.5928575,199.0,0.00339114743971488,1624.0
12.9543264,77.5920083,2781.0,0.04817324140995507,1624.0
12.9579091,77.5930989,299.0,0.004938851442161163,1624.0
12.9510368,77.59675779999999,611.0,0.010550609651109577,1624.0
12.9571219,77.5926667,947.0,0.01696881925442839,1624.0
12.9558814,77.5946197,3717.0,0.06615461581830816,1624.0
12.962511,77.593772,2628.0,0.043582943315474444,1625.0
12.966817,77.590167,6830.0,0.12300263844003446,1625.0
12.9632259,77.5924101,4773.0,0.0793426861352219,1625.0
12.9716465,77.59449169999999,268.0,0.014965471827300273,1626.0
12.9715987,77.5945627,4014.0,0.09531074219718745,1626.0
12.9719278,77.5937209,1329.0,0.06589007796850377,1626.0
12.9796309,77.5906864,6073.0,0.1800320861225529,1626.0
12.9751892,77.5963431,1645.0,0.13307956680610653,1626.0
12.9849384,77.59454629999999,868.0,0.014683491700596156,1627.0
12.9882593,77.5986941,3239.0,0.05447021183405793,1627.0
12.9895276,77.59316590000002,508.0,0.008158642304223649,1627.0
12.9820121,77.5951568,2677.0,0.10319224666551999,1627.0
12.9844316,77.59794169999999,3907.0,0.06603458134557298,1627.0
12.989516,77.59986219999999,5147.0,0.08311818277797935,1627.0
12.9833259,77.5967205,848.0,0.014343456404266975,1627.0
12.9863179,77.5953535,1692.0,0.028410649226415875,1627.0
12.9896416,77.5932005,1141.0,0.018173287244028544,1627.0
12.983253,77.59665,300.0,0.005101680219677288,1627.0
12.9893096,77.5974649,3057.0,0.05215496034697895,1627.0
12.9819137,77.59745649999999,2457.0,0.082423079393348,1627.0
12.9862893,77.5920314,2804.0,0.06670649670747775,1627.0
12.9824669,77.5913035,4575.0,0.0809633015350527,1627.0
12.9856451,77.5932406,1836.0,0.04648444723205056,1627.0
12.9835225,77.59388720000001,2505.0,0.04580901716341896,1627.0
12.9832453,77.5957328,1207.0,0.021215942022607973,1627.0
12.9876083,77.595101,2253.0,0.037949464901885416,1627.0
12.9837809,77.59425490000001,167.0,0.0028483147615787656,1627.0
12.9885389,77.5922981,1296.0,0.021275026509004195,1627.0
12.9841396,77.5943994,437.0,0.007444208101295033,1627.0
12.9866444,77.59538010000001,566.0,0.009418121145395135,1627.0
12.9836544,77.5901733,2218.0,0.044525649250176005,1627.0
12.9915256,77.5960346,7507.0,0.12399609289937723,1628.0
12.9906576,77.5921185,1055.0,0.017004922284714286,1628.0
12.9920506,77.5942274,1994.0,0.0330413038707329,1628.0
12.9933826,77.5937696,8687.0,0.2645377571773216,1628.0
13.0017236,77.5950031,2293.0,0.09134554809706134,1629.0
13.0008744,77.59902050000001,13349.0,0.30885691846835206,1629.0
13.0096044,77.5936401,8384.0,0.2752677887668746,1629.0
13.0016827,77.5949933,2924.0,0.2920773745383624,1629.0
13.018947,77.59648299999999,4725.0,0.1328422600982962,1630.0
13.01856,77.5912432,4195.0,0.09152308359420888,1630.0
13.018488,77.59866199999999,5100.0,0.25448015416219094,1630.0
13.0167192,77.592098,4581.0,0.17004833721385923,1630.0
13.0204733,77.593644,3634.0,0.06306492026515165,1631.0
13.0228536,77.592894,1793.0,0.029584639050197366,1631.0
13.0223598,77.5920175,4930.0,0.09007073303368102,1631.0
13.024489,77.59584819999999,3459.0,0.05681004873475151,1631.0
13.0206822,77.5941385,3297.0,0.06403577469398175,1631.0
13.0249264,77.5918281,3053.0,0.04847246191703892,1631.0
13.022498,77.59767769999999,5515.0,0.10604131478054313,1631.0
13.0387787,77.5921659,6672.0,0.13854874144509638,1632.0
13.0354441,77.5957959,11783.0,0.21925286498582047,1632.0
13.0363894,77.5979313,5819.0,0.10056228574422048,1632.0
13.0313281,77.59559019999999,17756.0,0.3703738581378242,1632.0
13.0364536,77.5983969,5724.0,0.0995757400273799,1632.0
13.0436765,77.59397369999999,10573.0,0.4312534985781674,1633.0
13.04037,77.5938845,12264.0,0.2155569503816597,1633.0
13.0569505,77.5984771,3669.0,0.13344666004299086,1634.0
13.0555751,77.5944581,8095.0,0.3069399192258163,1634.0
13.0563596,77.59439499999999,2806.0,0.05697575641411344,1634.0
13.0562572,77.5999593,4152.0,0.08409087879671873,1634.0
13.0671385,77.5940497,10442.0,0.36858926685125015,1635.0
13.0631397,77.59234690000001,1887.0,0.05470174565415588,1635.0
13.0993122,77.593114,3198.0,0.07135753003989206,1638.0
13.0978921,77.59305959999999,4775.0,0.09818083807888978,1638.0
13.0999007,77.5961985,1011.0,0.023186834961692777,1638.0
13.1049759,77.5931313,15286.0,1.3528110572085499,1639.0
13.1004985,77.5940488,2128.0,0.060812941520491735,1639.0
13.103102,77.59343059999999,2361.0,0.10177786630776961,1639.0
12.865294,77.60028799999999,1786.0,1.1193151495994365,1674.0
12.8845097,77.6035522,525.0,0.13864876434948967,1676.0
12.8876861,77.6032608,567.0,0.16312510347132014,1676.0
12.8820489,77.60280209999999,596.0,0.18805908192814547,1676.0
12.8836485,77.6061072,251.0,0.06811004769107869,1676.0
12.8814053,77.6097712,1349.0,0.37174801054287904,1676.0
12.898701,77.6048489,278.0,0.18941203169895326,1677.0
12.9007755,77.60850270000002,172.0,0.06271392252956556,1678.0
12.9064407,77.6062026,672.0,0.15550090406599,1678.0
12.9007683,77.6085202,471.0,0.21901736995162685,1678.0
12.9003759,77.60168589999999,1284.0,0.3465411056625033,1678.0
12.9036339,77.6011925,1194.0,0.27811752723372196,1678.0
12.9013674,77.6068145,555.0,0.14874304435836194,1678.0
12.9065052,77.6061476,620.0,0.14091803081291016,1678.0
12.9130358,77.609886,40.0,0.008912157864300897,1679.0
12.912511,77.608654,258.0,0.05838894931866238,1679.0
12.918592,77.60422899999999,283.0,0.07528774843600973,1679.0
12.91696,77.6032158,377.0,0.08468208919334295,1679.0
12.910552,77.6064341,797.0,0.1896089193096504,1679.0
12.9165645,77.6086577,197.0,0.04947971199993121,1679.0
12.912585,77.60983,148.0,0.03308906804470459,1679.0
12.9146617,77.60022049999999,333.0,0.07353203523957173,1679.0
12.917707,77.60390699999999,110.0,0.027490719936266544,1679.0
12.9139854,77.6088182,190.0,0.04356482664270999,1679.0
12.9168269,77.60567999999999,214.0,0.04878133481427424,1679.0
12.924558,77.6000931,326.0,0.07228469550524604,1680.0
12.9282231,77.6094194,333.0,0.0752400674331907,1680.0
12.9280559,77.6093226,262.0,0.05879979144184445,1680.0
12.9242114,77.60416359999999,833.0,0.2101364421127212,1680.0
12.922037,77.606245,482.0,0.12411555631880174,1680.0
12.9221288,77.6019013,666.0,0.16021412179119893,1680.0
12.921245,77.605623,106.0,0.031050016711948587,1680.0
12.9317316,77.6076708,1437.0,0.3478376819344523,1681.0
12.935835,77.600736,3015.0,0.4579143611871066,1681.0
12.946954,77.6000005,5480.0,0.09590511036689824,1682.0
12.9426447,77.6026023,13157.0,0.25298036557137793,1682.0
12.9424257,77.60107440000002,11738.0,0.22583295852300897,1682.0
12.950313175,77.60730525,9704.0,0.2478183064755967,1683.0
12.9520512,77.60014330000001,7563.0,0.1748126814740101,1683.0
12.9660801,77.6058501,455.0,0.007949202285233683,1684.0
12.9661549,77.60626599999999,451.0,0.007814570987858493,1684.0
12.9691268,77.6008483,2133.0,0.03795065558769699,1684.0
12.9672412,77.6076456,1257.0,0.021345489748640922,1684.0
12.9647617,77.6054716,3674.0,0.08446624738163099,1684.0
12.9646506,77.60394869999999,1427.0,0.024572367014522152,1684.0
12.967535,77.60623700000001,711.0,0.012164812102356364,1684.0
12.9672122,77.6080599,5376.0,0.10187688705750403,1684.0
12.9667383,77.6068325,245.0,0.004366632887360661,1684.0
12.9661114,77.6053458,1997.0,0.03422566046170703,1684.0
12.9600009,77.6048993,8215.0,0.1614619003542147,1684.0
12.9641652,77.603777,8227.0,0.1440201154106584,1684.0
12.9660649,77.60270779999999,3582.0,0.06184539089977041,1684.0
12.9745289,77.60955729999999,527.0,0.01263065038737278,1685.0
12.972274,77.605997,2297.0,0.03997769697262615,1685.0
12.9751714,77.6068514,2650.0,0.04706609896209513,1685.0
12.9722876,77.6011618,5034.0,0.0885800445595133,1685.0
12.9747066,77.6094093,365.0,0.014197460621301323,1685.0
12.9747056,77.6093965,3.0,6.044454974876856e-05,1685.0
12.9760991,77.6023465,2929.0,0.06748341527767776,1685.0
12.9707552,77.60501660000001,5201.0,0.09079337166551958,1685.0
12.9756751,77.60436279999999,2557.0,0.04822347426949919,1685.0
12.9745383,77.6093965,456.0,0.007954189599384083,1685.0
12.9705839,77.6086593,2759.0,0.04887715704441129,1685.0
12.9769973,77.6056852,2869.0,0.06017664872444445,1685.0
12.9742759,77.6082756,1964.0,0.034683183910403925,1685.0
12.9744153,77.60703670000001,1561.0,0.027420123030034986,1685.0
12.9747141,77.6093522,1497.0,0.030396821334295214,1685.0
12.9735016,77.603883,1824.0,0.03306142792287042,1685.0
12.9718237,77.60823049999999,2013.0,0.034658247157637025,1685.0
12.9716265,77.606231,611.0,0.010667867856780465,1685.0
12.9736146,77.6033573,2050.0,0.03629697075684383,1685.0
12.9795373,77.60593449999999,1453.0,0.025598066411786156,1685.0
12.9783294,77.6062149,4550.0,0.08134855481161003,1685.0
12.9886566,77.60710300000001,6017.0,0.1097668768487311,1686.0
12.9801155,77.6023223,2344.0,0.04058885242506284,1686.0
12.9839334,77.6078497,2993.0,0.05320063525836973,1686.0
12.9819993,77.6018617,1765.0,0.03016588777623469,1686.0
12.980724,77.604738,2405.0,0.04223626563176721,1686.0
12.9822629,77.60338829999999,4637.0,0.07961878172295374,1686.0
12.9809374,77.6019598,313.0,0.0053752878926934125,1686.0
12.983533,77.6004478,619.0,0.010537053895537708,1686.0
12.9856503,77.60569269999999,3289.0,0.05559249681511848,1686.0
12.9811328,77.6014572,2279.0,0.04069360161157477,1686.0
12.9857571,77.6000437,4955.0,0.08834902558006565,1686.0
12.9843437,77.6008681,2352.0,0.04006292889640296,1686.0
12.9808213,77.6024225,902.0,0.015624566402530257,1686.0
12.9897316,77.6091647,5358.0,0.0866507385828507,1686.0
12.9834102,77.6003267,2110.0,0.0359798614088944,1686.0
12.9987886,77.6058449,4777.0,0.19257525084760527,1687.0
12.9936549,77.6013407,7941.0,0.1257000059232791,1687.0
12.9971141,77.60460979999999,4218.0,0.08632654970959007,1687.0
12.9975835,77.6040111,3882.0,0.12264694425345977,1687.0
12.991803,77.6040214,9729.0,0.15471995986463194,1687.0
12.9958878,77.6082789,9028.0,0.16306818222644986,1687.0
13.0038763,77.6053233,4740.0,0.17061042555942507,1688.0
13.0043728,77.6074125,3395.0,0.2738100610736951,1688.0
13.0063414,77.60253829999999,13080.0,0.5676532449691162,1688.0
13.0042709,77.6062225,1666.0,0.08539301773929217,1688.0
13.0180239,77.60850270000002,13060.0,0.28000973275383007,1689.0
13.0196194,77.60708389999999,6256.0,0.15067728272453124,1689.0
13.0148279,77.609076,19498.0,0.5017390059662856,1689.0
13.019815,77.60508290000001,3395.0,0.1123977062493424,1689.0
13.0199179,77.6045274,2945.0,0.12957393426901806,1689.0
13.0297992,77.6047037,9349.0,0.16541964709274073,1690.0
13.0265785,77.60553999999999,2096.0,0.0383229112370917,1690.0
13.0254538,77.605773,8885.0,0.15930127837294275,1690.0
13.0291054,77.60555839999999,8013.0,0.13812436121120059,1690.0
13.0349579,77.6089472,19245.0,0.34220821219964065,1691.0
13.0593499,77.60862449999999,6043.0,0.1813899292791714,1693.0
13.0512061,77.6013183,1192.0,0.3471528678270362,1693.0
13.055452,77.600045,4063.0,0.07636481964596793,1693.0
13.059367,77.608625,7570.0,0.4529114667618483,1693.0
13.052457,77.6070464,591.0,0.1391479109668691,1693.0
13.0658645,77.60033849999999,7212.0,0.23962610963443462,1694.0
13.0605668,77.6035583,9897.0,0.44874732507400616,1694.0
13.0655915,77.6004012,6880.0,0.2886842635909214,1694.0
13.0772046,77.60607069999999,5116.0,0.2793400760852472,1695.0
13.0794339,77.6074514,13528.0,1.6081465080364186,1695.0
13.0794176,77.6074549,3426.0,0.38232678440297474,1695.0
13.0757714,77.60168399999999,411.0,0.11898940230263927,1695.0
13.0755846,77.60485349999999,2314.0,0.14822865392862333,1695.0
13.1045294,77.6042791,3553.0,0.1284512103775593,1698.0
13.1096766,77.6068502,14029.0,0.7328620338980247,1698.0
13.1116912,77.6042878,7154.0,1.3044390874036471,1699.0
12.7694962,77.6115548,12857.0,40.7289604720892,1723.0
12.8273404,77.61614019999999,4942.0,3.322104821674308,1729.0
12.86167,77.6133361,1584.0,1.4736557721082202,1733.0
12.8760313,77.6157657,1623.0,0.49023942711266094,1734.0
12.8871498,77.61127619999999,166.0,0.037290800981053245,1735.0
12.8824589,77.6190214,724.0,0.19970912565321236,1735.0
12.8813706,77.6121489,970.0,0.2474010096385911,1735.0
12.8870994,77.6112705,557.0,0.1631078386869108,1735.0
12.8833742,77.61544909999999,1105.0,0.2949492807793993,1735.0
12.8882193,77.6115869,881.0,0.22484895069148178,1735.0
12.8953276,77.6157753,418.0,0.12716502572125246,1736.0
12.893191,77.6152541,942.0,0.25985880956936847,1736.0
12.897426,77.6133329,361.0,0.14604328018161095,1736.0
12.9092221,77.61240149999999,607.0,0.3083749639406948,1737.0
12.9078186,77.6108483,549.0,0.27654308791115373,1737.0
12.9162312,77.612625,291.0,0.0685157598522789,1738.0
12.919189,77.61417399999999,397.0,0.09506460110824948,1738.0
12.9143114,77.6188875,831.0,0.3602218904742878,1738.0
12.9154489,77.6101844,92.0,0.021027415669343637,1738.0
12.9135345,77.6104563,181.0,0.04131759182759399,1738.0
12.9168772,77.61024789999999,62.0,0.013959118199795003,1738.0
12.923772549999999,77.61325550000001,343.0,0.08298328308360206,1739.0
12.9274407,77.6105149,531.0,0.12763598301389817,1739.0
12.9230606,77.61981410000001,72.0,0.016775615689251223,1739.0
12.9259187,77.6179246,258.0,0.07669605659571128,1739.0
12.9233794,77.6159221,157.0,0.03655705179508708,1739.0
12.9255643,77.6197724,133.0,0.05873018909401615,1739.0
12.9246475,77.61672779999999,160.0,0.036793411653374256,1739.0
12.9223911,77.6196525,327.0,0.07975550197633127,1739.0
12.9203,77.612083,718.0,0.16044662785021452,1739.0
12.9245732,77.6199638,32.0,0.007577249437193482,1739.0
12.9240491,77.6197718,48.0,0.010976552294121915,1739.0
12.9232576,77.61545579999999,181.0,0.04195985626628389,1739.0
12.9246531,77.6121424,567.0,0.13735831491389722,1739.0
12.9249399,77.61742939999999,82.0,0.01862491010692018,1739.0
12.9238085,77.61815229999999,197.0,0.04687268880617262,1739.0
12.923675,77.6199961,66.0,0.015532507923951453,1739.0
12.9269762,77.61565379999999,500.0,0.11762103156392997,1739.0
12.9210466,77.61525759999999,507.0,0.1297750459996425,1739.0
12.9329845,77.6103854,362.0,0.08159404673533051,1740.0
12.9333001,77.612155,167.0,0.037722769606703656,1740.0
12.9328756,77.61397989999999,207.0,0.04714120134086376,1740.0
12.9350402,77.6140267,172.0,0.039379195640706965,1740.0
12.936052,77.61454599999999,245.0,0.07180277554669702,1740.0
12.9342461,77.6158909,245.0,0.056896303948951454,1740.0
12.933599,77.615584,297.0,0.07494765409089915,1740.0
12.9333907,77.6108924,220.0,0.04998780410634979,1740.0
12.9331499,77.6115806,140.0,0.03203787192907604,1740.0
12.93614,77.61668329999999,188.0,0.051860422158209296,1740.0
12.936873,77.6187821,848.0,0.01873801014705378,1740.0
12.9356598,77.6194009,421.0,0.09912857850907239,1740.0
12.9370761,77.6178353,386.0,0.030053252438990166,1740.0
12.93493,77.61407899999999,87.0,0.02006141139636189,1740.0
12.9456944,77.61649179999999,493.0,0.17860543079942146,1741.0
12.9407012,77.6164933,4977.0,0.12184598942936903,1741.0
12.9468657,77.617907,3770.0,0.15044429656945874,1741.0
12.9540455,77.6163579,5540.0,0.0994456523371702,1742.0
12.9555788,77.614122,6700.0,0.15006356093646273,1742.0
12.9533884,77.61726709999999,4725.0,0.12214348745005123,1742.0
12.9532557,77.61304179999999,5494.0,0.19109895834786542,1742.0
12.953679,77.61762499999999,11552.0,0.23376604558910288,1742.0
12.9552036,77.6121828,5026.0,0.2334103692966199,1742.0
12.9618077,77.6151936,22936.0,0.549896810103122,1743.0
12.9695306,77.6170207,5262.0,0.11086622382502022,1743.0
12.9775047,77.6152728,2273.0,0.04185420284015318,1744.0
12.9773728,77.6176613,4139.0,0.137709637147946,1744.0
12.9770585,77.619333,6760.0,0.2128389050216175,1744.0
12.9707531,77.617036,3077.0,0.05608031900042378,1744.0
12.9733796,77.6163555,1074.0,0.018918333083770753,1744.0
12.9751681,77.6185995,1745.0,0.030947895964562804,1744.0
12.9755563,77.6146612,2222.0,0.0422489255768649,1744.0
12.9725453,77.6150179,2807.0,0.05170001600906153,1744.0
12.9749914,77.61502360000001,868.0,0.01470092613680929,1744.0
12.9780607,77.614948,5058.0,0.14577169879970284,1744.0
12.9712834,77.61210319999999,2750.0,0.04628235408384568,1744.0
12.9739302,77.6159349,560.0,0.009660966827073214,1744.0
12.9747848,77.61449429999999,210.0,0.0035462467754698024,1744.0
12.9704078,77.61060499999999,2953.0,0.048707638966127696,1744.0
12.9748537,77.6145815,100.0,0.0016711118297129761,1744.0
12.9732545,77.6138103,256.0,0.004542181843717756,1744.0
12.9750956,77.6148479,107.0,0.0018195685928373143,1744.0
12.973769,77.612571,1436.0,0.030801158630142263,1744.0
12.977110750000001,77.6113071,7189.0,0.15040248707812096,1744.0
12.9741112,77.6106502,1316.0,0.03420475768748289,1744.0
12.9749441,77.6147488,89.0,0.0014752486265662953,1744.0
12.9742057,77.615802,981.0,0.016760135635041574,1744.0
12.9729017,77.6110597,1454.0,0.024059130942595288,1744.0
12.982319,77.6102105,2277.0,0.03920047362866206,1745.0
12.9829446,77.6103723,826.0,0.014593910717148864,1745.0
12.9837394,77.6110149,4212.0,0.07034286793986089,1745.0
12.98355,77.61016699999999,1035.0,0.019149025298050373,1745.0
12.9866786,77.6182486,13193.0,0.43922367232560705,1745.0
12.98075,77.611162,6549.0,0.14371407708373043,1745.0
12.999404,77.616193,396.0,0.0066455748602104545,1746.0
12.9960823,77.61344749999999,6361.0,0.10449349690323838,1746.0
12.995904150000001,77.61712465,8034.0,0.14691979005164243,1746.0
12.9991953,77.6157549,254.0,0.004284667763208066,1746.0
12.9948742,77.61528539999999,2203.0,0.036319789769027416,1746.0
12.9948592,77.6152717,1547.0,0.029517561776698627,1746.0
12.999675,77.611305,6122.0,0.12718460434899884,1746.0
12.999548,77.6162037,1729.0,0.029392905937218158,1746.0
12.9901425,77.6105129,6991.0,0.11500080538190847,1746.0
12.9971503,77.6142558,2691.0,0.04494928412415603,1746.0
13.0071556,77.6147007,3487.0,0.06826268575477829,1747.0
13.0085966,77.612732,9654.0,0.26547988247530796,1747.0
13.0070122,77.61493960000001,5940.0,0.12015352438744485,1747.0
13.007136,77.6147161,1094.0,0.03108121851527413,1747.0
13.0006588,77.6141485,4566.0,0.09633967728662743,1747.0
13.0137198,77.6172134,16379.0,0.31846514001415,1748.0
13.0113003,77.61788399999999,5071.0,0.08946769544325087,1748.0
13.0138651,77.61457659999999,15129.0,0.2765152465284432,1748.0
13.0111329,77.6177869,3792.0,0.06481940124836658,1748.0
13.026996,77.6151478,10286.0,0.17103246136800893,1749.0
13.0262152,77.61998369999999,8368.0,0.13700731594423823,1749.0
13.0265073,77.6142909,7861.0,0.13025430242818797,1749.0
13.0215719,77.6190621,28526.0,0.5003628659003712,1749.0
13.0271688,77.61315429999999,9706.0,0.1585315485533358,1749.0
13.0314294,77.6130803,21766.0,0.41691258877584875,1750.0
13.0368601,77.6100606,20135.0,0.3670095465061001,1750.0
13.0309574,77.6190602,20562.0,0.38541617430879216,1750.0
13.0406458,77.6129532,11687.0,0.4496191762623512,1751.0
13.0475312,77.6199536,443.0,0.21096830085670001,1751.0
13.042239,77.61366939999999,1326.0,0.5454629644549502,1751.0
13.0593808,77.6182855,14001.0,1.261230175752769,1752.0
13.0539097,77.6122441,5712.0,0.393359767518311,1752.0
13.0527533,77.6106533,1396.0,0.08474780791816945,1752.0
13.0519593,77.6108337,1019.0,0.28796399590047433,1752.0
13.0955376,77.619421,10626.0,2.7306632660662338,1756.0
13.1055028,77.6173156,10975.0,1.745510949462183,1757.0
13.1263355,77.61966380000001,5565.0,0.6520985293553483,1759.0
13.1336801,77.6164505,19192.0,3.4633461098416944,1760.0
12.7684411,77.6261464,1541.0,1.3682799411864528,1782.0
12.7684602,77.6261494,3836.0,1.248794859185157,1782.0
12.811682,77.62299139999999,8392.0,6.26697498648074,1787.0
12.8463797,77.6251772,3723.0,3.226694808621925,1790.0
12.8856431,77.6246403,336.0,0.08663838557157541,1794.0
12.8812932,77.62779090000001,564.0,0.2674544919021973,1794.0
12.8890191,77.6256512,241.0,0.06903227218662346,1794.0
12.8887243,77.6206716,1760.0,0.39684907018083027,1794.0
12.8837705,77.6207463,939.0,0.2161224070959883,1794.0
12.8942722,77.6289517,789.0,0.23460932473560248,1795.0
12.8955212,77.6211544,709.0,0.16222071242677338,1795.0
12.8984481,77.6274722,336.0,0.07512268779993458,1795.0
12.8965988,77.62245759999999,457.0,0.10871660681307936,1795.0
12.8982034,77.6238282,584.0,0.1385714250432077,1795.0
12.9075716,77.62426549999999,592.0,0.14251907245719467,1796.0
12.902329,77.62370419999999,408.0,0.10174649973658617,1796.0
12.9017968,77.6266898,829.0,0.19280981106429712,1796.0
12.9015483,77.6236012,458.0,0.12515201650940588,1796.0
12.9065167,77.6279194,828.0,0.19383655251997833,1796.0
12.9084298,77.6217127,317.0,0.3082579315147175,1796.0
12.9065534,77.6275929,437.0,0.10936204453241505,1796.0
12.9158877,77.6272731,229.0,0.06619575939271737,1797.0
12.9157716,77.6286092,356.0,0.09622220810462465,1797.0
12.9170747,77.6286349,217.0,0.07291214675353033,1797.0
12.9155866,77.6234102,369.0,0.09937211395044218,1797.0
12.9122459,77.6253158,604.0,0.1456431732732355,1797.0
12.9191521,77.62192929999999,467.0,0.1218874185419037,1797.0
12.916864,77.6225024,428.0,0.10575329495600691,1797.0
12.9279232,77.62710779999999,6100.0,0.20978521863627553,1798.0
12.9247337,77.6213483,455.0,0.11001141558378938,1798.0
12.9251561,77.6284752,5575.0,0.24644316379623815,1798.0
12.9246846,77.6200112,38.0,0.008678986044269829,1798.0
12.921529,77.62109149999999,228.0,0.05388792663225512,1798.0
12.9348787,77.62819089999999,889.0,0.016896898274089137,1799.0
12.9386403,77.62682389999999,2307.0,0.043407604835707235,1799.0
12.9359147,77.62149099999999,3082.0,0.07235041343917045,1799.0
12.9364005,77.62034179999999,1270.0,0.032391827733436164,1799.0
12.9387754,77.62678199999999,316.0,0.006078875930169463,1799.0
12.931331,77.623584,326.0,0.012647242413396794,1799.0
12.9316556,77.6226959,254.0,0.060830572001125786,1799.0
12.9338054,77.6226434,250.0,0.01913002339383235,1799.0
12.931046,77.62437919999999,4426.0,0.11789703653179334,1799.0
12.930525,77.62304499999999,163.0,0.03782570078790276,1799.0
12.9389749,77.6266342,2705.0,0.051401791430450317,1799.0
12.9350452,77.6246372,3313.0,0.061719499061873656,1799.0
12.9340691,77.6224975,550.0,0.03544025035205998,1799.0
12.9341008,77.6225576,406.0,0.008331089546222787,1799.0
12.9310462,77.6228406,60.0,0.014047745638820172,1799.0
12.9326287,77.6295655,4402.0,0.0831388650849519,1799.0
12.9383124,77.6294604,2502.0,0.05085882177923165,1799.0
12.9348609,77.62809,3087.0,0.05795576228217416,1799.0
12.9349445,77.6281882,2576.0,0.049251613757225365,1799.0
12.938384,77.62977970000001,3794.0,0.09594375930002601,1799.0
12.9332322,77.6230956,1307.0,0.03277924615470321,1799.0
12.9435031,77.6256183,6168.0,0.1338726940243175,1800.0
12.9478529,77.6201791,203.0,0.004274289638480321,1800.0
12.9450523,77.627466,6072.0,0.31612680496527057,1800.0
12.9474549,77.6220471,6551.0,0.1459549225045015,1800.0
