Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.5035147,77.297372,49601.0,2.0026924708153198,2264.0
28.5085545,77.2994382,52516.0,2.167514254987758,2264.0
28.5167105,77.2990046,53677.0,3.6781089110727203,2265.0
28.5462886,77.2965217,54463.0,2.32930274984531,2268.0
28.67342999999999,77.2921989,34204.0,1.1240026222191808,2281.0
28.8419699,77.294415,-1.0,-1.0,2298.0
28.4108273,77.30740159999999,15161.0,0.9245037816201926,2304.0
28.70349,77.30190999999999,84275.0,2.8173278251208766,2333.0
28.7202075,77.30364949999999,50380.0,3.993065997254898,2335.0
28.7442873,77.3096008,-1.0,-1.0,2337.0
28.7752603,77.3074733,-1.0,-1.0,2340.0
28.8127475,77.3004131,-1.0,-1.0,2344.0
28.64878509999999,77.3154287,20779.0,0.8964112848863922,2376.0
28.673462,77.319705,4214.0,0.2046186221399473,2379.0
28.6731912,77.3182837,16128.0,0.522313985415177,2379.0
28.6620441,77.3302873,-1.0,-1.0,2476.0
28.8789389,76.9123113,-1.0,-1.0,439.0
28.7018083,76.9397683,18503.0,6.263170766062989,520.0
28.6134455,76.9797837,21135.0,0.6944494455207427,707.0
28.7121059,76.9849813,12357.0,7.924626040648358,766.0
28.44586079999999,77.0083478,29398.0,2.031057194283142,837.0
28.4950184,77.0043551,24183.0,18.427345123732284,842.0
28.6314334,77.00331249999999,18620.0,1.351967969362855,856.0
28.4880408,77.01758319999999,21796.0,1.921140480391561,890.0
28.5817806,77.0105203,52023.0,9.455022825154375,900.0
28.5994983,77.01809539999999,18294.0,2.656158815540593,901.0
28.6072198,77.0187528,12550.0,0.8576751227104147,902.0
28.6244525,77.0108162,42322.0,2.1478932629317598,904.0
28.8762561,77.01275129999999,-1.0,-1.0,929.0
28.4484008,77.02041609999999,23609.0,1.7731685757702627,935.0
28.4714202,77.0236597,18072.0,1.445192864255359,938.0
28.5130536,77.0281108,21128.0,5.102013499252072,942.0
28.4249152,77.0383074,8790.0,1.033002096536689,982.0
28.432658,77.0396367,6336.0,0.7204329029870866,983.0
28.4680013,77.0334149,22936.0,1.7121834176013628,986.0
28.502645,77.032834,22959.0,2.959617190480498,990.0
28.5687604,77.03140239999999,23091.0,5.465470262571074,996.0
28.6238385,77.0335197,32353.0,1.7559583363873472,1002.0
28.6420875,77.0323317,86073.0,5.45665108648975,1004.0
28.73142399999999,77.0322372,75267.0,19.13975082016603,1013.0
28.4177657,77.04274219999999,9380.0,0.847555790963117,1030.0
28.4124138,77.044129,-1.0,-1.0,1030.0
28.481627,77.04811699999999,19218.0,2.8025876836841315,1037.0
28.5727555,77.0440283,11502.0,1.665575653659946,1046.0
28.591268,77.043286,8735.0,0.48720012747193997,1048.0
28.6098272,77.04895640000001,22924.0,1.1022284570815017,1049.0
28.806595,77.0486148,95799.0,18.34446421959221,1069.0
28.8054494,77.04631859999999,130851.0,9.057298489122541,1069.0
28.4323087,77.0529244,21465.0,2.2499969533602227,1081.0
28.4561116,77.05144109999999,28811.0,1.912364686411692,1083.0
28.597983,77.05071,11403.0,0.5530679349883143,1097.0
28.6061075,77.0572995,22398.0,0.9469369177103975,1098.0
28.6130431,77.06933149999999,41329.0,1.7407425154904648,1148.0
28.6889746,77.0603325,67424.0,3.0061433469148224,1155.0
28.7257102,77.06480839999999,164281.0,18.926476785116943,1159.0
28.447657,77.0783196,12879.0,1.4385694146910972,1180.0
28.4634412,77.07675569999999,18904.0,1.2242536912743958,1182.0
28.4842764,77.07377980000001,14496.0,1.2213601847299593,1184.0
28.5722924,77.0704078,8035.0,0.5810436285261286,1193.0
28.6301537,77.07155639999999,29128.0,1.0398693097282652,1199.0
28.6385093,77.0755097,47381.0,2.3727745261408426,1199.0
28.668228,77.070118,42857.0,2.6621337392855726,1202.0
28.6707133,77.0799248,46100.0,1.6798876220116128,1203.0
28.4321009,77.08758949999999,13937.0,1.9532482048456932,1228.0
28.4488394,77.0867104,7045.0,1.270362554282385,1229.0
28.454202,77.086139,15184.0,1.2350068878390699,1230.0
28.4810108,77.0855406,14580.0,0.9418333760314237,1233.0
28.600517,77.08189019999999,41613.0,1.5743750987300338,1245.0
28.6090005,77.08595609999999,51028.0,1.941641204577689,1245.0
28.6257055,77.0864461,30323.0,0.9998714471954554,1247.0
28.6217426,77.08826959999999,10797.0,0.3727814972173133,1247.0
28.6382793,77.0812922,25299.0,0.7654190756418418,1248.0
28.6488764,77.087384,33910.0,1.2829393764846433,1249.0
28.64098,77.086495,29158.0,0.9289049696430693,1249.0
28.65691299999999,77.08931390000001,51335.0,1.8101980274513954,1250.0
28.6925824,77.0849437,51423.0,1.851260142490217,1254.0
28.7089055,77.0872065,107737.0,4.451949043480644,1255.0
28.84672029999999,77.0859481,26271.0,1.3948773842962254,1269.0
28.855437,77.08557789999999,-1.0,-1.0,1270.0
28.40856119999999,77.09174469999999,-1.0,-1.0,1274.0
28.41796,77.097518,3132.0,0.5642081793050157,1275.0
28.4661035,77.0994343,19521.0,1.3971121663026633,1280.0
28.679617,77.09470379999999,9192.0,0.3106117215119311,1301.0
28.429308,77.1070632,8426.0,3.3153860557507024,1325.0
28.43697179999999,77.10451019999999,6690.0,2.391470410490722,1326.0
28.4595826,77.1019898,2804.0,0.6173489461829709,1328.0
28.4580423,77.10824439999999,3849.0,5.161131709957094,1328.0
28.66932340000001,77.1024971,33218.0,1.2964854772158558,1349.0
28.6756379,77.1036012,13636.0,0.49806840421272236,1350.0
28.689805,77.10177589999999,34425.0,1.0838916814937798,1351.0
28.7106779,77.1069984,25330.0,0.9074249548238099,1354.0
28.71028519999999,77.1091596,21201.0,0.7535624325661061,1354.0
28.7103921,77.1091608,6150.0,0.19555227134985417,1354.0
28.7107183,77.1069876,1993.0,0.0714702933566466,1354.0
28.71074449999999,77.106984,20456.0,0.6894012160624464,1354.0
28.6249153,77.1108911,39491.0,1.6451640197710924,1394.0
28.70822339999999,77.1194022,28104.0,0.9665575553392354,1402.0
28.5430492,77.12393229999999,12096.0,0.7375226180699042,1435.0
28.5459978,77.12704269999999,20248.0,1.3976084273320157,1435.0
28.5642808,77.1227179,20461.0,1.1763919671159115,1437.0
28.62643275,77.12370164999999,30241.0,1.620838839246611,1443.0
28.7027514,77.1239001,6831.0,0.2150626036338585,1451.0
28.7020337,77.12379279999999,11354.0,0.3607408543199373,1451.0
28.7135644,77.1291545,24774.0,1.013081707803927,1452.0
28.537588,77.138983,2258.0,0.5369215611052629,1483.0
28.538107,77.13947990000001,2358.0,0.5209070463572044,1483.0
28.5821921,77.1383062,86629.0,6.595607569002301,1488.0
28.596877,77.134379,84701.0,4.864123104131948,1489.0
28.63379,77.13359799999999,24624.0,0.8942778845759648,1493.0
28.6882422,77.1322313,25705.0,0.7842278883250158,1498.0
28.688849,77.13525600000001,26842.0,0.7919925358110244,1498.0
28.7002329,77.1349548,14904.0,0.44476704305648623,1500.0
28.7150685,77.1353705,37776.0,1.5870921315094464,1501.0
28.7798236,77.134373,149762.0,15.487286461646088,1507.0
28.527373,77.141674,10490.0,3.456592200323516,1531.0
28.6266201,77.1438123,11972.0,0.8151361989183495,1541.0
28.660234,77.14382499999999,28982.0,0.8916464043931333,1545.0
28.69068799999999,77.146963,27428.0,0.8281889625420398,1548.0
28.4329659,77.1512693,-1.0,-1.0,1571.0
28.5347499,77.15211959999999,1323.0,0.06709999076265329,1581.0
28.5342408,77.1523534,909.0,0.09046068979372655,1581.0
28.6503806,77.1511862,16271.0,0.9826298501476038,1593.0
28.6654966,77.15867209999999,59517.0,2.0286523260705196,1594.0
28.684833,77.15414,49028.0,1.458841943249165,1596.0
28.7389369,77.15414160000002,59391.0,2.101730763011205,1601.0
28.76031480000001,77.151229,93876.0,5.893668526665915,1604.0
28.65133709999999,77.1633078,23456.0,1.1478073422900263,1642.0
28.689881,77.163759,33877.0,1.1740020046979296,1645.0
28.708989,77.16709700000001,6539.0,0.18979806816764852,1647.0
28.7063369,77.1688942,5563.0,0.15141564527746643,1647.0
28.7246301,77.1610702,37979.0,1.6643443140458127,1649.0
28.73710359999999,77.16007900000001,60878.0,3.039172625140806,1650.0
28.5316754,77.1714456,5703.0,2.65999534510528,1679.0
28.564058,77.1736968,36809.0,1.179532988670839,1682.0
28.5794189,77.17056649999999,76934.0,3.081605831546921,1683.0
28.577908,77.176852,19407.0,0.6111460393014774,1683.0
28.595587,77.173996,40860.0,2.5585454775315126,1685.0
28.624264349999997,77.17101765,10927.0,5.5213574748769965,1688.0
28.6429505,77.1756485,13830.0,0.4211327838424954,1690.0
28.6959442,77.17358949999999,68267.0,2.6153594239357356,1695.0
28.76363060000001,77.17169369999999,101139.0,14.62750216102243,1702.0
28.6547468,77.1872475,7398.0,0.21214046974570133,1740.0
28.5265928,77.1920738,10141.0,0.5178855343555138,1776.0
28.5244854,77.1918799,5270.0,0.22428393123054305,1776.0
28.5460463,77.1968462,12353.0,0.5885070131803354,1778.0
28.5414222,77.1934813,21499.0,0.9811571467910096,1778.0
28.598855,77.19542919999999,35953.0,1.2743082223215707,1783.0
28.5970302,77.1976387,29564.0,1.2390493143115129,1783.0
28.705196,77.19028999999999,38058.0,1.4509522397511896,1794.0
28.5025309,77.2090795,110600.0,13.36215749974001,1823.0
28.5478878,77.20986549999999,15780.0,0.5264628078217638,1827.0
28.55128089999999,77.20827489999999,22628.0,0.7060692907020227,1828.0
28.557559,77.20549,4386.0,0.12983898905685226,1828.0
28.5555878,77.20226579999999,30867.0,1.2684522644786373,1828.0
28.55780369999999,77.2055482,7972.0,0.27698469036222184,1828.0
28.638496,77.209126,12991.0,0.3827019646935975,1836.0
28.6385644,77.2086861,35241.0,1.3954221415682513,1836.0
28.6515399,77.2080228,26829.0,0.7093215600805161,1838.0
28.67811290000001,77.2072057,38172.0,1.3051953281181379,1840.0
28.7152323,77.20325299999999,33521.0,2.880611568300337,1844.0
28.7400762,77.2045502,143124.0,13.768224495287198,1847.0
28.538192,77.2183768,10274.0,0.35095859993868944,1875.0
28.5368091,77.2179249,13810.0,0.5596279374932063,1875.0
28.5432818,77.21694819999999,13821.0,0.5456292982041828,1876.0
28.644908,77.211546,15817.0,0.4410455357788135,1886.0
28.658826,77.214356,28413.0,0.730186228207276,1887.0
28.7152323,77.2165219,17876.0,0.8524364805722079,1893.0
28.7215331,77.215566,62087.0,4.507374847037252,1894.0
28.5242899,77.2296963,44974.0,1.6266308344974043,1923.0
28.5885715,77.22081740000002,9870.0,0.28681710552838674,1929.0
28.5980133,77.22766,23602.0,0.6968412101958419,1930.0
28.5932798,77.2237272,18004.0,0.4915511243362825,1930.0
28.6353228,77.22496629999999,10631.0,0.284102508864248,1934.0
28.6416182,77.2221332,1755.0,0.04758146560456678,1935.0
28.654875,77.228217,31142.0,0.948099615033905,1936.0
28.6598883,77.2286931,4059.0,0.11298566121999516,1936.0
28.6607177,77.2275714,899.0,0.02379115334048747,1937.0
28.7054271,77.2234611,40453.0,1.7393477358997578,1941.0
28.55423485,77.23991849999999,13894.0,0.4130981188815775,1975.0
28.554273249999994,77.23478779999999,36811.0,1.401182932786986,1975.0
28.5612831,77.2347929,16602.0,0.5322681410266301,1976.0
28.5781229,77.2378039,21992.0,0.7124467036558465,1977.0
28.573933990000008,77.23062453,25920.0,0.7932280085027376,1977.0
28.6020679,77.23076050000002,77796.0,2.423329603333946,1980.0
28.641366,77.235585,30137.0,0.8602190194043046,1984.0
28.6698995,77.23162049999999,9488.0,0.43878337119791255,1986.0
28.6610779,77.2345881,41932.0,1.3695434137411786,1986.0
28.511975,77.2439722,97225.0,7.768031271203482,2020.0
28.5202299,77.242396,8894.0,0.9033012468122255,2021.0
28.5229723,77.2400637,27254.0,1.4662051359134678,2021.0
28.5500136,77.2448704,38159.0,1.158357938412266,2024.0
28.5563222,77.24253259999999,23715.0,0.7045586179711553,2024.0
28.5857391,77.2491572,9213.0,0.24712294970330956,2027.0
28.5831027,77.249217,14326.0,0.4077364680234599,2027.0
28.5824684,77.24705610000001,9686.0,0.2639504606761221,2027.0
28.648216,77.242207,57315.0,2.7756890295343375,2033.0
28.6409561,77.2417542,7425.0,0.20587069117125403,2033.0
28.6442586,77.2401216,9128.0,0.2799834277203956,2033.0
28.6443783,77.2408142,4861.0,0.1481229015263579,2033.0
28.5254539,77.2578201,24355.0,0.8005801170385338,2070.0
28.5433827,77.2575379,8494.0,0.2945199254228367,2072.0
28.5408681,77.25642599999999,44640.0,1.4601810464707212,2072.0
28.5589293,77.2580052,35889.0,1.3212762321972837,2073.0
28.58823799999999,77.252633,4576.0,0.12979344569904727,2076.0
28.589259,77.2570315,23310.0,1.5613319292276193,2076.0
28.6730183,77.25791679999999,60892.0,3.658091064452306,2085.0
28.525373,77.2637177,30905.0,2.0704196048647434,2119.0
28.56209999999999,77.26911199999999,32663.0,0.961657712304298,2123.0
28.5759019,77.2628051,17002.0,0.5134984337864938,2124.0
28.675919,77.267609,38569.0,1.3099620031357624,2134.0
28.703093,77.265817,137792.0,5.377049119717286,2137.0
28.7426241,77.265743,78204.0,4.511912815816831,2141.0
28.75196219999999,77.2677473,232677.0,13.750577025759826,2142.0
28.5671748,77.2772777,42690.0,2.8557955993495496,2172.0
28.65117699999999,77.279044,55456.0,1.991368896961851,2181.0
28.6823463,77.27760889999999,24374.0,0.7341279119476151,2184.0
28.6337569,77.28308080000001,36846.0,1.0992417437381525,2228.0
28.6536244,77.2821045,45901.0,1.5528490822601766,2230.0
28.6835425,77.2897303,65107.0,2.0756403581009,2233.0
28.4368556,77.29918339999999,13399.0,0.8365592541130634,2257.0
28.4386353,77.29514759999999,7530.0,1.7057008475246394,2257.0
28.56302,77.29009200000002,68478.0,4.828274901344664,2270.0
28.6050004,77.2963587,4868.0,0.18052516515151484,2274.0
28.6241863,77.2955645,38945.0,1.3500950264523106,2276.0
28.645138,77.294127,33338.0,0.9891774299738177,2278.0
28.7174832,77.29992349999999,18879.0,0.710966611431068,2285.0
28.7185067,77.2978579,124109.0,4.224287724877989,2285.0
28.5430413,77.3033564,5275.0,0.27230646904439143,2317.0
28.593051,77.30762399999999,14871.0,0.7378892627804661,2322.0
28.5957943,77.3070657,21513.0,0.7618346680370953,2322.0
28.6512445,77.30084,26190.0,0.9778738862449758,2328.0
28.4071098,77.31121619999999,-1.0,-1.0,2352.0
28.4223215,77.31864,18910.0,1.033641024614706,2354.0
28.5974777,77.31204699999999,11897.0,0.5626748108580603,2371.0
28.6010994,77.3152504,33297.0,1.1321012261324759,2372.0
28.6152694,77.3193812,9749.0,0.29520681187215575,2373.0
28.4125544,77.3237024,10394.0,0.5979285707033715,2402.0
28.41380449999999,77.3223915,11365.0,0.6376210059556974,2402.0
28.4326986,77.3257122,-1.0,-1.0,2404.0
28.45337769999999,77.3243205,-1.0,-1.0,2406.0
28.5691228,77.3253081,24239.0,1.4449344962275439,2417.0
28.6889524,77.3215124,34002.0,1.2212997316975613,2429.0
28.4212922,77.3315768,-1.0,-1.0,2452.0
28.5875417,77.33306879999999,-1.0,-1.0,2468.0
28.6059387,77.33623659999999,-1.0,-1.0,2470.0
28.6466378,77.33557139999999,-1.0,-1.0,2474.0
28.6853032,77.3358336,-1.0,-1.0,2478.0
28.723184,77.33356719999999,-1.0,-1.0,2482.0
28.573068499999998,76.869541,-1.0,-1.0,164.0
28.56370799999999,76.87210200000001,237.0,6.428821391919437,212.0
28.563558,76.871822,-1.0,-1.0,212.0
28.5973455,76.870112,-1.0,-1.0,215.0
28.5951415,76.87691749999999,12292.0,15.352662212896389,215.0
28.535536,76.909463,33231.0,53.74571524799743,356.0
28.591501,76.919055,45717.0,30.20766437504804,411.0
28.75704,76.945752,56339.0,54.29291252124407,574.0
28.582538,76.95810999999999,8342.0,12.963108342142355,606.0
28.608685,76.960024,58903.0,15.187252895678256,657.0
28.6711265,76.960262,73917.0,21.703789932042124,664.0
28.7272005,76.9659684,21200.0,8.67176222617171,669.0
28.742408,76.96556,15238.0,13.323020625255197,671.0
28.566438,76.975752,18129.0,24.469541700333448,702.0
28.603694,76.971248,50738.0,4.098433814989844,706.0
28.615166,76.977595,7983.0,0.6160730364690064,707.0
28.6152551,76.977409,46116.0,5.926877444184475,707.0
28.60945409999999,76.9830277,61727.0,2.5617410154473146,755.0
28.675940500000003,76.9861195,24556.0,4.182885716660967,762.0
28.406768,76.990769,-1.0,-1.0,784.0
28.4211485,76.99858599999999,27892.0,4.772699883570543,786.0
28.424812,76.99195999999999,22203.0,14.718925376468638,786.0
28.612404,76.991292,60097.0,2.862834069124776,805.0
28.6629515,76.99488299999999,720.0,6.229493486852178,810.0
28.673188500000002,76.9984925,8128.0,1.6183814772179324,811.0
28.678927,76.99896749999999,21803.0,2.0934883630716277,811.0
28.684002,76.9938925,15480.0,0.9918919295084861,812.0
28.680943499999998,76.990984,15607.0,1.4825536905531327,812.0
28.8029255,76.997129,80773.0,45.542302584411644,824.0
28.443047,77.000261,33957.0,4.224834640480481,837.0
28.472509500000005,77.0038975,39948.0,4.4290413884280175,840.0
28.485494,77.00870849999998,17424.0,1.649177773760408,841.0
28.614708,77.003368,31237.0,1.3325857142968338,854.0
28.633236,77.002375,5672.0,1.0003007385155769,856.0
28.633516,77.002386,15421.0,3.8577073698006754,856.0
28.723297000000002,77.0045325,1582.0,5.02484616758005,865.0
28.727335,77.00519899999999,31199.0,11.335954737582407,865.0
28.4359178,77.01069540000002,35627.0,3.0606962374147213,885.0
28.4406745,77.0141495,15248.0,1.3099048788095051,886.0
28.470840000000003,77.0191025,19702.0,1.2117566140651452,889.0
28.542001,77.0184275,31245.0,15.81758006914958,896.0
28.643944,77.016559,30720.0,3.3042451813424703,906.0
28.659105500000003,77.01672149999999,15108.0,4.386853474745704,907.0
28.659901,77.011701,8309.0,2.6996118188868734,907.0
28.4575755,77.02779999999998,16680.0,1.184357872066902,936.0
28.4628955,77.0230235,16517.0,1.054021104526272,937.0
28.466934000000002,77.0209165,10559.0,0.78294893679878,937.0
28.4975548,77.0229047,17029.0,2.750989147608164,940.0
28.6093495,77.02055090000002,5126.0,0.28733196913367065,951.0
28.602052,77.026613,11439.0,0.8982198101677177,951.0
28.60981065,77.02176144999999,8849.0,0.35926087107206,951.0
28.6023236,77.02586324999999,3727.0,0.29820746176258134,951.0
28.6062801,77.02266159999999,6573.0,0.3570648510490839,951.0
28.61701195,77.02193044999999,20224.0,1.2927906333420636,952.0
28.619011,77.0292561,6156.0,0.22704078810001818,952.0
28.6191802,77.0292997,8425.0,0.44566982712115444,952.0
28.691520500000003,77.027734,14224.0,3.167449267964436,960.0
28.806541,77.0230145,9179.0,12.239670914250365,971.0
28.80362999999999,77.028488,36471.0,10.18213804080026,971.0
28.429413,77.036985,5745.0,1.042452862209198,982.0
28.420111900000002,77.039354,12206.0,2.8439172399045716,982.0
28.42815899999999,77.037284,4168.0,0.6347448906997302,982.0
28.442564,77.0385666,14040.0,1.2656897810300385,984.0
28.445616,77.033228,14342.0,1.252625089441581,984.0
28.4411275,77.034186,4846.0,1.1388335066642774,984.0
28.46419299999999,77.03375,17694.0,1.0830939472939705,986.0
28.465312233333332,77.03306636666666,4236.0,0.2523214322765111,986.0
28.513076,77.0372215,48279.0,4.60917802205744,991.0
28.5831515,77.0376929,19637.0,2.300830270331217,998.0
28.5955744,77.03694064999999,17010.0,1.1502694423228796,999.0
28.6060583,77.03607,11608.0,0.6674554215680539,1000.0
28.6040639,77.0390567,10788.0,0.6235221428236712,1000.0
28.618251,77.031567,1805.0,0.054961693501287975,1001.0
28.61717,77.03215,6136.0,0.19656447801592636,1001.0
28.6129367,77.0335183,17755.0,0.8217198265418296,1001.0
28.6208602,77.03530959999999,14048.0,0.4974056687138514,1002.0
28.698068,77.03397,74719.0,6.647126522865178,1009.0
28.4121176,77.0486377,-1.0,-1.0,1030.0
28.43378400000001,77.04866799999999,3790.0,0.481448182383352,1032.0
28.4348965,77.0486832,5899.0,0.6628753758764943,1032.0
28.589710949999997,77.04987505,4262.0,0.35732219243794977,1047.0
28.592391499999998,77.04579245,7065.0,0.3190502646454351,1048.0
28.595953299999998,77.04044830000001,9108.0,0.41996600259785305,1048.0
28.602295,77.04767799999999,12787.0,0.41715026755743473,1049.0
28.602863499999998,77.04923600000001,4959.0,0.16865613867820645,1049.0
28.620237,77.04552199999999,42810.0,1.9521320260155028,1051.0
28.442042,77.056333,32469.0,2.454220483435731,1082.0
28.4611263,77.0502472,15761.0,1.4793177954952332,1084.0
28.46085,77.050879,13408.0,1.1125290173888238,1084.0
28.482598,77.0501635,13047.0,2.4324495352907185,1086.0
28.552824,77.05751835,11933.0,2.2911943647474873,1093.0
28.556742,77.05684289999999,3043.0,0.19489393275932057,1093.0
28.557198549999995,77.05296675,5806.0,2.137917723927326,1093.0
28.5583472,77.0537885,3716.0,0.19488972548451092,1093.0
28.5622854,77.0571916,362.0,0.017381227808249293,1094.0
28.5621977,77.0573368,594.0,0.024480048170248587,1094.0
28.5607443,77.05959525,3902.0,0.141718182867575,1094.0
28.565020199999996,77.0544202,8574.0,0.5743005993252519,1094.0
28.56278935,77.05768384999999,1250.0,0.05511160847277228,1094.0
28.56078149999999,77.0558399,2437.0,0.1307394788916953,1094.0
28.563187,77.05729199999999,1322.0,0.09949364135830309,1094.0
28.56408545,77.0557996,2036.0,0.14667585522084922,1094.0
28.571404,77.0527805,3647.0,0.9572638081781522,1095.0
28.5828909,77.05783765,12551.0,0.7133693627913611,1096.0
28.5872584,77.05099475,3428.0,0.2445784015727417,1096.0
28.5811565,77.051743,8860.0,0.7366982060646656,1096.0
28.5901925,77.059631,4968.0,0.31909950787553676,1097.0
28.5902617,77.05968829999999,6030.0,0.3962108142212906,1097.0
28.601887,77.05150900000001,6716.0,0.2641406929807048,1098.0
28.60188,77.05136999999999,1307.0,0.0565052052879462,1098.0
28.621804400000002,77.05554624999999,54332.0,2.5241254664814514,1100.0
28.657892,77.0564745,14467.0,0.8712136297515215,1103.0
28.655943999999998,77.0564625,60774.0,4.061246769526344,1103.0
28.662262,77.056207,56329.0,3.5283414510907485,1104.0
28.68217793333333,77.05607679999999,72727.0,2.9152114849554542,1106.0
28.477945,77.0694219,505.0,0.03056316507733374,1134.0
28.4773655,77.0687332,1220.0,0.1938008342999282,1134.0
28.47766650000001,77.06830529999999,15493.0,1.467540541819223,1134.0
28.4972921,77.06309759999999,22905.0,3.0060389666139096,1136.0
28.50315299999999,77.068281,28189.0,3.8988742254006614,1137.0
28.501264,77.0665131,12605.0,1.1262868989604276,1137.0
28.5581125,77.06215549999999,7150.0,0.806753873643178,1142.0
28.56326145,77.0626843,8912.0,0.4220181662581881,1143.0
28.5679435,77.0663345,7954.0,0.5002307784014505,1143.0
28.5786112,77.0662858,6515.0,0.46287524826758286,1144.0
28.57297,77.066221,2409.0,0.28238846547239005,1144.0
28.5722246,77.0660833,1311.0,0.29545100886343173,1144.0
28.5875721,77.06676209999999,17817.0,0.658586879319342,1145.0
28.5838535,77.0670005,11731.0,0.4543059067144052,1145.0
28.587486,77.06390019999999,8423.0,0.32251323544072197,1145.0
28.59973429999999,77.061156,11910.0,0.6764510098438378,1146.0
28.6019651,77.0609211,14423.0,0.5973949778886466,1147.0
28.6259269,77.0687159,17460.0,0.5283869151180451,1149.0
