Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0544775,80.1997823,2431.0,0.0903276429012868,67.0
13.0598573,80.1984583,1803.0,0.0698589343364706,67.0
13.0579113,80.1970079,403.0,0.01475524264039123,67.0
13.0577315,80.1971275,857.0,0.03179143148493751,67.0
13.0567728,80.1996987,2306.0,0.09497643862595564,67.0
13.0623023,80.1965515,2309.0,0.08716468283847942,68.0
13.0674429,80.19694969999999,4179.0,0.24131114758103114,68.0
13.066346,80.19454499999999,1561.0,0.07490445667434407,68.0
13.0689452,80.191718,1652.0,0.11824136794394075,68.0
13.0688206,80.1925924,283.0,0.015382053220096894,68.0
13.0620411,80.1923901,3306.0,0.12320839176602283,68.0
13.0676988,80.1934966,510.0,0.02791870930094568,68.0
13.0688522,80.1923606,149.0,0.008256890983896249,68.0
13.0619598,80.19732379999999,2353.0,0.1083509799530993,68.0
13.062322,80.19149999999999,4232.0,0.1663724893392974,68.0
13.0682604,80.1941939,274.0,0.014690433143024078,68.0
13.0694261,80.1973434,3326.0,0.14948521766642667,68.0
13.0687673,80.1945704,800.0,0.0457677552256909,68.0
13.0671789,80.19517809999999,672.0,0.03289858073206056,68.0
13.0609129,80.1958897,1237.0,0.04284754844804716,68.0
13.0674707,80.1918074,1267.0,0.08879019775325026,68.0
13.0602159,80.1956348,3185.0,0.11654584553606417,68.0
13.0703992,80.19303579999999,1398.0,0.0791499083986464,69.0
13.0795279,80.1995031,7761.0,0.2533070336388859,69.0
13.0758539,80.1907318,4878.0,0.22426329666696873,69.0
13.070248,80.192944,401.0,0.02522254479177107,69.0
13.070217,80.1933223,788.0,0.057355085800643885,69.0
13.0711247,80.19790789999999,9621.0,0.3831005890916518,69.0
13.0879584,80.19395759999999,6396.0,0.19373081335310527,70.0
13.083578,80.19205029999999,2398.0,0.07533166975241641,70.0
13.0857093,80.1999855,2798.0,0.08374283097800983,70.0
13.0855542,80.1933597,4713.0,0.14634428046648518,70.0
13.082744,80.1990919,4622.0,0.1424977871279053,70.0
13.0806211,80.1977284,3387.0,0.11024079339663748,70.0
13.0808649,80.1974625,4538.0,0.16663841818361633,70.0
13.0818898,80.1914862,2167.0,0.0886115269338329,70.0
13.091086,80.19943099999999,6850.0,0.22016884381971366,71.0
13.09510925,80.191856825,4411.0,0.14732234687234144,71.0
13.0945571,80.1940152,8591.0,0.27998579767241644,71.0
13.1179293,80.1979168,3360.0,0.3802947762775229,73.0
13.1136453,80.19835859999999,4234.0,0.5340796265447131,73.0
13.1148709,80.1915646,4996.0,0.5415823296640512,73.0
13.1297754,80.1972661,2459.0,0.3393702017578667,74.0
13.1258712,80.1955776,3110.0,0.5729926741815612,74.0
13.1242699,80.1980059,1977.0,0.2585245020427763,74.0
12.9564718,80.2012274,6758.0,0.4267214063279583,76.0
12.9515061,80.2065265,-1.0,-1.0,76.0
12.9591949,80.2022668,4141.0,0.24428119395539008,76.0
12.9609913,80.20237829999999,3472.0,0.15870226263061377,77.0
12.9655628,80.2042558,2691.0,0.1166441410960007,77.0
12.9651381,80.2071828,509.0,0.018153382737093996,77.0
12.9651881,80.20626209999999,843.0,0.03014085387594148,77.0
12.9659935,80.2071627,2507.0,0.09722159572174785,77.0
12.9650226,80.2044708,508.0,0.01943446252616448,77.0
12.974381,80.203841,3825.0,0.13796697627422422,78.0
12.971906,80.2097793,6334.0,0.22414061779272193,78.0
12.9712927,80.20767780000001,1838.0,0.0699340713909514,78.0
12.979925,80.203758,2054.0,0.07014935995427614,78.0
12.9713099,80.20776219999999,1403.0,0.04976444592207403,78.0
12.9702295,80.2074359,4775.0,0.1968748374298264,78.0
12.976416,80.201801,4307.0,0.14518806437606788,78.0
12.9862128,80.204865,941.0,0.03340992198191718,79.0
12.986512,80.205276,3521.0,0.1443873631795628,79.0
12.984212,80.200886,1351.0,0.056042300517050406,79.0
12.9806122,80.2046093,735.0,0.025289908247791263,79.0
12.9858093,80.2016044,1288.0,0.05173856347389166,79.0
12.9820827,80.2046371,2149.0,0.08292185689495019,79.0
12.9825699,80.20254290000001,1499.0,0.060286556058896185,79.0
12.9885175,80.20332119999999,3559.0,0.12066055654290514,79.0
12.9854662,80.2052927,1825.0,0.07167563176226407,79.0
12.9957236,80.2068827,691.0,0.02486417483171235,80.0
12.9947261,80.2066469,5473.0,0.1900346564643269,80.0
12.9991181,80.207543,1098.0,0.04011460329312825,80.0
12.9963094,80.201246,1207.0,0.04443187658724241,80.0
12.9965444,80.20296429999999,3058.0,0.10928391902375868,80.0
12.9903536,80.2025707,4700.0,0.16363078119426888,80.0
12.9959187,80.20588579999999,1881.0,0.06732361347912742,80.0
12.9969771,80.20711109999999,798.0,0.02914551910243145,80.0
12.9995484,80.2026814,1618.0,0.08093486665344748,80.0
12.995828,80.2068547,128.0,0.004514607868798154,80.0
12.9943921,80.20023809999999,4162.0,0.16076162466684726,80.0
12.9977229,80.20741079999999,776.0,0.02899666673605466,80.0
12.9906085,80.2001817,1690.0,0.0661192032621369,80.0
13.002284,80.204954,3856.0,0.13613835666458973,81.0
13.0037531,80.2037221,4602.0,0.21576864018727585,81.0
13.0074918,80.2001489,1483.0,0.06061795173313368,81.0
13.0075108,80.20152929999999,6077.0,0.23895372292779826,81.0
13.0077686,80.2077809,14809.0,0.5348707532715689,81.0
13.0146528,80.2035772,9055.0,0.3641728619002242,82.0
13.0199906,80.2023145,6133.0,0.3558827383408597,82.0
13.0160755,80.2086597,16564.0,0.6242208526133075,82.0
13.0178229,80.2051781,3647.0,0.13392928289207887,82.0
13.020862,80.20356079999999,2464.0,0.12435433722956264,83.0
13.027759,80.20859659999999,6858.0,0.2400554879004957,83.0
13.0265284,80.2038413,6477.0,0.324290613578221,83.0
13.0316126,80.2085451,9441.0,0.3229434113207655,84.0
13.0389182,80.2086039,6227.0,0.21104639096447905,84.0
13.0389363,80.2085981,4481.0,0.15042390845576517,84.0
13.0315378,80.20249559999999,12471.0,0.45791692033786624,84.0
13.047530850000001,80.20919365,5193.0,0.17552376531887298,85.0
13.0431486,80.2031444,8226.0,0.2756883077349338,85.0
13.0434329,80.2004317,4459.0,0.147315181637231,85.0
13.0490659,80.20658039999999,2519.0,0.086141944037196,85.0
13.0420283,80.20773,8976.0,0.2961205141496474,85.0
13.0486108,80.20805419999999,2837.0,0.09389998749961818,85.0
13.047473,80.20224999999999,3837.0,0.13216036166542136,85.0
13.0484648,80.2050625,3947.0,0.1343114686139197,85.0
13.0529652,80.2076458,6345.0,0.22308332764931676,86.0
13.0597871,80.2050162,4257.0,0.3770194679964444,86.0
13.0545405,80.2062045,4310.0,0.1621177665205697,86.0
13.0548295,80.20391289999999,2031.0,0.0754519784780948,86.0
13.0573198,80.2025935,1627.0,0.07756542913833463,86.0
13.0555794,80.2039709,1012.0,0.041991726474979486,86.0
13.0508776,80.20234769999999,3855.0,0.14615414267092341,86.0
13.053916050000002,80.20101695,2276.0,0.08555155852972264,86.0
13.0605279,80.20029290000001,3085.0,0.25816495618339197,87.0
13.0673449,80.2099217,7687.0,0.3662881608081526,87.0
13.0769636,80.2079322,336.0,0.010481810643596021,88.0
13.0737772,80.2040853,10207.0,0.3424680641074975,88.0
13.0732337,80.2059436,5229.0,0.19000861391524443,88.0
13.0799571,80.2032263,5793.0,0.18988719953066827,88.0
13.0769335,80.2069772,3788.0,0.11602294666131042,88.0
13.0726769,80.20841120000001,6188.0,0.24147608575189225,88.0
13.0806932,80.2022454,2805.0,0.08872474190545726,89.0
13.0848902,80.2066621,1483.0,0.0446329555455452,89.0
13.0849419,80.20569619999999,1657.0,0.04983021229979526,89.0
13.0858439,80.20824449999999,5039.0,0.17668770203765036,89.0
13.082457,80.2079211,7048.0,0.21095730319158576,89.0
13.0949325,80.20118029999999,765.0,0.02488123263150604,90.0
13.094824,80.20377599999999,2251.0,0.07535463680917455,90.0
13.0946023,80.2023511,1034.0,0.034122644702691676,90.0
13.0941265,80.203005,1079.0,0.03611254676290382,90.0
13.0914605,80.2027116,3794.0,0.14502458326080137,90.0
13.0975794,80.2015419,7695.0,0.2855661412916374,90.0
13.0949455,80.20106539999999,4312.0,0.1382905918105501,90.0
13.0913023,80.2087548,7101.0,0.2573599557872561,90.0
13.1075515,80.20261579999999,8950.0,0.43004686095350203,91.0
13.1035864,80.2028837,6703.0,0.35097946761585963,91.0
13.1087389,80.20792589999999,4654.0,0.1617736329147111,91.0
13.100479,80.203116,4755.0,0.1862477137272867,91.0
13.101599,80.2047078,4117.0,0.1437065072701481,91.0
13.109226,80.20786799999999,3027.0,0.11242881317303573,91.0
13.1090532,80.20493979999999,3756.0,0.1373189696441021,91.0
13.1034863,80.2069083,2740.0,0.09356828534271472,91.0
13.1160738,80.2066116,1647.0,0.09509311093288977,92.0
13.1181574,80.2023632,2347.0,0.19330688340110688,92.0
13.1196788,80.2056183,673.0,0.04255617369347627,92.0
13.1138944,80.2027428,3120.0,0.145119996491354,92.0
13.1196956,80.2057753,286.0,0.016280977527354776,92.0
13.1119215,80.20703639999999,5209.0,0.1895539731243232,92.0
13.1198172,80.20669769999999,818.0,0.0466170122957179,92.0
13.117103,80.20759919999999,1181.0,0.06648871065610305,92.0
13.1272175,80.2091177,1570.0,0.08285028905547727,93.0
13.1219404,80.2042816,403.0,0.025438351413694434,93.0
13.1253288,80.206938,1866.0,0.10183766095169003,93.0
13.1252262,80.2013664,2409.0,0.15831789908334296,93.0
13.1218707,80.20378149999999,925.0,0.0713747257494098,93.0
13.1249536,80.2097697,2056.0,0.11772261335962221,93.0
13.1248508,80.20537329999999,2045.0,0.11696241847166755,93.0
13.1234899,80.20261649999999,1483.0,0.11605043741973087,93.0
13.1223045,80.2054709,807.0,0.0460850443656862,93.0
13.1315389,80.20018209999999,2718.0,0.24451120380170913,94.0
13.130829,80.2009613,917.0,0.058654924276868504,94.0
12.9536994,80.21167319999999,6114.0,1.2631371958718243,95.0
12.952477,80.2113962,-1.0,-1.0,95.0
12.9632447,80.21100799999999,16015.0,0.9407035846995679,96.0
12.974546,80.21958800000002,512.0,0.017454275298938917,97.0
12.9758198,80.2144648,2323.0,0.09278737061831188,97.0
12.9715884,80.2141919,8928.0,0.3470081709863819,97.0
12.977379,80.2152713,2239.0,0.09491318523622842,97.0
12.9737047,80.2193523,245.0,0.008468336955429251,97.0
12.972473,80.2192322,375.0,0.013340626651348804,97.0
12.9719317,80.2190284,1965.0,0.0713936954389804,97.0
12.973884,80.219045,365.0,0.013920214921221469,97.0
12.9784013,80.2124047,5188.0,0.23326385883320705,97.0
12.9743459,80.21505119999999,2386.0,0.0957290877797734,97.0
12.9729674,80.21995849999999,1164.0,0.0412427165314386,97.0
12.982426,80.2172427,1674.0,0.05987687484830203,98.0
12.9836437,80.21560339999999,2354.0,0.10110505021956698,98.0
12.9871377,80.21848659999999,2137.0,0.09114868206499777,98.0
12.9815867,80.2189966,479.0,0.01631245507971383,98.0
12.9857865,80.21119,4338.0,0.27293282355645354,98.0
12.9841686,80.21810289999999,1891.0,0.06757232194776963,98.0
12.9816854,80.2191917,2064.0,0.07105232049585035,98.0
12.9884433,80.21844,1566.0,0.07552634590552262,98.0
12.9815161,80.21868219999999,757.0,0.025841560046799668,98.0
12.9857421,80.2128917,1392.0,0.11751999487606475,98.0
12.9906191,80.21687299999999,1610.0,0.0762075329384702,99.0
12.993226,80.216203,406.0,0.023441652035981232,99.0
12.9948181,80.2144742,2612.0,0.17177092524930848,99.0
12.9908204,80.2151173,1860.0,0.11161116073038223,99.0
12.9963015,80.21027269999999,1097.0,0.042450928125514216,99.0
12.9923412,80.2170697,651.0,0.034616124240637924,99.0
13.003451,80.2102046,2766.0,0.10240893467678229,100.0
13.0194518,80.2191374,6454.0,0.2890450328674255,101.0
13.0295324,80.21987159999999,406.0,0.013697294915924701,102.0
13.0264922,80.21150519999999,5558.0,0.19433575493603303,102.0
13.0281386,80.2142456,545.0,0.019099086735158755,102.0
13.024361,80.2196467,350.0,0.01188683897311559,102.0
13.0289207,80.2145602,4983.0,0.17919338203698126,102.0
13.0264373,80.2161588,1141.0,0.042708463854365664,102.0
13.0271193,80.21947689999999,1446.0,0.04999226205008341,102.0
13.0214915,80.21846599999999,1065.0,0.03793187741849629,102.0
13.0244104,80.21472150000001,3777.0,0.12981262840957433,102.0
13.0324084,80.2185671,2978.0,0.0985390647932133,103.0
13.0373769,80.2122821,5525.0,0.1880445651346685,103.0
13.0345471,80.2113821,7080.0,0.23807235235930252,103.0
13.0349391,80.2161381,5704.0,0.20170554403189628,103.0
13.0301423,80.2194875,1907.0,0.06440840880277475,103.0
13.0342052,80.2174275,2564.0,0.08588533886017308,103.0
13.0429638,80.2146685,5627.0,0.19269110898039699,104.0
13.048814,80.218556,2242.0,0.07798343525429294,104.0
13.0409604,80.214518,6852.0,0.230009136801614,104.0
13.049252999999998,80.21237893333333,4058.0,0.13610619740730778,104.0
13.0480768,80.21458129999999,1625.0,0.05377347639347866,104.0
13.048106,80.2128582,402.0,0.012870989103166574,104.0
13.057405,80.2160768,1721.0,0.06588876191922964,105.0
13.0519158,80.2165589,953.0,0.03379449908582598,105.0
13.0539687,80.21933829999999,1485.0,0.051130030411628745,105.0
13.0535064,80.2137267,5330.0,0.1864637473831344,105.0
13.0580974,80.2196021,1032.0,0.037650293605690104,105.0
13.0573233,80.2190617,591.0,0.02265407083271762,105.0
13.0578986,80.2190253,1303.0,0.04821991825604606,105.0
13.0685478,80.214415,1764.0,0.06595968319015859,106.0
13.0664569,80.2182033,1435.0,0.05498785594139468,106.0
13.066092409090912,80.21834235454544,2128.0,0.08669156219968518,106.0
13.066687483333332,80.21721913333332,2046.0,0.07713623390916748,106.0
13.063691,80.211271,5655.0,0.23361983547458565,106.0
13.0632432,80.21684309999999,3904.0,0.16259639873115506,106.0
13.0686493,80.21448939999999,3969.0,0.14793231103037227,106.0
13.0635846,80.21261299999999,1569.0,0.054624605534422985,106.0
13.0676205,80.2114861,3476.0,0.13661958378389863,106.0
13.0748583,80.2170998,289.0,0.008719608707634958,107.0
13.0756894,80.2142357,4039.0,0.12505055447198904,107.0
13.0765466,80.21067049999999,3779.0,0.12017292024259753,107.0
13.0740623,80.2155006,4401.0,0.15038238737154672,107.0
13.074961,80.215836,862.0,0.025757401983696106,107.0
13.0704874,80.2193419,5048.0,0.18170375769663127,107.0
13.0801751,80.21202199999999,4850.0,0.14700369156913298,108.0
13.0825072,80.21729669999999,4940.0,0.1451660309584914,108.0
13.08711185,80.2132381,5193.0,0.16038694242557167,108.0
13.08469495,80.2127073,6553.0,0.19455223833272114,108.0
13.0921394,80.21713749999999,11388.0,0.4001177952160525,109.0
13.0902967,80.2153087,5067.0,0.17012700085576665,109.0
13.0901176,80.21785129999999,4678.0,0.14537717366851136,109.0
13.1049751,80.2138629,12521.0,0.5904380616407976,110.0
13.1062464,80.21356949999999,2415.0,0.08634194121109126,110.0
13.1074311,80.2137432,1000.0,0.03593471796479737,110.0
13.1153759,80.2179283,5267.0,0.3021577612137984,111.0
13.1178827,80.2197948,1466.0,0.07844353656248472,111.0
13.1176668,80.2192312,1493.0,0.08098695495522631,111.0
13.1278861,80.21494469999999,3157.0,0.20632069762977354,112.0
13.1204496,80.2133719,1756.0,0.09988531488185515,112.0
13.1235633,80.2150571,4461.0,0.252703176537346,112.0
13.1266956,80.2108411,1491.0,0.0941035447516473,112.0
13.1287343,80.2109516,2133.0,0.1254737303643642,112.0
12.9744197,80.220085,1913.0,0.06601029126444787,116.0
12.9785114,80.2255569,3213.0,0.11757734715230801,116.0
12.970924,80.22299699999999,6397.0,0.783201585563889,116.0
12.9771186,80.2262593,4621.0,0.19159345061160032,116.0
12.9775094,80.2213975,5894.0,0.19987263901491367,116.0
12.9709479,80.2229207,2118.0,0.09070519861900478,116.0
12.9740562,80.22493829999999,7010.0,0.33192143639890453,116.0
12.9711528,80.22022439999999,7890.0,0.3789549392066047,116.0
12.9811108,80.2299894,1840.0,0.06972116820366375,117.0
12.9865043,80.22293429999999,945.0,0.04696482504798804,117.0
12.9824348,80.2225448,1020.0,0.037542803189271494,117.0
12.986349,80.22499499999999,1419.0,0.08954494731704862,117.0
12.988134,80.222762,557.0,0.03752460004796353,117.0
12.9814534,80.2247466,2429.0,0.09824781262938631,117.0
12.9835598,80.2219587,1852.0,0.0691355240262352,117.0
12.9885856,80.2225816,675.0,0.1518648793050644,117.0
12.9892139,80.2218944,623.0,0.1128172688606516,117.0
12.9812897,80.2295788,1512.0,0.06355920557602382,117.0
12.9852939,80.22385709999999,1202.0,0.0661732775779148,117.0
12.9833596,80.22232749999999,628.0,0.023850817446963525,117.0
12.982438,80.222475,1016.0,0.035253752140745984,117.0
12.982608,80.22237919999999,454.0,0.016053118700169365,117.0
12.9808205,80.22957149999999,2705.0,0.10427588395651918,117.0
12.9900496,80.2209264,1773.0,0.3002687954870378,118.0
13.0143269,80.2278554,4502.0,0.2059014285990141,120.0
13.0108429,80.2227477,9647.0,0.41701018113930377,120.0
13.0153568,80.22890389999999,1360.0,0.0682369811399921,120.0
13.0201721,80.2293761,6014.0,0.43778021011441304,121.0
13.023488350000001,80.2202777,809.0,0.027458044270433857,121.0
13.020321,80.221684,3022.0,0.10870803909919258,121.0
13.0212847,80.2242484,1868.0,0.06329046843177549,121.0
13.0249297,80.2262305,3945.0,0.13538918384747597,121.0
13.0365398,80.2204758,2033.0,0.0718276251539467,122.0
13.0395588,80.2210475,218.0,0.007243708193199772,122.0
13.0371861,80.2208607,641.0,0.021791510702220487,122.0
13.0344136,80.22040439999999,1401.0,0.04626064009054,122.0
13.0386484,80.22148469999999,1152.0,0.03828301856304434,122.0
13.0317472,80.22196389999999,1164.0,0.03866456245397917,122.0
13.0352138,80.2204211,1334.0,0.0450649099556609,122.0
13.0357025,80.2262406,4754.0,0.15659399478036362,122.0
13.0396851,80.220905,210.0,0.007337479783805539,122.0
13.0321594,80.22085779999999,1294.0,0.04264072590273534,122.0
13.0331019,80.2222346,2274.0,0.07607002618384824,122.0
13.0388215,80.2261192,4172.0,0.13607331745034232,122.0
13.0398856,80.2207272,2206.0,0.0783580496849952,122.0
13.0305674,80.22768599999999,6770.0,0.23217659018656006,122.0
13.037512,80.2209761,1041.0,0.035565439357212125,122.0
13.036483,80.223643,2887.0,0.09541374230963205,122.0
13.0311029,80.22386250000001,2737.0,0.09275903693523392,122.0
13.0312847,80.2242906,3022.0,0.10127092482951561,122.0
13.03445176,80.22978192000001,3744.0,0.12436701977262557,122.0
13.0384579,80.2247161,2455.0,0.07969050214228977,122.0
13.0473661,80.22636059999999,2938.0,0.10024610275644175,123.0
13.0425858,80.22358729999999,2797.0,0.09272942781712626,123.0
13.0468157,80.22570549999999,1528.0,0.05159016812367927,123.0
13.0479463,80.2216989,1829.0,0.061270189771919815,123.0
13.0479311,80.22594149999999,1876.0,0.0653318056501507,123.0
13.0469984,80.2211718,2118.0,0.07446649422659991,123.0
13.0400358,80.22993199999999,4898.0,0.16056959555486064,123.0
13.055524,80.228962,1809.0,0.0649444743840857,124.0
13.0549584,80.22394570000002,2008.0,0.07839736771592323,124.0
13.0599247,80.226946,1061.0,0.0471211694170898,124.0
13.0586829,80.2267949,2838.0,0.11859114066375301,124.0
13.053205,80.226271,2039.0,0.07006412390407017,124.0
13.0534235,80.2286444,1830.0,0.06371804855558783,124.0
13.0522882,80.2288521,3263.0,0.11457720357139296,124.0
13.0531863,80.2230651,2595.0,0.0885625295460515,124.0
13.055696999999999,80.2217378,1351.0,0.05087423748243466,124.0
13.0517557,80.22733439999999,496.0,0.01733836448852478,124.0
13.0523904,80.22053414999999,926.0,0.031297713346105725,124.0
13.0671575,80.2231872,5003.0,0.1815657489507547,125.0
13.0643945,80.2222843,2230.0,0.08914459631708664,125.0
13.0609245,80.22143369999999,3364.0,0.1267494382626468,125.0
13.0622924,80.22144569999999,1713.0,0.06822505910526738,125.0
13.0678905,80.226998,7701.0,0.27128626286384994,125.0
13.0611323,80.22600489999999,2921.0,0.12132118973733824,125.0
13.0608529,80.2267947,1257.0,0.057220424790316096,125.0
13.0635202,80.2234146,523.0,0.02020372840328065,125.0
13.07748,80.22868,10040.0,0.3248869468180451,126.0
13.0717609,80.2210719,3984.0,0.13116379462900005,126.0
13.0735678,80.2257049,3650.0,0.11657558538706105,126.0
13.0714104,80.2232302,3972.0,0.13311449234584705,126.0
13.0738773,80.22403170000001,2890.0,0.09502284861540883,126.0
13.0852233,80.2243304,1770.0,0.053312566060075416,127.0
13.0873369,80.2256341,2119.0,0.0861711568431631,127.0
13.0817823,80.22270189999999,9233.0,0.31986776995552685,127.0
13.085265,80.22403,568.0,0.017138601316513912,127.0
13.0895575,80.2234922,3898.0,0.11984989501980656,127.0
13.0856714,80.2249205,4066.0,0.13737754318254106,127.0
13.0856115,80.22405049999999,94.0,0.0028361458790542005,127.0
13.0857586,80.22391809999999,651.0,0.019846835324657554,127.0
13.086885,80.2231587,3890.0,0.12024591864382803,127.0
13.0895497,80.2244257,1814.0,0.0557735202847263,127.0
13.0946519,80.22673309999999,3362.0,0.10168603068362092,128.0
13.0944478,80.2284973,5547.0,0.18894000319897378,128.0
13.0931426,80.2210581,4459.0,0.14093249902062618,128.0
13.0929924,80.2204738,5299.0,0.1763537600181496,128.0
13.0946022,80.2270435,1375.0,0.0413605381634109,128.0
13.1158611,80.22273109999999,1363.0,0.07267171010569146,130.0
13.1150291,80.2224805,1551.0,0.08377862403951336,130.0
13.1127066,80.2298234,923.0,0.039890530105376486,130.0
13.1131338,80.2214123,673.0,0.03378181448087511,130.0
13.1153742,80.2264881,1377.0,0.07351253277273818,130.0
13.1131978,80.2214783,1371.0,0.06580756056026646,130.0
13.1181228,80.22549389999999,2174.0,0.1150361191962583,130.0
13.1177492,80.2210867,1871.0,0.10214165477464886,130.0
13.117356,80.22958,924.0,0.04748082980635881,130.0
13.110625,80.2216552,12841.0,0.515119577415429,130.0
13.1267019,80.2235233,579.0,0.034569117366316654,131.0
13.121828,80.2248753,810.0,0.04324363564746385,131.0
13.1277839,80.22011189999999,5292.0,0.32727077081084566,131.0
13.1250598,80.22555150000001,1020.0,0.05461316909860257,131.0
13.1215862,80.2273459,1761.0,0.10356246454338634,131.0
13.1260004,80.22740929999999,1184.0,0.06309327988377215,131.0
13.1292284,80.22417089999999,1470.0,0.08170389967772745,131.0
13.1252838,80.2249274,615.0,0.033171342262703435,131.0
13.1266477,80.224795,963.0,0.05088236076927603,131.0
13.1212206,80.224009,320.0,0.016888374192935342,131.0
13.123889,80.22231599999999,3290.0,0.1806367892991613,131.0
13.1225067,80.2240886,304.0,0.016264907972048444,131.0
13.1300071,80.22381990000001,-1.0,-1.0,132.0
12.9577177,80.2398686,2186.0,0.11037091098025974,133.0
12.9593053,80.2377727,2355.0,0.13513752391273232,133.0
12.9515184,80.2383646,-1.0,-1.0,133.0
12.9655693,80.23595259999999,1496.0,0.10082345138493641,134.0
12.965852,80.2360269,3218.0,0.22231270686406757,134.0
12.96328,80.2344169,3384.0,0.6637287266681051,134.0
12.9634313,80.234385,2615.0,0.4038636457087633,134.0
12.9762172,80.2329863,6571.0,0.31424032480318415,135.0
12.9703347,80.23516029999999,2144.0,0.11119961219649177,135.0
12.9720408,80.2378894,6566.0,0.560507825421268,135.0
12.9705125,80.234741,6779.0,0.38458650368704134,135.0
12.9774868,80.2346007,2529.0,0.18715278178711392,135.0
12.9810761,80.2377557,1672.0,0.0831516691760302,136.0
12.9801129,80.23340809999999,2281.0,0.0938282604269738,136.0
12.991571033333335,80.23909909999999,3250.0,1.0595805030448058,137.0
13.009950883333337,80.23898165,7513.0,0.7536286034142567,138.0
13.0162236,80.23025425,1741.0,0.19958470788382895,139.0
13.0133687,80.2311438,1425.0,0.12165599982579242,139.0
13.0280711,80.23305549999999,5178.0,0.4660798981671707,140.0
13.0307274,80.2375581,9916.0,0.5265327790871764,141.0
13.0368503,80.2335683,5799.0,0.1938399184517451,141.0
13.0318828,80.23287130000001,3584.0,0.12872658227516715,141.0
13.0306056,80.2323577,2734.0,0.09833478484308406,141.0
13.03484,80.231202,2339.0,0.07732858445927861,141.0
13.037725,80.23720709999999,6169.0,0.20898601865414915,141.0
13.0392866,80.2393629,2828.0,0.0945778032548726,141.0
13.0499166,80.23900080000001,10279.0,0.3636107455453313,142.0
13.0416689,80.23136915,9864.0,0.3229831682531327,142.0
13.0403988,80.2399257,5020.0,0.1630377859453178,142.0
13.0406552,80.23676619999999,7394.0,0.23991838040440044,142.0
13.0477123,80.2360135,12163.0,0.4301709321056798,142.0
13.0579058,80.230408,2538.0,0.11930815607901,143.0
13.0567124,80.23108529999999,2675.0,0.11847155835290021,143.0
13.0580172,80.2399349,5678.0,0.22584466411756074,143.0
13.0567297,80.2345819,4567.0,0.22609248424339634,143.0
13.0645412,80.2306462,991.0,0.0365640434170822,144.0
13.0615972,80.2301516,3856.0,0.18700613249480563,144.0
13.064847,80.230825,149.0,0.005378761510433008,144.0
13.0650429,80.23103309999999,4038.0,0.18458978235974616,144.0
13.0655147,80.2308606,8272.0,0.2966186119447778,144.0
13.0757219,80.2356367,13139.0,0.451643374734042,145.0
13.0773585,80.2398317,9100.0,0.28303426489767286,145.0
13.0787787,80.23363239999999,5777.0,0.18318952746394734,145.0
13.0840911,80.2340488,256.0,0.008048655668440909,146.0
13.0938695,80.2381643,4005.0,0.13071422873733585,147.0
13.1086213,80.2371826,14880.0,0.5758537476271302,148.0
13.10279035,80.23069205,9127.0,0.6357352327286296,148.0
13.1175804,80.23173469999999,1555.0,0.05782380669046568,149.0
13.1121164,80.2377685,288.0,0.011661072902446536,149.0
13.1120914,80.23782489999999,1819.0,0.07020843346310382,149.0
13.1148663,80.23382149999999,3748.0,0.14510597697484104,149.0
13.1143469,80.2314632,2098.0,0.08217609261320181,149.0
13.1186967,80.23406849999999,3232.0,0.13223155912665088,149.0
13.1122724,80.2361423,3090.0,0.12276300091300195,149.0
13.1207373,80.2301043,2922.0,0.1303453174872134,150.0
13.1287346,80.231927,-1.0,-1.0,150.0
12.9535651,80.242592,6809.0,0.2967379336762111,152.0
12.9592569,80.24439509999999,7878.0,0.31891617967707697,152.0
12.95007,80.24525899999999,-1.0,-1.0,152.0
12.9597013,80.24085989999999,589.0,0.029900797852710673,152.0
12.957216,80.24188989999999,2305.0,0.12185787087097197,152.0
12.959722,80.24229199999999,1602.0,0.07134901024598213,152.0
12.9670182,80.2458151,1203.0,0.04557094198082566,153.0
12.9665104,80.24967439999999,5763.0,0.2154861818379184,153.0
12.9624547,80.24078659999999,2553.0,0.18491188640882195,153.0
12.963868,80.24565799999999,3259.0,0.12651755983518265,153.0
12.9602164,80.240466,935.0,0.053458992083942704,153.0
12.9817443,80.240796,1013.0,0.04064300785127702,155.0
12.980553,80.249287,13724.0,0.5606190136868087,155.0
12.9961768,80.24219819999999,7677.0,0.9016983411098691,156.0
13.0119869,80.24507679999999,5857.0,0.4591105612334092,158.0
13.0157592,80.2465419,4493.0,0.279681718730059,158.0
13.018514,80.24539519999999,2988.0,0.18249694149019716,158.0
13.029299,80.245485,11996.0,0.5309330950271753,159.0
13.0205229,80.242969,9320.0,0.6458407746313616,159.0
13.0288525,80.2493186,5471.0,0.20459186826584885,159.0
13.0356524,80.24268239999999,13599.0,0.46888655827300535,160.0
13.0398092,80.24936989999999,7925.0,0.27272938335686386,160.0
13.0339158,80.2498507,6753.0,0.24173376232094299,160.0
13.0426391,80.2442767,10734.0,0.34575443126197003,161.0
13.0429224,80.2475311,8526.0,0.27420917342984386,161.0
13.04726,80.240027,10661.0,0.3549894821292482,161.0
13.0598493,80.2424662,1253.0,0.04766480976843253,162.0
13.0595365,80.24247919999999,1700.0,0.05942416178388407,162.0
