Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.4748876,78.4836127,398.0,0.018990255760813816,208.0
17.4760932,78.4866614,1712.0,0.08411163332317907,208.0
17.4733994,78.4806459,3048.0,0.14868919979378434,208.0
17.4703501,78.4838719,940.0,0.043958725646503494,208.0
17.4748949,78.4808752,434.0,0.020405725820710343,208.0
17.4792938,78.4865341,-1.0,-1.0,208.0
17.4791689,78.4810806,-1.0,-1.0,208.0
17.3117745,78.4985882,1475.0,0.19293226699566055,211.0
17.3115847,78.4986242,3561.0,0.5153877895020721,211.0
17.3157504,78.4910951,2864.0,0.2794384203760057,211.0
17.3206979,78.4910843,995.0,0.07343215455498327,212.0
17.3219722,78.4916221,588.0,0.043299583987725584,212.0
17.3250965,78.493641,903.0,0.05897482056102729,212.0
17.3263434,78.49280999999999,41.0,0.0025866686980077994,212.0
17.3265734,78.49283059999999,469.0,0.028909993737538067,212.0
17.3348562,78.4937568,3536.0,0.30884281562624644,213.0
17.3424335,78.4983226,675.0,0.0362858774501668,214.0
17.3463584,78.4950497,399.0,0.018491517774061585,214.0
17.3431642,78.4991204,953.0,0.04523712969741783,214.0
17.3461645,78.4954252,1137.0,0.051790992221994674,214.0
17.3493111,78.4923112,302.0,0.015562178439271216,214.0
17.34064,78.4957811,707.0,0.04156618119789724,214.0
17.3434272,78.49409349999999,1216.0,0.07197355889052971,214.0
17.3502739,78.4916877,688.0,0.038343399985789076,215.0
17.3585064,78.4958735,664.0,0.0282298952158394,215.0
17.3599174,78.4927554,176.0,0.00853099420010673,215.0
17.3594158,78.49333949999999,380.0,0.019006571096123363,215.0
17.3596616,78.4952224,417.0,0.020291922776232117,215.0
17.354173,78.49438549999999,1661.0,0.06908865050653613,215.0
17.3543728,78.4964821,1892.0,0.0791321199304916,215.0
17.3548669,78.4975717,2064.0,0.08744230398286251,215.0
17.3500159,78.4964629,3092.0,0.13040158329443752,215.0
17.3536761,78.4923092,1544.0,0.06830025690284718,215.0
17.3588973,78.497295,2246.0,0.10140265171395836,215.0
17.357118,78.4939406,494.0,0.021614850599357253,215.0
17.3599004,78.4934447,88.0,0.004390049355852449,215.0
17.3554889,78.49420409999999,830.0,0.035751147625340214,215.0
17.3502216,78.4928889,1629.0,0.07056598937302525,215.0
17.359808,78.493572,72.0,0.0035358173554129292,215.0
17.3639658,78.4946168,1247.0,0.05800141937812617,216.0
17.3654228,78.4971923,3029.0,0.13912741789571192,216.0
17.3690421,78.4911719,415.0,0.018263956867941626,216.0
17.3696095,78.49135799999999,4292.0,0.18606335579308297,216.0
17.3676243,78.49111049999999,1265.0,0.05351158370291366,216.0
17.3608663,78.4902686,882.0,0.04305949097311271,216.0
17.3670537,78.4934973,3068.0,0.1282278730224764,216.0
17.368677,78.4908598,953.0,0.04141307180590244,216.0
17.3764097,78.4949188,959.0,0.04087313184317251,217.0
17.3755046,78.49147119999999,171.0,0.007214019458006716,217.0
17.376659,78.493499,233.0,0.00992533856723159,217.0
17.375421,78.4970148,1481.0,0.06377034528452512,217.0
17.3746064,78.4998335,69.0,0.003013990605432833,217.0
17.377716,78.498649,1000.0,0.048034634866603275,217.0
17.3749114,78.4998696,702.0,0.030850349468070155,217.0
17.3762993,78.4904552,157.0,0.006515407090124047,217.0
17.3747388,78.49969519999999,118.0,0.005205772384335471,217.0
17.3751712,78.4915324,1033.0,0.04429188157237018,217.0
17.3762668,78.4919323,170.0,0.007108902214072735,217.0
17.3753265,78.4980611,682.0,0.029681815577254377,217.0
17.3774698,78.49123970000001,743.0,0.03187833988437829,217.0
17.3759464,78.4966596,890.0,0.03821589436614047,217.0
17.3797605,78.49178909999999,1079.0,0.057981183418104015,217.0
17.3799722,78.49861279999999,2494.0,0.12578259949577164,217.0
17.3751135,78.49329920000001,2875.0,0.12338098850979252,217.0
17.37596569999999,78.4927842,135.0,0.005824051352325571,217.0
17.3760923,78.4919292,128.0,0.005422417270502753,217.0
17.377004,78.493476,351.0,0.015128420818934505,217.0
17.375835299999995,78.49278244999999,181.0,0.007621036354268071,217.0
17.376455,78.490223,179.0,0.007394153711767016,217.0
17.3774957,78.4996449,562.0,0.02507770168601378,217.0
17.383432,78.494512,2296.0,0.10866487554551031,218.0
17.38716255,78.49077559999999,1193.0,0.060132480188713554,218.0
17.3882561,78.49597539999999,1626.0,0.08762048493398086,218.0
17.3822076,78.4931584,1257.0,0.053205783155801295,218.0
17.3856986,78.4902693,590.0,0.025627246915186662,218.0
17.3853145,78.4917164,519.0,0.022823981338778943,218.0
17.3927906,78.49750569999999,861.0,0.036919635320396965,219.0
17.3982599,78.49262490000001,1081.0,0.0437884188067999,219.0
17.3993196,78.49198,150.0,0.00605059338196773,219.0
17.3969265,78.4901118,649.0,0.027203041606244628,219.0
17.3995764,78.49078229999999,99.0,0.004005021064511607,219.0
17.399725,78.4905113,248.0,0.010092230616025457,219.0
17.3985791,78.4902573,488.0,0.021102484805570382,219.0
17.3942631,78.4989918,5115.0,0.21421569146862526,219.0
17.399276,78.4916597,21.0,0.0008375756779556108,219.0
17.3947344,78.49506149999999,2413.0,0.09806335247229278,219.0
17.39972449999999,78.4916077,170.0,0.006878647626292406,219.0
17.3991661,78.4925609,634.0,0.026600436775075623,219.0
17.3973238,78.49131919999999,369.0,0.015080434809218302,219.0
17.3989769,78.49277029999999,1947.0,0.07933914619593542,219.0
17.3979953,78.4918655,304.0,0.01244474446896374,219.0
17.3972674,78.4903161,284.0,0.01286085370333284,219.0
17.3995893,78.49106599999999,84.0,0.0034350878311564773,219.0
17.3916881,78.49522999999999,1223.0,0.05804028270118573,219.0
17.4057508,78.49597949999999,2675.0,0.11372269925977814,220.0
17.4001899,78.4907499,39.0,0.0015839031807400588,220.0
17.4131553,78.4929973,550.0,0.024670255145720802,221.0
17.4181118,78.4913519,207.0,0.008958117301845134,221.0
17.4172069,78.4910682,420.0,0.018095730398403093,221.0
17.4133557,78.4938045,814.0,0.03932599597105625,221.0
17.4127223,78.4916949,857.0,0.04022188798688051,221.0
17.4160486,78.4978383,871.0,0.036513684858387296,221.0
17.414742,78.4906268,347.0,0.014730766521206735,221.0
17.4129726,78.4902917,413.0,0.01743163144452925,221.0
17.4129661,78.49417849999999,2308.0,0.1125475053554597,221.0
17.418467,78.491226,160.0,0.0071064978639869296,221.0
17.4161844,78.49579399999999,1515.0,0.0728391893771298,221.0
17.4145758,78.49825770000001,1636.0,0.06923459741225987,221.0
17.4131526,78.4930243,345.0,0.016774200797672306,221.0
17.4152429,78.4982974,368.0,0.015328805508746449,221.0
17.415442,78.497965,371.0,0.0155490190647556,221.0
17.4207177,78.498635,1951.0,0.08126614735812049,222.0
17.42381899999999,78.493338,112.0,0.004872400722855162,222.0
17.4219454,78.4933387,507.0,0.02196043093048066,222.0
17.4216748,78.49762489999999,1543.0,0.06684988785457234,222.0
17.4245671,78.49116099999999,480.0,0.02101367440153895,222.0
17.4229727,78.4930135,501.0,0.021540827408486285,222.0
17.4221409,78.4937829,307.0,0.013292916727034889,222.0
17.4270859,78.49439939999999,5368.0,0.260633703456711,222.0
17.4217084,78.49064349999999,620.0,0.029157763056639432,222.0
17.4228746,78.4947174,353.0,0.015292688131647946,222.0
17.428378125000002,78.49144515,2616.0,0.11372440200239152,222.0
17.422537,78.4937666,111.0,0.004755393607949661,222.0
17.4248513,78.4957718,2737.0,0.13127396298975494,222.0
17.4216782,78.4901118,385.0,0.019316681821210366,222.0
17.4377379,78.4927976,1682.0,0.07603491516061273,223.0
17.4384648,78.4908221,390.0,0.017631682094279913,223.0
17.43264,78.490822,2849.0,0.13123290720898254,223.0
17.438488,78.49298399999999,193.0,0.008954406042474461,223.0
17.4383874,78.4951177,1491.0,0.0626001485604709,223.0
17.4326402,78.4908221,3180.0,0.13813633471599016,223.0
17.4385334,78.4914247,150.0,0.006772294283523395,223.0
17.4389183,78.49847179999999,542.0,0.02320281552819229,223.0
17.439824,78.4901046,608.0,0.027661191895952664,223.0
17.438487,78.499155,2271.0,0.09368617467179069,223.0
17.4351237,78.4900986,2363.0,0.1036376677545677,223.0
17.4423059,78.490764,718.0,0.1214258450751792,224.0
17.4416366,78.4957749,333.0,0.014207546853818464,224.0
17.4435485,78.49466989999999,2546.0,0.25244966554009635,224.0
17.4431908,78.49507729999999,1231.0,0.058244668878687615,224.0
17.4416013,78.4958576,175.0,0.007333393180679581,224.0
17.4416923,78.4908382,35.0,0.001827445985805253,224.0
17.4400927,78.4976473,286.0,0.011775270029953521,224.0
17.4420841,78.4971468,2724.0,0.11279536289723235,224.0
17.44074,78.49292799999999,87.0,0.003838813578797483,224.0
17.4415007,78.49580519999999,609.0,0.025512845812387393,224.0
17.4407152,78.4930847,269.0,0.011811030313372323,224.0
17.459063,78.490363,445.0,0.019957080480246053,225.0
17.45534469999999,78.4929196,2746.0,0.129975091876044,225.0
17.45556029999999,78.4982313,5.0,0.00019277805415613403,225.0
17.4512413,78.4972811,6532.0,0.2894248971345424,225.0
17.456441,78.499258,352.0,0.014494332055951744,225.0
17.459103,78.498847,1208.0,0.0548601570554149,225.0
17.4559088,78.4975414,82.0,0.0033656888739097696,225.0
17.455415,78.498205,161.0,0.006618212599606189,225.0
17.457601,78.49941299999999,333.0,0.013647622854686261,225.0
17.4578188,78.4909817,1290.0,0.055230748072630974,225.0
17.452442,78.496191,2291.0,0.13227776078292935,225.0
17.4578189,78.4994956,264.0,0.010863512221493133,225.0
17.457507,78.49614,938.0,0.039491635107254064,225.0
17.4665642,78.4934588,524.0,0.02364174701599541,226.0
17.4621995,78.4943315,443.0,0.018645216485450446,226.0
17.4685413,78.4946386,577.0,0.02622686242783974,226.0
17.4673976,78.49395319999999,528.0,0.023030338126455965,226.0
17.4614162,78.4909108,557.0,0.023433346947602404,226.0
17.4615144,78.4939518,552.0,0.02349815093050989,226.0
17.4609909,78.49929970000001,1778.0,0.09070274381621851,226.0
17.4608018,78.490685,51.0,0.0021729376595502215,226.0
17.4607871,78.49067790000001,3.0,0.0001200816319611249,226.0
17.460775,78.49071850000001,261.0,0.01110651708805005,226.0
17.4634201,78.4914211,1833.0,0.08895532883547518,226.0
17.467393,78.49708919999999,3535.0,0.2545519846084101,226.0
17.462197,78.494654,1700.0,0.0836116640885917,226.0
17.462981,78.491243,781.0,0.033300676334488,226.0
17.4605555,78.4951067,2215.0,0.09486052939136723,226.0
17.4660535,78.4945288,1706.0,0.08251674987253592,226.0
17.479794,78.493538,-1.0,-1.0,227.0
17.4756466,78.4985815,142.0,0.00756953675592149,227.0
17.4724399,78.4996503,1710.0,0.08347093021097503,227.0
17.4739361,78.4989374,916.0,0.05435089291080038,227.0
17.475441,78.49768999999999,1168.0,0.0898212983554096,227.0
17.3088602,78.50623619999999,897.0,0.16023808695668032,229.0
17.3416059,78.50893289999999,3176.0,0.26570679939239755,233.0
17.343695,78.507037,33.0,0.0014369684878792026,233.0
17.3436112,78.50713379999999,97.0,0.004230327322056544,233.0
17.3463418,78.5084236,494.0,0.022046054491451857,233.0
17.3440007,78.5073744,79.0,0.003453160786520164,233.0
17.3424253,78.5069676,371.0,0.016170389887174997,233.0
17.3440296,78.5087744,395.0,0.017342146363508847,233.0
17.3433652,78.50807809999999,430.0,0.018729947863054573,233.0
17.3422562,78.5003512,731.0,0.0322955185177426,233.0
17.342451,78.5069681,46.0,0.0020174369198376306,233.0
17.3424435,78.5069682,2.0,9.978099608969419e-05,233.0
17.3471436,78.5004393,3355.0,0.15252723422668968,233.0
17.3544412,78.5061633,1873.0,0.08843882419122354,234.0
17.3542815,78.5015956,822.0,0.03697295919648505,234.0
17.3524366,78.5070199,1018.0,0.0443200430684134,234.0
17.3572569,78.5034218,1381.0,0.05917710776175331,234.0
17.3509633,78.5076502,260.0,0.011086130257083864,234.0
17.3511536,78.50714839999999,586.0,0.02516543285775725,234.0
17.3523292,78.50653439999999,977.0,0.041777186899123395,234.0
17.3512818,78.5094245,597.0,0.026215540567422802,234.0
17.3547871,78.5019128,1175.0,0.05153364871085787,234.0
17.3523345,78.5067138,41.0,0.0017903196181991215,234.0
17.3588756,78.50038409999999,3293.0,0.14613260104728762,234.0
17.3554172,78.5056719,817.0,0.04958366153986191,234.0
17.3514527,78.50693559999999,543.0,0.022873733803172137,234.0
17.3550991,78.50018879999999,1278.0,0.054324038689627804,234.0
17.3559355,78.50403659999999,1158.0,0.049848647426911356,234.0
17.3505967,78.507863,381.0,0.016164011547403264,234.0
17.35063899999999,78.50785499999999,91.0,0.0038596551240412972,234.0
17.3524036,78.5068186,95.0,0.0040803490647262,234.0
17.3571104,78.5000034,1741.0,0.07488237143977268,234.0
17.3512423,78.5092107,585.0,0.024759074206887076,234.0
17.363194,78.5030378,4727.0,0.20919336834476304,235.0
17.3625816,78.5040394,329.0,0.014496298740449077,235.0
17.3682199,78.50656479999999,1855.0,0.10611594474910944,235.0
17.3621002,78.5097163,674.0,0.028584730961117667,235.0
17.365788,78.5058481,2642.0,0.13607208124193995,235.0
17.364672,78.5072795,1418.0,0.0742055170531863,235.0
17.3618682,78.5040763,677.0,0.02973553923652416,235.0
17.3676468,78.5097559,1283.0,0.11803835715169184,235.0
17.3619888,78.50684629999999,774.0,0.03268792149767895,235.0
17.3727088,78.5090883,164.0,0.008850395672300889,236.0
17.3727725,78.5096777,154.0,0.00857575183419113,236.0
17.37060779999999,78.5082984,419.0,0.02082805337034688,236.0
17.3726837,78.50897499999999,94.0,0.004816617570595724,236.0
17.3731354,78.5030809,918.0,0.042843357701661804,236.0
17.3715598,78.5004443,3440.0,0.15403782216344053,236.0
17.3780893,78.5002696,867.0,0.040618520019874316,236.0
17.3703809,78.5057873,1544.0,0.07788554602848947,236.0
17.3714629,78.5028963,2641.0,0.12357924566258105,236.0
17.3730486,78.5016694,781.0,0.03486808974927383,236.0
17.3710571,78.50696289999999,571.0,0.026204595653911936,236.0
17.372762,78.50970699999999,123.0,0.00630939232020894,236.0
17.37501139999999,78.5087403,461.0,0.04516900808894163,236.0
17.37716229999999,78.5010427,2444.0,0.12212607171967454,236.0
17.3705472,78.5083118,872.0,0.04880255858353823,236.0
17.3891302,78.50828589999999,807.0,0.03583737636568868,237.0
17.3825432,78.50142679999999,1058.0,0.060091215543702295,237.0
17.3834647,78.5014061,1659.0,0.11222031549267647,237.0
17.3869759,78.50159219999999,5166.0,0.25355717486941853,237.0
17.3885649,78.50625529999999,2080.0,0.09030573628106675,237.0
17.38702025,78.50724969999999,1865.0,0.09541546679283079,237.0
17.3848741,78.502817,630.0,0.04787859833105244,237.0
17.3894902,78.5074016,718.0,0.030972067101375494,237.0
17.399233,78.50645,218.0,0.009157446237215174,238.0
17.3976242,78.5095765,96.0,0.004138209894580987,238.0
17.3976005,78.50953679999999,62.0,0.002917881734519569,238.0
17.3990571,78.5099275,487.0,0.020870767030320276,238.0
17.397073,78.50256499999999,3355.0,0.13856117766568637,238.0
17.3968166,78.5092813,733.0,0.033984063438794475,238.0
17.3969919,78.5085498,1345.0,0.06239894107947338,238.0
17.3978649,78.5092318,130.0,0.005560377519319308,238.0
17.3905658,78.5086888,641.0,0.02786693566759307,238.0
17.397804,78.5083492,497.0,0.02077484119344093,238.0
17.3915895,78.50822149999999,1863.0,0.08260307094113785,238.0
17.3911975,78.5055145,4407.0,0.20181291044309405,238.0
17.4028332,78.50971489999999,20.0,0.0008671964704123294,239.0
17.402857,78.50993360000001,7.0,0.000315934564484822,239.0
17.4003934,78.5078849,63.0,0.0027239491654756417,239.0
17.4028237,78.5099145,8.0,0.0003322541737676601,239.0
17.4003641,78.50783270000001,176.0,0.007490279373053046,239.0
17.402817,78.509892,2.0,6.530190760343885e-05,239.0
17.4098697,78.5042533,6822.0,0.3192575006934192,239.0
17.401457,78.5078,155.0,0.0066193043194136564,239.0
17.4006747,78.5071116,152.0,0.006362073924858346,239.0
17.4030224,78.5096875,140.0,0.005884577203109827,239.0
17.4146718,78.5027211,1282.0,0.0560100917189806,240.0
17.4119268,78.5095497,3426.0,0.14126528890289872,240.0
17.4156652,78.50103969999999,666.0,0.029060652868237613,240.0
17.4143808,78.503456,877.0,0.041035021615629504,240.0
17.4190593,78.5006238,2237.0,0.09355645192272256,240.0
17.4155888,78.5010411,996.0,0.041338863443285134,240.0
17.4158278,78.5021861,1522.0,0.07264897153627191,240.0
17.4239389,78.50603319999999,885.0,0.03625752820188057,241.0
17.4254096,78.507335,700.0,0.028562292322155004,241.0
17.42897835,78.5066937,891.0,0.035672153961947645,241.0
17.4257968,78.5065583,252.0,0.010273043527585065,241.0
17.4247124,78.5072268,285.0,0.011626599648188659,241.0
17.4251322,78.5068422,152.0,0.00619020335608989,241.0
17.425803,78.5099834,819.0,0.03518070429582981,241.0
17.4275062,78.5051794,226.0,0.009035571449269425,241.0
17.427844,78.506207,177.0,0.007092860029658695,241.0
17.4273824,78.5048716,1719.0,0.07046896736227558,241.0
17.4276417,78.50502689999999,1730.0,0.06893563271601015,241.0
17.4261099,78.506341,244.0,0.011025672616364139,241.0
17.4290245,78.5073835,861.0,0.035916148008100036,241.0
17.4278163,78.5063941,414.0,0.01667501444918528,241.0
17.425749,78.5046131,1386.0,0.06275949704442088,241.0
17.42302,78.50249,955.0,0.0392745799892643,241.0
17.4290179,78.50729749999999,261.0,0.010470636279934355,241.0
17.4243736,78.5062932,321.0,0.01318660198302843,241.0
17.4284471,78.5079013,1328.0,0.05679345422097517,241.0
17.42073,78.50486,1907.0,0.08083846350941641,241.0
17.4269662,78.5097093,1249.0,0.05562902199783743,241.0
17.42248159999999,78.5083001,454.0,0.018434818939528818,241.0
17.4248354,78.5072658,263.0,0.010735776245060703,241.0
17.4261111,78.50634339999999,279.0,0.01144712724090669,241.0
17.4394926,78.5039812,475.0,0.019991729649437094,242.0
17.4389542,78.5061504,598.0,0.024793558336658007,242.0
17.43536049999999,78.5064975,215.0,0.00893380679459768,242.0
17.4387,78.503992,1425.0,0.05940565183226782,242.0
17.4375919,78.504837,330.0,0.013836196766990803,242.0
17.4396375,78.5045045,132.0,0.005548301468942365,242.0
17.436702,78.50499200000002,563.0,0.02345715549915573,242.0
17.4381039,78.5048999,112.0,0.004682481917794149,242.0
17.4396123,78.5047331,13.0,0.0005351661122157896,242.0
17.438822,78.50553699999999,109.0,0.004536304997198772,242.0
17.4391265,78.5056814,233.0,0.009680139955849704,242.0
17.4353188,78.5064512,292.0,0.012031080825552435,242.0
17.4381077,78.5051567,197.0,0.008239422418597125,242.0
17.4374972,78.5049714,149.0,0.0062166514561822084,242.0
17.439612,78.504733,21.0,0.00088477043529491,242.0
17.4396276,78.5049174,340.0,0.014063235139128494,242.0
17.4395914,78.5048407,11.0,0.00044904009359456975,242.0
17.4354263,78.5064216,476.0,0.020506859920427927,242.0
17.4395949,78.50486180000001,6.0,0.0002454307245720305,242.0
17.4354121,78.50640299999999,163.0,0.006679884791289623,242.0
17.4421718,78.5050648,863.0,0.036143882941173905,243.0
17.4496233,78.5092315,483.0,0.022099669804157663,243.0
17.446132,78.501328,4343.0,0.1867166791130922,243.0
17.4467572,78.50264779999999,3035.0,0.13147422191794403,243.0
17.4436938,78.5075534,217.0,0.00907029893729522,243.0
17.4447777,78.50842569999999,736.0,0.031100061854647594,243.0
17.4473418,78.50573709999999,1970.0,0.08753967753887404,243.0
17.449802,78.509641,209.0,0.009474420510278043,243.0
17.4486354,78.50895659999999,597.0,0.025734724625933205,243.0
17.44356089999999,78.5066764,578.0,0.024242920756341206,243.0
17.4462521,78.5015215,1146.0,0.052170585969175155,243.0
17.4422894,78.5042842,608.0,0.025408697317877756,243.0
17.4435795,78.50755699999999,770.0,0.03309605487409723,243.0
17.4448711,78.5098751,723.0,0.03182775605696505,243.0
17.4469776,78.5083463,255.0,0.01062907321018516,243.0
17.4546538,78.5027514,44.0,0.0018704357874290431,244.0
17.4547042,78.5027724,5.0,0.0002146708786821811,244.0
17.4555796,78.50418359999999,105.0,0.004556245262062717,244.0
17.4553456,78.50730329999999,246.0,0.010907176911672697,244.0
17.4540432,78.5034969,1013.0,0.04370922612713164,244.0
17.4520887,78.5059924,859.0,0.03794490465520785,244.0
17.4546007,78.50282469999999,164.0,0.006952198053328917,244.0
17.4550094,78.5034866,122.0,0.00528809732176103,244.0
17.4502943,78.50999190000002,394.0,0.017924602681026434,244.0
17.459534,78.5014104,153.0,0.006713248460455093,244.0
17.45716149999999,78.50048699999999,403.0,0.01676348917973344,244.0
17.4552935,78.50133269999999,70.0,0.0028410052253757855,244.0
17.455976,78.50170000000001,213.0,0.009151890826908312,244.0
17.4552976,78.501327,30.0,0.0012161037951130536,244.0
17.4547575,78.5083659,610.0,0.028278330584060516,244.0
17.4514832,78.50803669999999,937.0,0.04570362609759204,244.0
17.455342,78.507302,171.0,0.0075839316583661085,244.0
17.4576511,78.5042382,1285.0,0.06605309877522864,244.0
17.4549704,78.50361529999999,115.0,0.004958014465858724,244.0
17.4546899,78.5027892,16.0,0.0006695088748355474,244.0
17.4594897,78.5021639,882.0,0.041429794554478296,244.0
17.4553478,78.50086139999999,451.0,0.018355104841536855,244.0
17.4613548,78.5025412,517.0,0.025108851052740844,245.0
17.4605593,78.5054324,2071.0,0.16724522414576296,245.0
17.4622265,78.5019191,110.0,0.004896833224226349,245.0
17.461439,78.501362,56.0,0.0024282459250945816,245.0
17.4656906,78.5050703,2125.0,0.1356515611893548,245.0
17.4602922,78.5050887,407.0,0.0221005805310497,245.0
17.4636142,78.5039567,1218.0,0.05814598629654628,245.0
17.4621488,78.50186269999999,65.0,0.0028765708919230156,245.0
17.4651537,78.503603,1913.0,0.12746026077391157,245.0
17.4616417,78.5011616,44.0,0.001917030682760531,245.0
17.4688097,78.5085668,458.0,0.026335458912566848,245.0
17.463828,78.502712,101.0,0.00487725389362628,245.0
17.462087,78.500616,759.0,0.03760887739251497,245.0
17.460871,78.50076419999999,234.0,0.010197609109980089,245.0
17.46102,78.5046241,879.0,0.046107937139463075,245.0
17.4737724,78.5048075,259.0,0.014739185838756722,246.0
17.4711663,78.5091584,71.0,0.003725260143776763,246.0
17.475122,78.502709,-1.0,-1.0,246.0
17.4702875,78.5056146,1437.0,0.07180740585028864,246.0
17.47111,78.507626,280.0,0.013006941231624453,246.0
17.4707172,78.5055501,286.0,0.013403230180361573,246.0
17.47228,78.500199,1563.0,0.10630409904430231,246.0
17.4711857,78.5091814,211.0,0.013167218529052548,246.0
17.4723637,78.5029529,2191.0,0.107317404889683,246.0
17.3029833,78.5154628,-1.0,-1.0,248.0
17.3189799,78.5177073,200.0,0.020964299885224236,249.0
17.3197425,78.5159829,517.0,0.4077593011776215,249.0
17.3199744,78.5191057,41.0,0.003981539659798526,249.0
17.3197105,78.51879129999999,24.0,0.0023315953807495093,249.0
17.3281456,78.5176053,4464.0,0.4442843959956002,250.0
17.3297571,78.5142781,6380.0,0.6305815418213456,250.0
17.3446803,78.5182423,649.0,0.03512368027956992,252.0
17.34697749999999,78.5199478,590.0,0.02817379477590169,252.0
17.3550716,78.5122128,106.0,0.005137902319995014,253.0
17.3510929,78.51087389999999,1462.0,0.06747556942968215,253.0
17.354995,78.512169,139.0,0.007002949471127504,253.0
17.3500244,78.514173,5618.0,0.28481442870126544,253.0
17.3508582,78.51036289999999,610.0,0.026007769646553672,253.0
17.3592092,78.5176804,1064.0,0.047024730137540376,253.0
17.354852,78.5112874,1952.0,0.09577757029678834,253.0
17.3585641,78.51862050000001,1990.0,0.10587705379353017,253.0
17.3689497,78.5168666,527.0,0.02370233676791774,254.0
17.3605045,78.5124878,476.0,0.02037196449027667,254.0
17.3671751,78.5162546,644.0,0.031640708390795816,254.0
17.3632083,78.51315490000002,1164.0,0.05465551293696443,254.0
17.3679297,78.5193841,1768.0,0.07981785119714718,254.0
17.3623277,78.5181106,2461.0,0.12981737401542298,254.0
17.3648419,78.514259,1838.0,0.09911390543821487,254.0
17.3667462,78.5184932,1220.0,0.05996488220224846,254.0
17.3644316,78.51951509999999,1094.0,0.05511721327330347,254.0
17.36715509999999,78.5161813,1025.0,0.052213121239677626,254.0
17.3604035,78.5116908,796.0,0.03730396269610656,254.0
17.3698322,78.5149805,923.0,0.04148945731720215,254.0
17.3612525,78.5123727,54.0,0.0022968842824207733,254.0
17.3688218,78.5139087,1517.0,0.07562447975869749,254.0
17.364244,78.51021999999999,554.0,0.027612436028824232,254.0
17.3734512,78.5140119,422.0,0.019499076405750403,255.0
17.3733067,78.5106926,351.0,0.017733191952866326,255.0
17.3704288,78.51308039999999,1180.0,0.05411748616339053,255.0
17.3746637,78.5113516,58.0,0.0034198053911116653,255.0
17.3760065,78.5127526,379.0,0.027430513219157245,255.0
17.3773277,78.5133749,222.0,0.016383145260273176,255.0
17.3795712,78.51668839999999,666.0,0.03076517831731898,255.0
17.3722374,78.5103754,59.0,0.00302899389738112,255.0
17.3729719,78.5163927,1966.0,0.08854093605096879,255.0
17.37297239999999,78.51638940000001,534.0,0.023952716663823696,255.0
17.3721927,78.51034779999999,332.0,0.017081359044463236,255.0
17.3763435,78.5145493,553.0,0.028388411261340292,255.0
17.371619,78.511788,253.0,0.011803144498147063,255.0
17.3781632,78.5135341,635.0,0.04448103923480177,255.0
17.3778437,78.51454749999999,370.0,0.019850406955607653,255.0
17.376731,78.5145091,194.0,0.011767352753484176,255.0
17.3767499,78.51248369999999,248.0,0.020064079882211903,255.0
17.3779289,78.5166093,913.0,0.040530941114375996,255.0
17.3745602,78.5113089,232.0,0.014353618691360056,255.0
17.3813632,78.51129,1054.0,0.13413216224725827,256.0
17.3860506,78.516752,1911.0,0.10698102246994412,256.0
17.3890688,78.5163336,1969.0,0.16261920540664107,256.0
17.3981517,78.51686269999999,1448.0,0.0684393852948149,257.0
17.398798,78.5114443,208.0,0.008960081750098953,257.0
17.3976624,78.512373,44.0,0.0019022370979586759,257.0
17.397042,78.51943109999999,623.0,0.03735498524551981,257.0
17.398574,78.5125935,100.0,0.004338999168757107,257.0
17.3976256,78.5123022,141.0,0.006102295074139871,257.0
17.3996014,78.51354979999999,594.0,0.02611862583304566,257.0
17.3986997,78.51041260000001,228.0,0.009719001604249856,257.0
17.3991501,78.5114364,182.0,0.007885475790970167,257.0
17.3979569,78.51086509999999,263.0,0.011284837955690935,257.0
17.3971349,78.5183638,392.0,0.0217270897502323,257.0
17.3974843,78.5174904,554.0,0.027018231439967854,257.0
17.3988495,78.51263929999999,58.0,0.0025070955319590853,257.0
17.398504,78.512863,69.0,0.002981737608297724,257.0
17.3909443,78.51022329999999,2154.0,0.09619362153128977,257.0
17.4023407,78.51048639999999,80.0,0.0034734182965414136,258.0
17.4023464,78.51148719999999,803.0,0.03429599772653891,258.0
17.4009607,78.519252,1046.0,0.0691320265777324,258.0
17.4001247,78.5175598,752.0,0.05419253251147924,258.0
17.40075,78.513395,1329.0,0.07799544483304191,258.0
17.405444850000002,78.51218695,4785.0,0.200741400323272,258.0
17.4029235,78.51042710000002,244.0,0.010396686828124484,258.0
17.40019,78.51763079999999,1098.0,0.06465148622113083,258.0
17.4018256,78.511019,508.0,0.022202102416282066,258.0
17.4107327,78.5135711,3069.0,0.12979225934789354,259.0
17.4149614,78.5171251,846.0,0.0430498017065305,259.0
17.4189308,78.5115087,840.0,0.03534857528104184,259.0
17.414539,78.51423799999999,1400.0,0.06527271480562055,259.0
17.4112959,78.5120445,1319.0,0.0602092026968497,259.0
17.4138628,78.5125896,997.0,0.04272308709282729,259.0
17.4195325,78.5176992,101.0,0.004520910176068496,259.0
17.4151049,78.5183833,1451.0,0.0787113761514519,259.0
17.4172568,78.514259,139.0,0.007095375921087135,259.0
17.413969,78.518033,1580.0,0.07132029012428587,259.0
17.4140141,78.5180037,372.0,0.017507839690579372,259.0
