Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.506282,77.2321516,-1.0,-1.0,2130.0
28.50643,77.232112,107.0,0.004522079897384207,2130.0
28.5085581,77.2322432,21.0,0.000834398616729656,2130.0
28.5086735,77.23237499999999,153.0,0.006136360023379891,2130.0
28.5036067,77.2317635,-1.0,-1.0,2130.0
28.5077955,77.2315904,389.0,0.016151772736957556,2130.0
28.509731,77.2337692,-1.0,-1.0,2130.0
28.5114055,77.2325754,1350.0,0.047475299208639486,2131.0
28.514516,77.23083799999999,347.0,0.009864111182078267,2131.0
28.5145089,77.23102209999999,277.0,0.00815880503396952,2131.0
28.51433299999999,77.231659,635.0,0.019516406185084257,2131.0
28.513249,77.23295100000001,1158.0,0.03790000297176261,2131.0
28.5100567,77.2305368,540.0,0.01992481410141062,2131.0
28.51025499999999,77.2325,504.0,0.018307739347975527,2131.0
28.5139582,77.233753,-1.0,-1.0,2131.0
28.5107647,77.23056869999999,997.0,0.034554052690913564,2131.0
28.53446139999999,77.2308576,-1.0,-1.0,2133.0
28.5482355,77.23404889999999,-1.0,-1.0,2134.0
28.5498016,77.234115,-1.0,-1.0,2134.0
28.549812,77.2333503,-1.0,-1.0,2134.0
28.549809,77.23338,-1.0,-1.0,2134.0
28.2068197,76.6351566,-1.0,-1.0,0.0
28.38379429999999,76.6388376,-1.0,-1.0,18.0
28.3834388,76.6395675,-1.0,-1.0,18.0
28.3839808,76.6398731,10.0,0.0037809122145026305,18.0
28.3851777,76.6398042,-1.0,-1.0,18.0
28.38403439999999,76.63998629999999,82.0,0.029521551676046278,18.0
28.445813,76.631168,-1.0,-1.0,24.0
28.4464801,76.6304409,-1.0,-1.0,24.0
28.4432947,76.63150139999999,-1.0,-1.0,24.0
28.44666029999999,76.63127209999999,-1.0,-1.0,24.0
28.5415956,76.6312343,-1.0,-1.0,34.0
28.5482412,76.6330311,-1.0,-1.0,34.0
28.5437925,76.6338367,668.0,0.9220072306499741,34.0
28.3036088,76.6455646,-1.0,-1.0,45.0
28.3824818,76.64275,-1.0,-1.0,53.0
28.386366,76.642928,5008.0,7.054936287484253,53.0
28.5343248,76.644531,-1.0,-1.0,68.0
28.2020795,76.6542106,-1.0,-1.0,70.0
28.44527119999999,76.65804899999999,5421.0,8.530802468296738,94.0
28.4767982,76.6521082,268.0,0.14865946108199798,97.0
28.47664529999999,76.651724,167.0,0.10333435709540761,97.0
28.4778489,76.6590834,814.0,0.9311015198975634,97.0
28.478538,76.651014,-1.0,-1.0,97.0
28.4744757,76.658266,481.0,0.7099603699411432,97.0
28.4776181,76.6596442,2677.0,5.50488747910107,97.0
28.474226,76.65811699999999,1193.0,1.483162635076045,97.0
28.4735117,76.65162529999999,-1.0,-1.0,97.0
28.2273759,76.6667128,-1.0,-1.0,107.0
28.450123,76.664976,6937.0,10.511929777326694,130.0
28.2062534,76.6769212,-1.0,-1.0,140.0
28.2255858,76.67769849999999,2859.0,4.176084221304378,142.0
28.2784837,76.67340329999999,6463.0,7.805950255701357,147.0
28.5454345,76.6787858,-1.0,-1.0,174.0
28.20571,76.68504399999999,-1.0,-1.0,175.0
28.2449271,76.68676339999999,1819.0,2.8069271678808265,179.0
28.243157,76.6928459,4656.0,9.502915312764278,214.0
28.2427429,76.6922341,1280.0,2.0475503714514183,214.0
28.510773,76.691704,3448.0,10.850137663258357,241.0
28.2044394,76.7080936,-1.0,-1.0,245.0
28.3018134,76.70892479999999,12171.0,15.903315182544434,255.0
28.4243818,76.70718935,7094.0,9.198582082550537,267.0
28.5060594,76.7090298,5468.0,12.570933772092337,275.0
28.3361423,76.7151056,12902.0,17.117092022804762,293.0
28.3758527,76.7158846,10521.0,11.62940988413457,297.0
28.37102359999999,76.7182669,6553.0,8.842963858748135,297.0
28.436812949999997,76.7108565,8929.0,11.307613030577953,303.0
28.2009287,76.728061,-1.0,-1.0,315.0
28.331539,76.724013,1716.0,2.9326637582541637,328.0
28.3314079,76.72401719999999,2293.0,3.2875843259082784,328.0
28.4069355,76.7263993,6362.0,9.175811216925721,335.0
28.4645529,76.7268285,6069.0,18.614780410263748,341.0
28.2692907,76.7386932,10311.0,16.145613962983425,356.0
28.3029943,76.7359202,11866.0,11.4018692755348,360.0
28.5191473,76.7341908,4567.0,7.547654662117361,381.0
28.5440735,76.7381438,-1.0,-1.0,384.0
28.2281062,76.74800479999999,2663.0,4.337972823551646,387.0
28.3929676,76.7499977,5400.0,13.673052777190446,404.0
28.4215069,76.74853259999999,1321.0,12.18026384366404,407.0
28.5068395,76.7495532,7934.0,13.72550060649934,415.0
28.5071093,76.74725289999999,2537.0,4.609407503826132,415.0
28.50713,76.7488363,345.0,0.38523949027185245,415.0
28.5071917,76.7477917,9.0,0.008122638926428085,415.0
28.507254,76.74784129999999,430.0,0.43404741914292444,415.0
28.5068943,76.7488099,276.0,0.5474674045238913,415.0
28.3482187,76.75930129999999,335.0,0.09816485839293439,434.0
28.348778,76.75752349999999,163.0,0.03397942876619271,434.0
28.3467326,76.7596221,115.0,0.028463828051970716,434.0
28.3492836,76.75803300000001,762.0,0.24458685055276785,434.0
28.3491352,76.7577606,136.0,0.027674145127054545,434.0
28.34790789999999,76.75220589999999,4667.0,3.777904293326697,434.0
28.3483904,76.75557979999999,622.0,0.15252471969476067,434.0
28.353917,76.754978,2627.0,2.189263681120191,435.0
28.3541978,76.75376229999999,355.0,0.08222855984951803,435.0
28.3542742,76.753946,37.0,0.008597400614940907,435.0
28.3546392,76.75365400000001,447.0,0.3676118132546318,435.0
28.5343305,76.755504,-1.0,-1.0,453.0
28.5331568,76.7545502,2092.0,3.7915637277374654,453.0
28.2411938,76.7683662,8183.0,9.4902251838012,459.0
28.3448723,76.7613925,2870.0,1.3168753627988425,469.0
28.3469906,76.7600574,75.0,0.01871637627579583,469.0
28.4477201,76.760915,4882.0,14.512366406293095,479.0
28.2676874,76.7706173,4651.0,5.655955503454503,496.0
28.2703845,76.7714887,8605.0,11.221034147150826,497.0
28.31848029999999,76.7780196,3194.0,3.4906244427825537,501.0
28.3269586,76.77766679999999,55.0,0.012505177267789535,502.0
28.325514,76.77821820000001,309.0,0.057524477863109186,502.0
28.324883,76.7767736,126.0,0.026817134465523713,502.0
28.3291135,76.7766178,191.0,0.04275402732837924,502.0
28.32899860000001,76.7799541,118.0,0.02595142986762638,502.0
28.3240854,76.7731564,3916.0,3.5848263671638123,502.0
28.3239317,76.7765969,511.0,0.1337515065557854,502.0
28.3275967,76.77750850000001,77.0,0.016973949317733515,502.0
28.3282256,76.7774814,123.0,0.026699723316166626,502.0
28.3295399,76.77617599999999,194.0,0.051180053410499554,502.0
28.3269,76.777721,91.0,0.01894068486142227,502.0
28.3337478,76.7748982,818.0,0.5986754412747338,503.0
28.3317411,76.77408070000001,277.0,0.16202803339191038,503.0
28.332282,76.7747693,7.0,0.0029032111981822915,503.0
28.335706,76.77026830000001,2599.0,2.200767862195788,503.0
28.3327412,76.77518599999999,33.0,0.013617959465591408,503.0
28.3323171,76.7743227,67.0,0.0323217584781065,503.0
28.3318244,76.77526689999999,116.0,0.041730311457672094,503.0
28.332299,76.7746619,2.0,0.0010143528767699085,503.0
28.3313128,76.77435799999999,178.0,0.08341438980678065,503.0
28.3329825,76.775202,150.0,0.07022806272195287,503.0
28.330397,76.7753627,209.0,0.059064189351901726,503.0
28.3323083,76.7746607,4.0,0.001641088433188181,503.0
28.2043582,76.78709099999999,-1.0,-1.0,525.0
28.2101572,76.78740420000001,6558.0,3.937214270841547,526.0
28.310401,76.78751865,8056.0,9.700528792668985,536.0
28.3230618,76.7819564,148.0,0.044263465729003235,537.0
28.3291328,76.7804693,23.0,0.0048616421563009455,537.0
28.3294463,76.7804673,6.0,0.0013805899618806758,537.0
28.3293497,76.7844307,897.0,0.384287268684511,537.0
28.3234693,76.7812261,256.0,0.06210015285413399,537.0
28.325532,76.7822362,185.0,0.03943432591016198,537.0
28.3292,76.7802578,6.0,0.001205910853511341,537.0
28.3230121,76.7822916,624.0,0.17958452196027944,537.0
28.32405159999999,76.7819969,62.0,0.013017722265776995,537.0
28.3280127,76.7816308,290.0,0.06373857300551423,537.0
28.32472,76.783019,103.0,0.023170159265842313,537.0
28.324728,76.7812234,124.0,0.02230539642415213,537.0
28.3294495,76.7802829,9.0,0.0021632027799598965,537.0
28.320206,76.78880219999999,1068.0,0.5377391693254715,537.0
28.3250184,76.7833212,607.0,0.15425535335942794,537.0
28.3297073,76.7808033,187.0,0.046376601886076604,537.0
28.3284984,76.7804084,97.0,0.02092547473072977,537.0
28.3284983,76.7804119,46.0,0.009736426467451802,537.0
28.3318032,76.783838,3153.0,2.033928570918277,538.0
28.3509917,76.7828924,8554.0,10.119703101177976,540.0
28.2056005,76.7903807,328.0,0.10456212385874884,560.0
28.2033279,76.79104029999999,123.0,0.03698691454224028,560.0
28.203732,76.7912901,25.0,0.007666286013022809,560.0
28.2064055,76.7931904,241.0,0.07485674705112273,560.0
28.2074529,76.79469879999999,271.0,0.07396969716514044,560.0
28.2031684,76.7949163,-1.0,-1.0,560.0
28.205847,76.7917446,152.0,0.04939260658554304,560.0
28.2072564,76.79768279999999,75.0,0.020589234090123105,560.0
28.2056606,76.7914639,34.0,0.010962773630693066,560.0
28.205267,76.7953646,97.0,0.028861228589312313,560.0
28.2036341,76.79151720000002,100.0,0.029424589976432186,560.0
28.2034603,76.7995811,-1.0,-1.0,560.0
28.2099386,76.7995492,939.0,0.2709342858742478,560.0
28.2018614,76.7909695,197.0,0.06292874350654373,560.0
28.2044785,76.7915452,89.0,0.02746143483135189,560.0
28.2135472,76.799971,1747.0,0.6761549501542591,561.0
28.2172188,76.7964744,2764.0,1.6177284081008168,561.0
28.212499749999996,76.79679345,302.0,0.08995620060600694,561.0
28.2151856,76.7959413,793.0,0.25601822454819984,561.0
28.2103504,76.7948842,166.0,0.050121893273653635,561.0
28.21071969999999,76.79488789999999,134.0,0.043053942927323924,561.0
28.2165284,76.7964476,148.0,0.04672140993741919,561.0
28.210649,76.7953172,142.0,0.04385604068183669,561.0
28.3231998,76.79093730000001,3309.0,2.6844574103843444,572.0
28.3215199,76.7919208,5758.0,4.056073123065874,572.0
28.380938,76.79741349999999,4762.0,12.027825974023404,578.0
28.2064476,76.8085344,22.0,0.006725477949039853,595.0
28.2068914,76.809224,22.0,0.0071188639753526645,595.0
28.2012705,76.80868889999999,-1.0,-1.0,595.0
28.2055008,76.80969069999999,8.0,0.002516034616716685,595.0
28.2057747,76.80952769999999,13.0,0.004139707544158811,595.0
28.2056928,76.80843,7.0,0.0022923014859155665,595.0
28.2074668,76.8092228,13.0,0.004035591164420565,595.0
28.2058329,76.80817019999999,79.0,0.02611349452912925,595.0
28.2077788,76.8094308,24.0,0.008649839239951683,595.0
28.2075118,76.80939289999999,5.0,0.0015865242253525922,595.0
28.2054473,76.80930769999999,5.0,0.001537998453313655,595.0
28.2078824,76.8096292,190.0,0.10499450608032512,595.0
28.2049427,76.8097355,156.0,0.05133409116180528,595.0
28.2075406,76.8098409,12.0,0.0038965989508903433,595.0
28.2067119,76.8080133,301.0,0.1010357256075679,595.0
28.205554,76.8085222,12.0,0.0037347198152526706,595.0
28.22819569999999,76.80199739999999,4934.0,2.4460649777611283,597.0
28.2373092,76.8002563,5311.0,4.879036849236215,598.0
28.2419546,76.80944989999999,3326.0,2.299089823602889,599.0
28.402458799999998,76.80126594999999,1752.0,14.13721803968041,615.0
28.2058317,76.8103251,7.0,0.002209806346226594,630.0
28.2059235,76.8107031,19.0,0.0058959110580364795,630.0
28.2076574,76.8105307,21.0,0.007029132297574976,630.0
28.2053905,76.8121292,365.0,0.12633818422119827,630.0
28.20952179999999,76.8151597,741.0,0.46758319971540685,630.0
28.2097473,76.8176386,725.0,0.27431383647576474,630.0
28.20793949999999,76.8122435,5.0,0.0018000184951792683,630.0
28.20676019999999,76.8101038,20.0,0.006542100365024774,630.0
28.2068545,76.811813,43.0,0.013718013218861385,630.0
28.2057224,76.81106869999999,49.0,0.015121826132249919,630.0
28.2086075,76.81171839999999,559.0,0.3640898006404237,630.0
28.20679800000001,76.810018,13.0,0.0040154162841160084,630.0
28.2050377,76.8198225,812.0,0.31679835032624526,630.0
28.2060107,76.8125633,256.0,0.08889082146743997,630.0
28.2078978,76.8115931,26.0,0.008686600917200376,630.0
28.2062161,76.81237569999999,24.0,0.007750646459845696,630.0
28.2058503,76.8122716,14.0,0.004194540164903098,630.0
28.2416253,76.8109681,1294.0,0.5494922615235447,634.0
28.2433526,76.8126022,384.0,0.1772111079896352,634.0
28.2438103,76.8132041,2840.0,2.674425351607414,634.0
28.44423969999999,76.8178215,1336.0,4.588581784551671,654.0
28.4449102,76.8193103,456.0,0.07718024055985187,654.0
28.50523099999999,76.8190567,13142.0,13.212363603286292,660.0
28.5104256,76.8161719,7915.0,14.918659122383536,661.0
28.2017459,76.8274687,49.0,0.018477237821301458,665.0
28.2018378,76.8266275,-1.0,-1.0,665.0
28.2038934,76.8246842,542.0,0.19103034237448055,665.0
28.20737249999999,76.8297856,584.0,0.19131541038620054,665.0
28.2014149,76.8275503,-1.0,-1.0,665.0
28.2008713,76.8288608,-1.0,-1.0,665.0
28.2016641,76.8279273,105.0,0.036916103957665695,665.0
28.2063009,76.8275338,703.0,0.24476419454043416,665.0
28.2030607,76.82554689999999,-1.0,-1.0,665.0
28.2151636,76.8230215,2399.0,1.3263955376128314,666.0
28.2298538,76.8275659,2019.0,2.1328020020571796,667.0
28.2333297,76.8212791,1710.0,1.5145242270641157,668.0
28.259064,76.82589990000001,2324.0,5.96242314068459,670.0
28.3054498,76.8290609,8029.0,5.16530300204905,675.0
28.3890906,76.8280824,2214.0,4.005508397473802,683.0
28.3889785,76.8275602,1302.0,3.5440477551142084,683.0
28.4471707,76.82889899999999,690.0,0.1418001846011187,689.0
28.4478124,76.82628559999999,253.0,0.03255883391567732,689.0
28.4467614,76.8200956,665.0,1.3603972475554829,689.0
28.44437660000001,76.8253137,89.0,0.011457212577272448,689.0
28.4463753,76.8265083,293.0,0.03567655992964621,689.0
28.4451501,76.8257668,408.0,0.054875184022273614,689.0
28.4443741,76.8252522,1.0,0.0001244229369302348,689.0
28.4441801,76.8252368,563.0,0.25322355590852536,689.0
28.4464963,76.82116119999999,570.0,0.08500077308573492,689.0
28.4443797,76.82521799999999,241.0,0.033028470190642534,689.0
28.4467352,76.8288058,411.0,0.06760263443929979,689.0
28.4489977,76.82279659999999,4064.0,3.5533201336077984,689.0
28.4423686,76.8222065,750.0,1.4465632549542728,689.0
28.4489896,76.8227916,436.0,0.07591943128567208,689.0
28.5090849,76.8216875,2772.0,4.634972542596324,695.0
28.2096173,76.8323645,572.0,0.19607293461059283,700.0
28.2011996,76.83411149999999,-1.0,-1.0,700.0
28.2006038,76.8384253,-1.0,-1.0,700.0
28.2098722,76.83268629999999,61.0,0.019841178987919733,700.0
28.2003107,76.8396621,-1.0,-1.0,700.0
28.2011683,76.8346902,206.0,0.07976552837721944,700.0
28.2010061,76.8347935,-1.0,-1.0,700.0
28.201311,76.8386008,352.0,0.13091051433777726,700.0
28.2011266,76.83460570000001,8.0,0.0024006645520949755,700.0
28.208240349999997,76.8383607,720.0,0.2795568911188899,700.0
28.2135114,76.8386434,38.0,0.014136756457167814,701.0
28.2134946,76.8369972,29.0,0.010756564476663682,701.0
28.21369249999999,76.8379095,58.0,0.02149317015386949,701.0
28.2122558,76.83954949999999,138.0,0.03412477794531236,701.0
28.213087,76.838925,5.0,0.001269585138942671,701.0
28.2128718,76.83893479999999,8.0,0.0028691636704619777,701.0
28.2140633,76.8361564,597.0,0.27444474805722635,701.0
28.2129588,76.83678259999999,33.0,0.011623242240601172,701.0
28.2117516,76.83853549999999,105.0,0.02746205261685254,701.0
28.2130916,76.8389187,4.0,0.0015335953214432457,701.0
28.2127125,76.8379492,25.0,0.008149480632583805,701.0
28.2103817,76.8341784,225.0,0.07153099970116855,701.0
28.2133198,76.8396193,188.0,0.06250673996982455,701.0
28.21147839999999,76.8368283,114.0,0.035002977685397244,701.0
28.2160774,76.8388804,1271.0,0.5973037066259678,701.0
28.2122327,76.83882919999999,3.0,0.0008193280921564082,701.0
28.210127,76.8331323,52.0,0.016252873634552304,701.0
28.21130890000001,76.83731,115.0,0.030736483215379383,701.0
28.2122788,76.8387578,3.0,0.0008925659085283144,701.0
28.2117681,76.8380047,30.0,0.008833588900430107,701.0
28.2125656,76.8368313,43.0,0.01439477286201017,701.0
28.2128235,76.8385558,8.0,0.0026464868783525873,701.0
28.2123444,76.83857239999999,6.0,0.001841457966979713,701.0
28.2122343,76.838976,13.0,0.003472831558578697,701.0
28.2227331,76.830192,1678.0,1.2895418900272377,702.0
28.298697,76.836494,3416.0,3.9791592981334243,709.0
28.3032362,76.8302611,2113.0,3.2664987972052573,710.0
28.3080817,76.83577749999999,865.0,1.3329892668762662,710.0
28.327675499999998,76.83804380000001,6887.0,8.782694413522908,712.0
28.3741926,76.8349477,1374.0,0.545106927781958,717.0
28.3723202,76.8381405,1447.0,2.7633801780865195,717.0
28.3734173,76.83540959999999,328.0,0.830277411890734,717.0
28.3763148,76.83103349999999,1542.0,0.4778259873157902,717.0
28.3763274,76.83039629999999,3469.0,4.136764798629753,717.0
28.43361539999999,76.832341,843.0,8.203578498458961,723.0
28.4457417,76.8320063,3857.0,2.827566867600864,724.0
28.4466653,76.8304459,583.0,0.17809304191024464,724.0
28.4463054,76.83159220000002,13.0,0.001699558217672364,724.0
28.4462687,76.8318072,1819.0,5.258012481462613,724.0
28.4463313,76.8315282,171.0,0.033381899249247796,724.0
28.4463367,76.8310849,213.0,0.031747847034255205,724.0
28.5299154,76.8375211,-1.0,-1.0,732.0
28.5301726,76.8356974,-1.0,-1.0,733.0
28.2019317,76.8474289,-1.0,-1.0,735.0
28.2057224,76.8444221,292.0,0.0978454080703496,735.0
28.2066228,76.84477869999999,510.0,0.17086843727558118,735.0
28.2088218,76.8446,314.0,0.08715523991406278,735.0
28.2088218,76.84459989999999,233.0,0.07652530234527499,735.0
28.2118232,76.8419211,549.0,0.13604669308732714,736.0
28.2122135,76.8467469,3490.0,0.8437305340965271,736.0
28.2221306,76.84704110000001,3633.0,1.5427794863039528,737.0
28.2302254,76.84990739999999,2498.0,1.4608839349896072,738.0
28.23145,76.84971,2438.0,4.376691620171576,738.0
28.3066926,76.8412274,494.0,0.51123554487364,745.0
28.3095618,76.84631639999999,351.0,3.521411167954207,745.0
28.2596641,76.85705130000001,1521.0,7.290309920648625,775.0
28.2601442,76.8539833,225.0,1.4500659013839021,776.0
28.2601525,76.8541573,216.0,0.11640052535620213,776.0
28.2890624,76.8599734,474.0,0.46639905329747494,778.0
28.28897580000001,76.8588608,3731.0,3.1600570089351416,778.0
28.349941450000003,76.85241730000001,152.0,4.025665511284584,784.0
28.3865338,76.8502719,5864.0,6.505742653654918,788.0
28.2134044,76.8633097,3427.0,1.1776069723849503,806.0
28.2126721,76.8626621,512.0,0.10577321522795242,806.0
28.2119612,76.8617845,2566.0,0.6100740561045388,806.0
28.2881697,76.8609788,149.0,0.08497228854621969,813.0
28.2856816,76.86695999999999,564.0,1.8219439854987025,813.0
28.2885213,76.8608122,142.0,0.031225172836716587,813.0
28.2884346,76.8609652,275.0,0.056207578185042954,813.0
28.2885555,76.86046859999999,99.0,0.018920751991140856,813.0
28.2864933,76.8656764,147.0,0.17317866688043523,813.0
28.2874993,76.863787,511.0,0.2724129858760899,813.0
28.357965749999998,76.86551614999999,986.0,2.041337399121986,820.0
28.40328775,76.86676345,4671.0,3.9697090225006075,825.0
28.503255,76.8694543,2354.0,2.434175782982311,835.0
28.50663399999999,76.8691941,1165.0,0.8870538832820085,835.0
28.5127704,76.8655291,736.0,0.6166261814827314,836.0
28.516541,76.8677551,-1.0,-1.0,836.0
28.5138398,76.8645676,2924.0,3.755992642360571,836.0
28.2023645,76.8769756,-1.0,-1.0,840.0
28.2043804,76.87899829999999,-1.0,-1.0,840.0
28.2039449,76.872517,-1.0,-1.0,840.0
28.28761329999999,76.871865,452.0,0.2691531332812947,848.0
28.2876159,76.87220839999999,3442.0,6.358608242849063,848.0
28.3009402,76.8713138,2272.0,1.9904210260155535,850.0
28.31211399999999,76.8749787,6954.0,4.276197315104182,851.0
28.3621948,76.8718713,1460.0,2.3208556510631406,856.0
28.40649429999999,76.8787159,511.0,3.37137120993362,860.0
28.4365059,76.87629439999999,6019.0,15.28792665538372,863.0
28.4987578,76.872079,1716.0,5.430474568435555,869.0
28.4997909,76.87270649999999,25.0,0.006887767867485094,869.0
28.4997959,76.87287979999999,108.0,0.027921193116161053,869.0
28.4987404,76.872564,56.0,2.321933414802272,869.0
28.4996768,76.8713543,357.0,2.007272265611387,869.0
28.4987734,76.8720675,30.0,0.05943660067511137,869.0
28.5005964,76.87310649999999,70.0,0.017349342978956357,870.0
28.5006539,76.8728282,99.0,0.02616091853036336,870.0
28.5016169,76.8740815,595.0,0.1694331403192179,870.0
28.5007582,76.8771453,3184.0,4.18917573614303,870.0
28.5002773,76.8716681,148.0,0.04068328159180248,870.0
28.2072839,76.8840639,325.0,0.12479434705807446,875.0
28.209036,76.8838032,2776.0,1.6716219931504772,875.0
28.20728395,76.88407125,-1.0,-1.0,875.0
28.2209045,76.8803332,3325.0,2.4443389369461084,877.0
28.329899,76.88018450000001,163.0,2.3253020954213564,887.0
28.3313001,76.8851143,912.0,0.8801004924729686,888.0
28.3314685,76.8821849,48.0,0.027047350587471198,888.0
28.3313236,76.8850229,151.0,0.20766433363842055,888.0
28.33163039999999,76.8830339,134.0,0.11678814375296484,888.0
28.331001,76.8817091,128.0,0.07389111478331108,888.0
28.35386655,76.889887675,76.0,3.1632369683952533,890.0
28.3672681,76.88843059999999,8370.0,1.5468600820806802,891.0
28.3742772,76.8858383,11195.0,3.298437856174563,892.0
28.402357549999998,76.88530245000001,665.0,3.986320021019266,895.0
28.31296069999999,76.8992402,461.0,1.464111931795415,921.0
28.331764275,76.892964975,112.0,2.452850702817752,923.0
28.3738339,76.89697240000001,2680.0,0.43412628299615696,927.0
28.3727721,76.8958308,4463.0,0.5957395222855584,927.0
28.3755833,76.8923508,3710.0,0.9905742614234501,927.0
28.2513636,76.9091332,5394.0,4.541797512254727,950.0
28.2513616,76.9090883,8343.0,8.272308903278907,950.0
28.3041404,76.90542839999999,1221.0,6.085009959428478,955.0
28.3123806,76.900228,556.0,0.7372238556841508,956.0
28.3283652,76.90560219999999,1633.0,3.794803931112091,957.0
28.3583967,76.90601529999999,3944.0,0.9751440191779178,960.0
28.3737162,76.9085932,5909.0,0.527814883667705,962.0
28.3763808,76.9071884,2079.0,0.3213682320717308,962.0
28.3743283,76.90525029999999,1716.0,0.23103168460397797,962.0
28.3724769,76.9048615,1282.0,0.14205697431203898,962.0
28.3720364,76.9051166,6202.0,0.5854717934931364,962.0
28.3867979,76.9096392,278.0,0.28816216605812606,963.0
28.3886148,76.9095517,58.0,0.12292176285347461,963.0
28.3838298,76.90072049999999,1320.0,1.7297524008604614,963.0
28.3825611,76.90936359999999,1691.0,0.3687841414339358,963.0
28.3927275,76.9061313,2476.0,1.4898232929588275,964.0
28.42022699999999,76.90424,1449.0,1.145351221116113,967.0
28.4215162,76.90358090000001,3238.0,4.008657017596479,967.0
28.4648564,76.9058459,1345.0,6.016057009400285,971.0
28.477825,76.90429519999999,80.0,0.09257592653785933,972.0
28.477811,76.9040581,28.0,0.008860327274670617,972.0
28.476011,76.903159,46.0,0.19168116650463626,972.0
28.4776319,76.9036828,44.0,0.0156904250535447,972.0
28.4742655,76.905234,118.0,0.6094749608761677,972.0
28.47841,76.902714,628.0,2.267066024708995,972.0
28.47640299999999,76.9027107,317.0,2.9097291941897883,972.0
28.480631,76.9059693,25.0,0.13620375830524595,973.0
28.4806809,76.9060813,118.0,0.09924772417803268,973.0
28.4831455,76.9087491,120.0,3.2954542205209143,973.0
28.4828763,76.9071781,851.0,2.098899071538555,973.0
28.5237806,76.90226539999999,-1.0,-1.0,977.0
28.5248177,76.903397,-1.0,-1.0,977.0
28.3152161,76.91520369999999,1316.0,2.749306308462313,991.0
28.3576452,76.9144658,1971.0,1.2383064496315173,995.0
28.3655095,76.9153211,9855.0,1.0751558010146531,996.0
28.381016,76.91364,3385.0,0.9374164984602439,998.0
28.392916,76.914737,2163.0,1.060521096525583,999.0
28.42179699999999,76.91299,1139.0,1.1504394777287734,1002.0
28.4223649,76.9161366,2919.0,1.702106228167018,1002.0
28.4781664,76.9121353,3443.0,3.1232886018335986,1007.0
28.5336825,76.9157925,-1.0,-1.0,1013.0
28.5336132,76.9156069,-1.0,-1.0,1013.0
28.2842182,76.9265471,2323.0,6.244904022524438,1023.0
28.3484435,76.9239727,512.0,2.9615224863148666,1029.0
28.357307,76.92589699999999,2382.0,0.3481619409731002,1030.0
28.3575649,76.9216028,1909.0,0.6242316678113656,1030.0
28.3549534,76.92956439999999,1533.0,0.2065177707972058,1030.0
28.35654985,76.92506445000001,1242.0,0.20498146034463383,1030.0
28.3688093,76.9268541,7200.0,0.725251909945025,1031.0
28.374066,76.92206879999999,8493.0,1.1177242298607375,1032.0
28.3930877,76.92219483333334,719.0,0.9437575145579783,1034.0
28.39117509999999,76.9249985,568.0,1.1730257489234786,1034.0
28.4230287,76.9297909,539.0,0.6435460734259905,1037.0
28.4251929,76.92955520000001,886.0,0.9829816657064862,1037.0
28.4432654,76.9287559,641.0,0.3618725561551676,1039.0
28.209372,76.9397465,-1.0,-1.0,1050.0
28.2090953,76.9399615,-1.0,-1.0,1050.0
28.20995719999999,76.93974759999999,2502.0,1.4216774224290418,1050.0
28.226642050000002,76.9312274,9251.0,7.642954838183788,1052.0
28.271736500000003,76.93460375,6436.0,6.558962733751046,1057.0
28.3481565,76.9356255,559.0,0.5723854935891433,1064.0
28.34386809999999,76.9381705,1776.0,0.7163162587641958,1064.0
28.3465637,76.9397218,4069.0,0.7791386265968985,1064.0
28.3545707,76.9373535,17.0,0.0014213563740675596,1065.0
28.354816,76.937213,7.0,0.00059822719723525,1065.0
28.3546802,76.9313993,115.0,0.00951662571512042,1065.0
28.3541689,76.93788889999999,72.0,0.006073572263000957,1065.0
28.3544973,76.9384163,208.0,0.01504475638189472,1065.0
28.355308,76.936651,145.0,0.010219561486165187,1065.0
28.3558957,76.9378234,68.0,0.004750823446994817,1065.0
28.3557022,76.93826059999999,158.0,0.0110629557228769,1065.0
28.3562437,76.9384109,2389.0,0.22640936245700793,1065.0
28.3549225,76.9312273,173.0,0.013770884979688522,1065.0
28.3553038,76.93615849999999,594.0,0.047476540881778835,1065.0
28.354708,76.933387,502.0,0.06364535117578372,1065.0
28.35492799999999,76.937164,8.0,0.00063964477815035,1065.0
28.3563164,76.9311762,2829.0,0.26131552584850015,1065.0
28.356316,76.931176,286.0,0.022245621582322673,1065.0
28.3550758,76.934843,840.0,0.07323184189851788,1065.0
28.3550714,76.93754059999999,80.0,0.005614462084511399,1065.0
28.3548428,76.9373071,7.0,0.0005889925142011444,1065.0
28.3552661,76.9363419,57.0,0.004483511362276969,1065.0
28.3549054,76.9369876,60.0,0.0051649042452987255,1065.0
28.35322499999999,76.9379673,1065.0,0.13071913215593514,1065.0
28.35448999999999,76.937321,14.0,0.001195459412899174,1065.0
28.355088,76.935172,384.0,0.030579729752382087,1065.0
28.35609599999999,76.937861,998.0,0.08891929111720773,1065.0
28.3542852,76.9398195,5905.0,0.7791177579766949,1065.0
28.353921,76.937274,211.0,0.04422383810758817,1065.0
28.3560399,76.9378498,22.0,0.0014224658765300765,1065.0
28.354658,76.932966,379.0,0.060172375607603155,1065.0
28.3543695,76.937347,23.0,0.0022496321869593036,1065.0
