Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.439538,76.93228300000001,4635.0,4.613771002580272,1073.0
28.440737,76.93444099999999,1571.0,0.7092331479145426,1074.0
28.4453944,76.93825369999999,1729.0,2.4289893871257546,1074.0
28.4438889,76.93646190000001,1540.0,1.0408868259497985,1074.0
28.4872506,76.9354979,1464.0,13.730932253629609,1078.0
28.2036796,76.94565209999999,-1.0,-1.0,1085.0
28.3643084,76.94922919999999,4697.0,0.643698193431126,1101.0
28.3663565,76.9457035,2763.0,0.4887847092645298,1101.0
28.36568329999999,76.94571859999999,1537.0,0.162433561756051,1101.0
28.3727551,76.9497638,7168.0,1.710889375867941,1102.0
28.4038337,76.9478606,1294.0,1.0084658599348366,1105.0
28.4263026,76.9491595,5996.0,5.978092293815286,1107.0
28.4573532,76.94076,4770.0,8.857813662962084,1110.0
28.2119674,76.9512041,9101.0,4.8809600316504635,1121.0
28.2130174,76.95552270000002,7051.0,5.095670720188387,1121.0
28.2129748,76.95419969999999,4519.0,2.9683231971728143,1121.0
28.2112566,76.95720779999999,-1.0,-1.0,1121.0
28.360128,76.9543827,5387.0,2.681355639439731,1136.0
28.3935416,76.95998519999999,1188.0,0.25340296830842834,1139.0
28.3935416,76.9599851,1496.0,0.3041305698043358,1139.0
28.3967828,76.95286229999999,118.0,0.5832350027385222,1139.0
28.391983,76.952507,1563.0,1.3291043668932079,1139.0
28.3980816,76.95957159999999,153.0,0.32844367443517164,1139.0
28.4027173,76.9578542,2718.0,1.6977378956093048,1140.0
28.404416,76.95093510000001,1350.0,1.1157574549793983,1140.0
28.526433,76.954867,2326.0,3.25020928068705,1152.0
28.528847,76.9536632,-1.0,-1.0,1152.0
28.354219,76.9686023,9497.0,2.662020719517723,1170.0
28.388977,76.96899650000002,121.0,0.1563112893745469,1173.0
28.3821889,76.96653239999999,926.0,0.2180803636440408,1173.0
28.3816809,76.9609785,1220.0,0.3821530770512749,1173.0
28.38140025,76.96680085,2325.0,1.3172401571387258,1173.0
28.3814013,76.9605419,5370.0,1.216199841122021,1173.0
28.3891245,76.9686561,207.0,0.18064498305482568,1173.0
28.383948,76.9699589,3220.0,1.59231656772831,1173.0
28.3960701,76.9643102,308.0,0.12620034786814724,1174.0
28.3966306,76.9646131,25.0,0.012001045129824514,1174.0
28.3916714,76.9673791,397.0,0.20080634691084387,1174.0
28.3968376,76.9645675,123.0,0.2120147751119255,1174.0
28.3966085,76.9646133,56.0,0.02790493862972745,1174.0
28.393199,76.96704919999999,472.0,0.15222957667390566,1174.0
28.400751,76.9695084,1288.0,2.706994805349634,1175.0
28.5208033,76.9635859,1435.0,4.753411369066122,1187.0
28.33828575,76.97061115,44611.0,27.45639912220441,1203.0
28.3590056,76.9768667,3419.0,4.704819792692693,1205.0
28.3918979,76.9722744,6621.0,1.359283925948594,1209.0
28.4395217,76.97938959999999,2323.0,4.62276233404232,1213.0
28.45162119999999,76.9783104,5203.0,4.756541022632343,1215.0
28.5137032,76.97525499999999,2295.0,3.085801668234187,1221.0
28.262920100000002,76.9895871,32130.0,17.367356728885984,1231.0
28.262906,76.9895931,17848.0,10.248050150659926,1231.0
28.2620245,76.9879603,21350.0,16.902202535578667,1231.0
28.4019257,76.98706750000001,6744.0,1.3774730480494104,1245.0
28.4016042,76.987389,6514.0,0.9091266191704643,1245.0
28.4435938,76.9882581,2509.0,0.5043031659132842,1249.0
28.4432481,76.9844677,299.0,0.4134053680982208,1249.0
28.4418533,76.98461619999999,587.0,0.4389637951604541,1249.0
28.4593269,76.9848359,8272.0,4.579396735078391,1250.0
28.4996939,76.9832095,3077.0,5.453974457584778,1254.0
28.4995312,76.9881565,1322.0,0.3804445874428833,1254.0
28.51947239999999,76.985153,894.0,0.8869877055041117,1256.0
28.5288859,76.9864097,840.0,1.2596819513587392,1257.0
28.5201625,76.9840888,634.0,0.8672906449210218,1257.0
28.5298642,76.9855913,1040.0,2.3888970037130584,1257.0
28.5471094,76.98758110000001,-1.0,-1.0,1259.0
28.5462223,76.98794219999999,1937.0,0.8896061641221292,1259.0
28.3690329,76.99102694999999,1358.0,12.538873107040699,1276.0
28.3949547,76.9947198,2440.0,2.087463103005524,1279.0
28.4110321,76.9927076,875.0,0.08829531910898433,1281.0
28.4161193,76.9913828,7109.0,2.8125019083635543,1281.0
28.4110264,76.9927486,3084.0,0.2865785234726906,1281.0
28.4107464,76.99262519999999,4829.0,0.9012825242086676,1281.0
28.4463834,76.997354,3223.0,0.4038019261254272,1284.0
28.44793,76.993112,2724.0,0.29436000750551644,1284.0
28.4475206,76.99494670000001,1730.0,0.15362989097340154,1284.0
28.4485269,76.9992868,5930.0,0.4517359179955807,1284.0
28.4538294,76.99242819999999,1186.0,0.15556945147076362,1285.0
28.4555589,76.9984429,5179.0,0.6387801949467125,1285.0
28.4511066,76.99412509999999,1719.0,0.20496933326842245,1285.0
28.45618829999999,76.9925556,910.0,0.11381003191800776,1285.0
28.4549526,76.9912217,2049.0,0.32690551267980195,1285.0
28.4573204,76.99185489999999,4640.0,0.4605005792878589,1285.0
28.4675427,76.9968257,10122.0,2.545699584065709,1286.0
28.4962745,76.9911602,1668.0,1.7605571079744686,1289.0
28.4961861,76.9944635,4269.0,1.182606219011971,1289.0
28.5037855,76.99257949999999,1325.0,1.2282700117436527,1290.0
28.518223,76.9970379,345.0,2.7441349553439314,1291.0
28.5453317,76.9919961,-1.0,-1.0,1294.0
28.547019,76.9903126,-1.0,-1.0,1294.0
28.3871799,77.0008178,1240.0,0.39078982158490194,1313.0
28.38639199999999,77.00070099999999,426.0,0.8557628329766641,1313.0
28.3872908,77.00424249999999,315.0,0.41384026616257097,1313.0
28.38335,77.0030836,971.0,3.045219611028901,1313.0
28.3860705,77.0069762,5635.0,4.2485876774614235,1313.0
28.400168,77.0076302,778.0,2.4420210472211283,1315.0
28.41333969999999,77.0098391,2083.0,1.1672389501422173,1316.0
28.4175176,77.0091327,6392.0,0.7448944791972741,1316.0
28.43897010000001,77.009649,16432.0,1.060282165706699,1318.0
28.4396248,77.00663159999999,6166.0,0.40628631105975205,1318.0
28.4306958,77.0036399,19316.0,1.674254650886826,1318.0
28.444891,77.0082455,5863.0,0.392745644060391,1319.0
28.4400152,77.0067664,1836.0,0.1418749341383648,1319.0
28.4404848,77.0075476,970.0,0.05683575920289018,1319.0
28.4421771,77.00885699999999,3538.0,0.20678186828688466,1319.0
28.4535807,77.0069685,6239.0,0.4103691480192946,1320.0
28.4583412,77.00666129999999,3944.0,0.39567615753633895,1320.0
28.4683804,77.00256499999999,5153.0,0.5144295071723959,1321.0
28.466516,77.003632,2759.0,0.23861484167477554,1321.0
28.4649516,77.0055043,2523.0,0.22620175007625984,1321.0
28.4793038,77.0060611,6769.0,0.7371968578021898,1322.0
28.47528329999999,77.0098227,2845.0,0.19996116963810365,1322.0
28.4768048,77.0081618,2703.0,0.19534599625564003,1322.0
28.4812559,77.0063023,4123.0,0.40964230695281784,1323.0
28.4869052,77.005329,5971.0,1.0154355763208989,1323.0
28.493422,77.00726399999999,3069.0,0.3855992323639569,1324.0
28.49109249999999,77.00913740000001,2117.0,0.1904907312075878,1324.0
28.50967899999999,77.0059727,1417.0,1.1541499027598199,1325.0
28.5124475,77.0068917,1195.0,1.36956731515012,1326.0
28.4160104,77.011667,1616.0,0.443783318196148,1351.0
28.4203155,77.01600289999999,3358.0,1.5765673777991172,1352.0
28.4218686,77.01366039999999,9469.0,1.0810343733962178,1352.0
28.4496389,77.0143073,1793.0,0.11223376779159579,1354.0
28.4489152,77.0119661,2548.0,0.16782350215093614,1354.0
28.4455703,77.01847010000002,9887.0,0.8097462945029017,1354.0
28.4490012,77.01642609999999,1822.0,0.10962037358704027,1354.0
28.4535341,77.0171203,1578.0,0.08839897283060452,1355.0
28.4567565,77.01937439999999,651.0,0.0366977617766085,1355.0
28.4519767,77.01975159999999,4251.0,0.2815771932126235,1355.0
28.4568218,77.01849940000001,960.0,0.052830007076448686,1355.0
28.4580182,77.0150812,2376.0,0.1469570835637323,1355.0
28.4503238,77.01018359999999,4118.0,0.24751985319823086,1355.0
28.4625683,77.01266079999999,1514.0,0.1233156097341412,1356.0
28.46574279999999,77.01686339999999,1371.0,0.10624400296902785,1356.0
28.4631734,77.0105596,1959.0,0.14004817560694027,1356.0
28.46144019999999,77.01686339999999,1099.0,0.08962861156739586,1356.0
28.4696707,77.0121126,2781.0,0.17809268980905735,1356.0
28.4606698,77.01107329999999,1902.0,0.1375483028211835,1356.0
28.4701903,77.0147466,2948.0,0.18159794869874976,1357.0
28.4799365,77.0127547,2221.0,0.13274151218249322,1357.0
28.4863426,77.0119574,1035.0,0.06094093682333185,1358.0
28.4886865,77.0147527,2064.0,0.17193079034449016,1358.0
28.4869355,77.01226989999999,650.0,0.03708584978659659,1358.0
28.4823764,77.01386160000001,1867.0,0.10788404444060394,1358.0
28.4808783,77.0146396,4342.0,0.2658112081312242,1358.0
28.4859312,77.0123698,807.0,0.04635438736397575,1358.0
28.48742769999999,77.0113179,2290.0,0.13778832516422346,1358.0
28.4942531,77.010919,1188.0,0.1254897857889947,1359.0
28.4942973,77.0100473,525.0,0.05479514740316459,1359.0
28.5077917,77.018721,2210.0,0.2821538924844529,1360.0
28.5010631,77.0159934,1974.0,0.43736091981682895,1360.0
28.508794,77.018378,835.0,0.16133827361721215,1360.0
28.2154495,77.0286153,-1.0,-1.0,1366.0
28.4052907,77.0251904,947.0,1.8133277324236061,1385.0
28.4450624,77.0255008,7730.0,1.3577998718374475,1389.0
28.4551958,77.0209951,1092.0,0.0625645380348013,1390.0
28.4594965,77.0266384,6.0,0.00031822375090190095,1390.0
28.45866,77.0297308,710.0,0.04002170154963802,1390.0
28.456782,77.0219491,1267.0,0.07043326569673433,1390.0
28.45730069999999,77.0213471,979.0,0.05756475193694529,1390.0
28.455024,77.026749,3210.0,0.3699399218955123,1390.0
28.4598569,77.0277479,239.0,0.014616079936207052,1390.0
28.4554726,77.0219019,1478.0,0.10025366693430728,1390.0
28.4599583,77.02684769999999,412.0,0.023223818473316282,1390.0
28.4596458,77.0278431,341.0,0.019354450243452937,1390.0
28.45980789999999,77.02734509999999,104.0,0.00580115998091044,1390.0
28.4576474,77.0281096,1354.0,0.08364518061622915,1390.0
28.4594965,77.0266383,94.0,0.0053072698082348565,1390.0
28.458615,77.0270063,974.0,0.05421907185874491,1390.0
28.459496,77.02663799999999,874.0,0.04912655570321835,1390.0
28.4645218,77.02917939999999,1663.0,0.09989225488408339,1391.0
28.4618799,77.0204957,937.0,0.06668594674870879,1391.0
28.46241079999999,77.0268871,612.0,0.040791077121343146,1391.0
28.460975,77.0206827,358.0,0.022644788924906657,1391.0
28.4609694,77.0206678,39.0,0.00275369227525336,1391.0
28.4620932,77.0266712,692.0,0.04138013061185042,1391.0
28.4627681,77.02219610000002,1205.0,0.08529158420057258,1391.0
28.4618864,77.02750189999999,426.0,0.027402142294946835,1391.0
28.4656337,77.0263403,2187.0,0.15562562805672836,1391.0
28.4691984,77.0217785,995.0,0.062039207716710225,1391.0
28.460742,77.0205606,939.0,0.06834907539113001,1391.0
28.4763623,77.02614430000001,3837.0,0.32687214587869484,1392.0
28.4711654,77.0217528,586.0,0.03336920953203342,1392.0
28.4744265,77.02309819999999,4585.0,0.2896524396973094,1392.0
28.471162,77.0224442,1214.0,0.08114423071823719,1392.0
28.4706082,77.0217811,238.0,0.01366369660023765,1392.0
28.4707863,77.02082229999999,1407.0,0.08004185371925278,1392.0
28.4834632,77.0219434,5741.0,0.44527595631737765,1393.0
28.480946,77.0252,3730.0,0.5947086790276068,1393.0
28.4935262,77.0202702,1358.0,0.1303540351646149,1394.0
28.4948698,77.024838,3599.0,0.8383021138239088,1394.0
28.4979086,77.0255894,6905.0,0.7828184886468094,1394.0
28.509164,77.026676,2008.0,0.1500538092599182,1395.0
28.5143814,77.0209517,1218.0,0.48378474282559725,1396.0
28.5144765,77.0210759,1508.0,0.4119336130187723,1396.0
28.5120743,77.0223948,1378.0,0.14738847107471365,1396.0
28.5128962,77.025244,3428.0,0.47180648638534556,1396.0
28.526614,77.02147,7004.0,4.4587562614299445,1397.0
28.5455343,77.0287604,-1.0,-1.0,1399.0
28.3946982,77.03049720000001,4261.0,3.223243286734886,1419.0
28.40168419999999,77.03540559999999,2063.0,0.27207913333945244,1420.0
28.4063046,77.0335334,2585.0,0.3693970819165017,1420.0
28.401006,77.035247,1943.0,0.4752257740420207,1420.0
28.409703,77.03099999999999,2159.0,0.6292267618640118,1420.0
28.409696,77.0316273,820.0,0.11181985590973532,1420.0
28.4192562,77.037563,833.0,0.061410346755838126,1421.0
28.4186578,77.0381053,2184.0,0.17559776823901785,1421.0
28.4138112,77.0353047,2153.0,0.32346040666692005,1421.0
28.4109917,77.0352758,3283.0,0.24658673059880057,1421.0
28.4188067,77.0352833,3476.0,0.7875926583172078,1421.0
28.4221296,77.0386786,5132.0,0.3235302780892044,1422.0
28.4274459,77.0379335,5222.0,0.3733228970788572,1422.0
28.4265115,77.0364922,6021.0,0.7682029733871374,1422.0
28.43137029999999,77.0380023,3883.0,0.3878227102599667,1423.0
28.4375381,77.03933599999999,2096.0,0.31418414334901645,1423.0
28.4383412,77.0375443,2859.0,0.372332621164344,1423.0
28.4329398,77.0362121,3070.0,0.6604062671202221,1423.0
28.4343201,77.0363707,1902.0,0.40281875137478096,1423.0
28.443505,77.038062,5823.0,0.5977730161708431,1424.0
28.4588631,77.03061919999999,1635.0,0.09674135179853476,1425.0
28.4598082,77.0312715,1429.0,0.08061874617359471,1425.0
28.4587626,77.03014739999999,395.0,0.022877004519394513,1425.0
28.4689297,77.0367397,3293.0,0.22061032282389845,1426.0
28.4651324,77.0313676,1412.0,0.09702945279773664,1426.0
28.4622839,77.0311172,1631.0,0.09217351437825111,1426.0
28.4670593,77.0338707,1502.0,0.09719462236733055,1426.0
28.466738,77.036807,3186.0,0.21219114293379035,1426.0
28.47805310000001,77.0319023,4033.0,0.5431526037239053,1427.0
28.474818,77.0347354,3333.0,0.21106635639148805,1427.0
28.4706012,77.03383749999999,3303.0,0.29184362459670216,1427.0
28.4775769,77.0318899,1817.0,0.12875696536804518,1427.0
28.4763638,77.03499149999999,2892.0,0.19220347307676794,1427.0
28.5014681,77.0376917,7560.0,0.6704855771366123,1430.0
28.5087415,77.0313401,3912.0,0.3116067503753955,1430.0
28.5171303,77.0368268,1341.0,0.2403912204207895,1431.0
28.5441945,77.0348573,-1.0,-1.0,1434.0
28.391002099999994,77.04019585,3348.0,3.4720575958760143,1454.0
28.3904138,77.0497944,1927.0,0.2206035137549662,1454.0
28.3907047,77.04953979999999,313.0,0.03070606676566285,1454.0
28.3941198,77.0465445,3111.0,0.30127062043682473,1454.0
28.39634019999999,77.0481923,2131.0,0.24989043138937334,1454.0
28.4021754,77.04540089999999,1536.0,0.17687982127810223,1455.0
28.4095965,77.04702089999999,3376.0,0.24370601925918012,1455.0
28.4018818,77.0474048,1401.0,0.12847469754033172,1455.0
28.400145,77.0448322,1862.0,0.3630742423467213,1455.0
28.40334129999999,77.04961899999999,2349.0,0.26800516502012006,1455.0
28.4068498,77.0423247,5735.0,0.42076488305626325,1455.0
28.41357969999999,77.0423113,608.0,0.03712792126581786,1456.0
28.4138566,77.04217849999999,2030.0,0.1549270685490139,1456.0
28.4118679,77.04886309999999,652.0,0.05325324855793497,1456.0
28.4170848,77.0464741,2016.0,0.14594340893157778,1456.0
28.4125249,77.0425922,476.0,0.028918922136541916,1456.0
28.4119593,77.0486959,1368.0,0.10351782382656327,1456.0
28.4118728,77.04231,1673.0,0.09219854705225888,1456.0
28.419962,77.047358,2142.0,0.21324040144047743,1456.0
28.41910799999999,77.04848,314.0,0.027081476977236816,1456.0
28.4199104,77.0471621,1529.0,0.15194199152191049,1456.0
28.41244199999999,77.0426067,688.0,0.041314814399610766,1456.0
28.417894,77.0479496,966.0,0.07788964129093835,1456.0
28.4190211,77.0440259,3390.0,0.2742165675128769,1456.0
28.4394917,77.0454926,1286.0,0.12804883087377938,1458.0
28.4394718,77.0455118,1242.0,0.1660734738020279,1458.0
28.4356517,77.0499554,7862.0,0.9617171956393191,1458.0
28.4440322,77.048793,2545.0,0.28871391089590853,1459.0
28.4495173,77.04692229999999,2107.0,0.16138513221411865,1459.0
28.449930839999997,77.04093387999998,7541.0,0.45207980532315856,1459.0
28.4578319,77.0444024,4789.0,0.33791940469093845,1460.0
28.4532387,77.04641579999999,3947.0,0.24257540178501083,1460.0
28.458387,77.04384,562.0,0.03648773676498502,1460.0
28.4607494,77.0410017,2784.0,0.20284385672632055,1461.0
28.4630729,77.04206180000001,4342.0,0.35643554480332085,1461.0
28.4680343,77.0422744,3461.0,0.24640685145515706,1461.0
28.4746344,77.0473408,1071.0,0.07088769333989425,1462.0
28.47355,77.0477471,252.0,0.018744709213068398,1462.0
28.4712459,77.0469847,3048.0,0.3977583248204359,1462.0
28.4732146,77.04886809999999,5269.0,0.42374273313792576,1462.0
28.4749015,77.0473337,3413.0,0.2188464510889442,1462.0
28.4796778,77.0403137,4026.0,0.7999114016781719,1462.0
28.480486,77.047348,3857.0,0.7115361480312862,1463.0
28.4809132,77.04360410000001,1310.0,0.6656014093982863,1463.0
28.4986709,77.0418526,316.0,0.24277181745606186,1464.0
28.49795189999999,77.0409279,768.0,1.0201191956912843,1464.0
28.4995086,77.041339,534.0,0.07367209275033552,1464.0
28.5000837,77.0432936,1407.0,0.5740170516282332,1465.0
28.5036952,77.0411495,9030.0,0.596350358839413,1465.0
28.5183466,77.0457581,9310.0,1.3663050327668593,1466.0
28.5103319,77.04870799999999,4177.0,0.24351121225740638,1466.0
28.5414245,77.04555350000001,-1.0,-1.0,1469.0
28.3585424,77.0592692,6511.0,8.841927667159183,1485.0
28.3898322,77.0568418,2250.0,0.35214459651302416,1488.0
28.3835806,77.05259600000001,5158.0,3.1706301783571513,1488.0
28.3905533,77.0517087,2588.0,0.23564106927103942,1489.0
28.3918181,77.0501792,99.0,0.011212873993285433,1489.0
28.3917425,77.0502662,494.0,0.06053980308245731,1489.0
28.4099224,77.0513187,2883.0,0.3300957356702335,1490.0
28.4128413,77.0547768,1048.0,0.0691434684565814,1491.0
28.412557,77.05522979999999,5792.0,0.49128909025116063,1491.0
28.4198093,77.051608,1641.0,0.13608417788257915,1491.0
28.4178766,77.0559083,2894.0,0.2789667880223901,1491.0
28.4125573,77.0547732,869.0,0.0645198173958146,1491.0
28.4141095,77.05085009999999,1104.0,0.09795743692706313,1491.0
28.4143491,77.0516775,1587.0,0.12262678670448154,1491.0
28.4239852,77.0594218,1722.0,0.15897636200761767,1492.0
28.4221465,77.0589984,821.0,0.1216017857712255,1492.0
28.4240084,77.0554478,3419.0,0.32400423985001253,1492.0
28.4341263,77.05978549999999,1929.0,0.22865415184717539,1493.0
28.435272,77.059099,5622.0,0.4648453264362065,1493.0
28.4342124,77.05936249999999,1934.0,0.2075063977972579,1493.0
28.4488008,77.05694570000001,2815.0,0.1802117974248374,1494.0
28.4494947,77.0571452,4400.0,0.31117425880256816,1494.0
28.448998,77.056725,1302.0,0.12114708424006529,1494.0
28.4452532,77.0513414,3336.0,0.22613929659699203,1494.0
28.4529266,77.0504867,1713.0,0.11823259691064879,1495.0
28.4538102,77.05088599999999,6245.0,0.38513338237444084,1495.0
28.4603705,77.05784129999999,9724.0,0.7799709213622359,1496.0
28.4791953,77.05345640000002,3835.0,0.32193725542947904,1497.0
28.4795201,77.053934,1107.0,0.11343223659056498,1497.0
28.480155,77.05534510000001,896.0,0.08472321547925693,1498.0
28.4803267,77.0553667,1133.0,0.30609111467046507,1498.0
28.4990653,77.0555183,5124.0,1.260337976485084,1499.0
28.5117291,77.05500719999999,3734.0,1.5184032942567893,1501.0
28.5351075,77.0557724,-1.0,-1.0,1503.0
28.5319026,77.0534668,11716.0,1.752621057781535,1503.0
28.2240115,77.0635685,-1.0,-1.0,1507.0
28.2300966,77.06581919999999,10473.0,2.8053363794942934,1508.0
28.2457857,77.0688809,1008.0,0.11369797665454506,1509.0
28.2470643,77.0648837,2133.0,0.3746285277957617,1509.0
28.2443036,77.0626994,20316.0,6.490028264277524,1509.0
28.2518769,77.0666014,5714.0,0.8967075713735835,1510.0
28.2651672,77.0643255,13810.0,8.32569701575089,1511.0
28.2602482,77.06485289999999,8197.0,2.8076853914655215,1511.0
28.28768489999999,77.0652492,29603.0,23.537648395797348,1513.0
28.3499168,77.0656649,4561.0,5.562983338064159,1519.0
28.3514789,77.0642122,3387.0,5.210719040886473,1520.0
28.3503838,77.0656523,1217.0,0.3771886770511413,1520.0
28.350357,77.0653901,199.0,0.02959416599535905,1520.0
28.3610988,77.0680476,1417.0,0.504371340572768,1521.0
28.3695431,77.06739449999999,2310.0,2.6598863767276115,1521.0
28.3964924,77.0610676,1975.0,0.5592369630888089,1524.0
28.3903908,77.067454,3261.0,1.5830404245193934,1524.0
28.4002154,77.0625365,2801.0,0.8694522986627803,1525.0
28.4077479,77.06765504999998,4246.0,0.9559752688061833,1525.0
28.4172112,77.0660549,2783.0,0.37606436136819754,1526.0
28.4197815,77.0603263,3198.0,0.33639820416089583,1526.0
28.4139801,77.06582449999999,4743.0,0.4676878312408334,1526.0
28.4283216,77.0646206,952.0,0.18326060186439364,1527.0
28.4270968,77.0646115,1950.0,0.1722101585781004,1527.0
28.4247451,77.0682139,1489.0,0.176121570821258,1527.0
28.4287217,77.0624074,2109.0,0.252595462893922,1527.0
28.4247034,77.0681235,1684.0,0.21627647328489752,1527.0
28.4349177,77.0685203,2874.0,0.33197484415429696,1528.0
28.4348307,77.0686309,1949.0,0.31055765274289987,1528.0
28.44466839999999,77.0685359,2236.0,0.30641837157220725,1529.0
28.4480827,77.0672266,4607.0,0.5237675516889313,1529.0
28.4572486,77.0617524,287.0,0.024263734647690525,1530.0
28.4575044,77.0604809,3156.0,0.22923516635365818,1530.0
28.4581691,77.0631976,1170.0,0.1198465326054956,1530.0
28.4568331,77.0633646,2938.0,0.26216952459015574,1530.0
28.4587316,77.0668797,3685.0,0.29782529020556836,1530.0
28.462837533333328,77.06725879999999,550.0,0.1979136677157271,1531.0
28.4612768,77.0658918,1540.0,0.15112247224534808,1531.0
28.467805,77.0606847,9198.0,1.0171577964169616,1531.0
28.4786694,77.060806,2122.0,0.2232770159306057,1532.0
28.4778906,77.06023909999999,6063.0,0.4619067933755818,1532.0
28.4790775,77.06057,419.0,0.04860842750197493,1532.0
28.4865045,77.0602373,4187.0,0.5627820424533221,1533.0
28.4877064,77.068271,4973.0,0.4244925010030552,1533.0
28.4858776,77.06146799999999,2886.0,0.22304292236452344,1533.0
28.4896306,77.06290489999999,6504.0,0.5743102965848803,1533.0
28.4887813,77.06875409999999,693.0,0.05949440522315754,1533.0
28.4891528,77.06908899999999,7614.0,0.6187613942102378,1533.0
28.4810075,77.06047559999999,1900.0,0.2789675022122994,1533.0
28.4994623,77.0600346,4472.0,0.5927481596677703,1534.0
28.5029373,77.0637861,8191.0,0.5630187406299726,1535.0
28.5054977,77.0653407,713.0,0.04321313442826797,1535.0
28.5054412,77.0641646,1521.0,0.1181157251521159,1535.0
28.5068291,77.06539670000001,2477.0,0.1692646265161284,1535.0
28.5072415,77.0640476,5284.0,0.5456373163685075,1535.0
28.5058808,77.0660663,7388.0,0.6330114605833222,1535.0
28.5278665,77.0696528,8209.0,3.019892008102081,1537.0
28.2383857,77.071116,7500.0,1.511085534117078,1543.0
28.2436598,77.072435,1268.0,0.10151848304930508,1544.0
28.2456389,77.0708611,1606.0,0.15718068418397418,1544.0
28.24911939999999,77.0763913,6179.0,1.8439527273198528,1544.0
28.2454463,77.070415,476.0,0.04391923790481,1544.0
28.3288145,77.07923199999999,16436.0,15.239556463668448,1552.0
28.3613413,77.0711383,84.0,0.18644415542585688,1556.0
28.36109249999999,77.07894259999999,13199.0,7.005268275784094,1556.0
28.3610225,77.0732987,1460.0,0.6786450026543377,1556.0
28.3934073,77.0773328,475.0,0.25859546700282904,1559.0
28.3933909,77.07735190000001,167.0,1.4168900545713736,1559.0
28.4164873,77.07400489999999,3701.0,0.515100948310548,1561.0
28.41347189999999,77.072231,3271.0,0.7203457399796658,1561.0
28.421339,77.0787197,2916.0,0.42130417905470346,1562.0
28.4285065,77.0708219,3433.0,0.45294036728155407,1562.0
28.4227152,77.07512799999999,1238.0,0.15974240331477255,1562.0
28.4209487,77.07618459999999,1071.0,0.1217038584675735,1562.0
28.4210383,77.0762392,221.0,0.033201432635753945,1562.0
28.424437,77.074581,1315.0,0.3145670247138669,1562.0
28.4374282,77.0770829,3993.0,0.5090540974999237,1563.0
28.4493117,77.0795551,4390.0,0.43519485158972254,1564.0
28.44181559999999,77.0796032,3823.0,0.5277781185319235,1564.0
28.4592694,77.0724191,7349.0,0.6222978989701408,1565.0
28.4561883,77.0789846,5186.0,0.37867397226005023,1565.0
28.4586892,77.07993198333334,4881.0,0.28769796014703447,1565.0
28.4682163,77.074958,8030.0,0.798899685097242,1566.0
28.4781751,77.0713361,9217.0,0.876606217921547,1567.0
28.4908249,77.0773354,18692.0,1.3677066167194205,1569.0
28.5134648,77.0772692,2679.0,0.15528974503508527,1571.0
28.512377,77.0784599,7796.0,0.7375709807533188,1571.0
28.51598,77.072828,3399.0,0.7787849901789485,1571.0
28.5133929,77.0722759,5473.0,0.6324220278672468,1571.0
28.5164035,77.07882219999999,9427.0,0.6876708620603957,1571.0
28.5214817,77.07955439999999,7221.0,0.4295701948384607,1572.0
28.2598651,77.0824227,554.0,1.08809233608822,1580.0
28.2586055,77.0800679,1305.0,1.1808325847621048,1580.0
28.2607168,77.08602929999999,5913.0,9.92071949115498,1581.0
28.3930332,77.08864779999999,416.0,1.4397288550890284,1594.0
28.4151966,77.0896503,5145.0,0.7027878801999214,1596.0
28.424805,77.0846801,853.0,0.2666207694077862,1597.0
28.4208587,77.0851747,3416.0,0.4519039552123506,1597.0
28.4255636,77.0873874,1082.0,0.2388309928857336,1597.0
28.43938409999999,77.0887379,2642.0,0.560000408622813,1598.0
28.43184699999999,77.088276,93.0,0.008541813568389959,1598.0
28.4348214,77.0839526,3592.0,0.36612421967392805,1598.0
28.4302776,77.0811947,2261.0,0.5240559104374274,1598.0
28.4321009,77.08758949999999,827.0,0.07054283959670402,1598.0
28.430049,77.0888425,2282.0,0.2643507060912122,1598.0
28.4320621,77.08800339999999,410.0,0.03667219227847177,1598.0
28.4467359,77.085512,1581.0,0.43328631283985136,1599.0
28.4504949,77.0863263,3931.0,0.44194973273009275,1600.0
28.451328,77.0806058,2836.0,0.23511386204217288,1600.0
28.4598917,77.08348409999999,1866.0,0.13234616409633806,1600.0
28.46716,77.0818086,3279.0,0.20413746576140263,1601.0
28.461531,77.0879186,5289.0,0.42428523938680607,1601.0
28.4657364,77.083787,3118.0,0.20633865098108214,1601.0
28.46231,77.08703369999999,438.0,0.028726567275617752,1601.0
28.4601605,77.08360720000002,48.0,0.00297137311307383,1601.0
28.462431,77.08707729999999,2159.0,0.15615219706776953,1601.0
28.460194,77.084276,2067.0,0.15590728429080744,1601.0
28.4791637,77.0823751,2038.0,0.11249660793411027,1602.0
28.4796279,77.08659639999999,1209.0,0.06463942419567861,1602.0
28.4720368,77.0895275,2185.0,0.15351046706463173,1602.0
28.4796478,77.0867568,2582.0,0.14574711222537604,1602.0
28.4755906,77.084266,722.0,0.053863870703974186,1602.0
28.4720388,77.08505029999999,2515.0,0.17928582788180916,1602.0
28.475549,77.0835165,949.0,0.06997136542883337,1602.0
28.4714149,77.0826396,2095.0,0.1481517354192204,1602.0
28.4726752,77.0888228,2120.0,0.15768198781416493,1602.0
