Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.2267817,72.83818699999999,6147.0,0.18980153345825596,261.0
19.224465,72.83466299999999,6798.0,0.2053954685107829,261.0
19.22833785,72.83788965,3296.0,0.13864752203026592,261.0
19.2208974,72.8390178,672.0,0.01555482926389442,261.0
19.2349152,72.8391188,918.0,0.026875180886071808,262.0
19.2348957,72.8389148,482.0,0.01595473553697558,262.0
19.2329234,72.8372701,2022.0,0.15632716666538363,262.0
19.23300129999999,72.83899319999999,2897.0,0.079539098964742,262.0
19.2350166,72.8388957,2426.0,0.245805247353402,262.0
19.2325075,72.8372148,2673.0,0.15399767136747203,262.0
19.2590954,72.8338234,2213.0,2.5147624486634124,264.0
18.9353655,72.8408857,14091.0,12.061316289559086,270.0
18.958509,72.8403551,10633.0,0.23830938421046835,272.0
18.951493,72.840998,26656.0,1.8919137509030748,272.0
18.9676876,72.84041239999999,4932.0,0.10601643210404219,273.0
18.9602686,72.8458461,7680.0,0.2521921651724957,273.0
18.9663895,72.8441745,3831.0,0.08248767852790503,273.0
18.961493,72.84021299999999,5214.0,0.11472496978135206,273.0
18.9644706,72.84231679999999,7442.0,0.16049994880014323,273.0
18.960053,72.8459005,7054.0,6.646946810937414,273.0
18.9705659,72.84789280000001,9618.0,0.7334070648508558,274.0
18.9701854,72.8410643,3423.0,0.07355560580370098,274.0
18.9745079,72.84869189999999,11284.0,0.3193390296556683,274.0
18.9782003,72.8441564,9032.0,0.19807048935520544,274.0
18.9708731,72.8424234,6089.0,0.13283777616745387,274.0
18.9784532,72.842731,6301.0,0.13559773036228914,274.0
18.9898047,72.8405856,7137.0,0.156767271551175,275.0
18.9813994,72.8410043,5588.0,0.12185093211060413,275.0
18.985365,72.841323,6521.0,0.14062748046197926,275.0
18.9838705,72.8476167,13966.0,0.31969838587680416,275.0
18.9949313,72.8498925,1763.0,0.037667179865102034,276.0
18.994363,72.842519,6150.0,0.1306927275225413,276.0
18.9967025,72.8405729,1657.0,0.03504093514428894,276.0
18.991108,72.844865,5297.0,0.11630924521029333,276.0
18.998934,72.84005479999999,1054.0,0.02237258433269752,276.0
18.994662,72.8495114,4422.0,0.09538492393354628,276.0
18.9989906,72.8489936,476.0,0.010110007014496469,276.0
18.99630999999999,72.84027499999999,2433.0,0.05150795604573453,276.0
18.9976922,72.8425681,4690.0,0.10142901511372822,276.0
18.9996274,72.848126,1103.0,0.023632525523486065,276.0
18.9988861,72.84914789999999,1476.0,0.03112040196492409,276.0
18.99064,72.84258,2007.0,0.04343230410645176,276.0
18.9997816,72.8478038,2046.0,0.043834439241879804,276.0
18.990977,72.842851,2397.0,0.05173764124493975,276.0
18.9990556,72.84895139999999,915.0,0.019479659180533147,276.0
19.0003873,72.8402811,1201.0,0.025511354998481707,277.0
19.0080953,72.843017,629.0,0.013431057652064914,277.0
19.0069824,72.84633219999999,3675.0,0.07970398102046705,277.0
19.0021567,72.84157929999999,2556.0,0.05456219221665802,277.0
19.000735,72.845784,6652.0,0.14148472754660874,277.0
19.00449739999999,72.8494707,1853.0,0.039685566829147804,277.0
19.0066879,72.8466373,4990.0,0.10657980562645356,277.0
19.0069779,72.8420682,5835.0,0.12608753263456482,277.0
19.0079284,72.8443456,2782.0,0.061935716802882915,277.0
19.0047652,72.8490131,755.0,0.0161062367390705,277.0
19.0083281,72.8430972,692.0,0.01479114611279318,277.0
19.0018273,72.848243,4548.0,0.09972902305157964,277.0
19.001546,72.842246,3660.0,0.07806877868143663,277.0
19.0049615,72.849807,1659.0,0.03530434074222339,277.0
19.014673,72.84245,2354.0,0.05032816670749978,278.0
19.0192453,72.84245779999999,2525.0,0.054637801089045396,278.0
19.012612,72.846187,1269.0,0.02743958202706886,278.0
19.0139266,72.8464814,6768.0,0.14303999183023902,278.0
19.0197239,72.84788089999999,8505.0,0.17872487630164172,278.0
19.0142477,72.841433,4999.0,0.10700369402581734,278.0
19.0147546,72.8450022,1296.0,0.02786936711625413,278.0
19.0102765,72.8416136,4714.0,0.1049071763422592,278.0
19.0173571,72.8424117,3856.0,0.08274872020773014,278.0
19.0111672,72.84434,1117.0,0.024298748096846186,278.0
19.0106157,72.8452389,2869.0,0.06185943133053538,278.0
19.0103494,72.8450306,1582.0,0.03511820265615498,278.0
19.01985519999999,72.8423482,555.0,0.011807743779487411,278.0
19.0157545,72.8440368,3551.0,0.0754715574757805,278.0
19.0193959,72.842336,702.0,0.014915801259705617,278.0
19.0116484,72.8426412,2670.0,0.05763258430077004,278.0
19.0123931,72.84459749999999,1967.0,0.04221439897329802,278.0
19.027883,72.84141509999999,3675.0,0.07880836089508791,279.0
19.0206965,72.84256789999999,1632.0,0.03487302265688854,279.0
19.0222301,72.8498432,6783.0,0.14771053030524117,279.0
19.020056,72.8400903,2470.0,0.05316089783285872,279.0
19.02177619999999,72.8480482,954.0,0.019790901416853378,279.0
19.0224539,72.84761739999999,5261.0,0.11828742529769667,279.0
19.02340019999999,72.8426684,3733.0,0.08018946299789272,279.0
19.0226564,72.8405128,1950.0,0.04174432566085575,279.0
19.0281531,72.8435229,5206.0,0.11486337800917995,279.0
19.022029,72.843975,2959.0,0.06342719828543328,279.0
19.0291864,72.8447702,8476.0,0.18744495799237493,279.0
19.021689,72.8484193,127.0,0.0026291521620680756,279.0
19.0228448,72.84437059999999,4553.0,0.09666295367657678,279.0
19.0211768,72.8486315,474.0,0.00977184805124855,279.0
19.0218879,72.8486535,337.0,0.007218112174038796,279.0
19.0296721,72.8400578,865.0,0.02314680199201779,279.0
19.0218654,72.8488358,448.0,0.00952242402183086,279.0
19.0247598,72.84052319999999,2942.0,0.06300266150773115,279.0
19.0369497,72.8425704,1400.0,0.03628792425284721,280.0
19.0393744,72.8442517,1300.0,0.03088451598853338,280.0
19.0308012,72.8406452,1667.0,0.0410862229677665,280.0
19.0351534,72.8404432,1347.0,0.04526029229108897,280.0
19.0388233,72.8438779,363.0,0.008843923440596353,280.0
19.034637,72.8475295,7233.0,0.1706730687963378,280.0
19.0389455,72.8420546,902.0,0.020434009114510716,280.0
19.0385173,72.8437958,480.0,0.01151138298671392,280.0
19.0374999,72.84346029999999,1645.0,0.04207025586171779,280.0
19.0389238,72.8410354,411.0,0.012661540044904367,280.0
19.0352232,72.8420704,2325.0,0.061631160536429044,280.0
19.0387623,72.8445368,1494.0,0.03831010459496203,280.0
19.0345101,72.8447012,3627.0,0.08882282370235338,280.0
19.0326365,72.843761,3774.0,0.08449239776871427,280.0
19.038068,72.847272,4871.0,0.11715693367343122,280.0
19.038306,72.841669,885.0,0.02321927264738061,280.0
19.0316732,72.8428045,3153.0,0.07392696024718783,280.0
19.0347403,72.847447,895.0,0.022508763787045263,280.0
19.03581,72.847572,3408.0,0.08186729446810517,280.0
19.0388938,72.8410483,301.0,0.009564365330717254,280.0
19.0417291,72.8411928,536.0,0.015955463464258964,281.0
19.0429363,72.84154230000001,4628.0,0.11532791427313768,281.0
19.042497,72.84337409999999,345.0,0.008167570827878714,281.0
19.0410319,72.8428666,505.0,0.011577621769262029,281.0
19.0421617,72.84075519999999,1953.0,0.064351919515573,281.0
19.042517,72.8433895,8880.0,0.19870611708009173,281.0
19.040565,72.8437975,1986.0,0.04576678564846875,281.0
19.042802,72.8413242,859.0,0.025847179187992744,281.0
19.0419456,72.8424367,688.0,0.01576625774307964,281.0
19.0414266,72.84338720000001,803.0,0.01812577948914068,281.0
19.0402601,72.84048469999999,636.0,0.019408642612532556,281.0
19.0403939,72.84203900000001,882.0,0.023162443268201806,281.0
19.0425845,72.8411465,455.0,0.014539508253461682,281.0
19.0579426,72.84038325,527.0,0.01143894078494411,282.0
19.0593498,72.8470313,2227.0,0.0480766105741996,282.0
19.055549,72.8435282,12190.0,0.2958887630899633,282.0
19.058742,72.8446029,4568.0,0.10115379130383612,282.0
19.05751,72.8470519,3899.0,0.08502404252963854,282.0
19.0554495,72.8491533,11616.0,0.3034768104151836,282.0
19.0577549,72.8402131,248.0,0.005526293938960347,282.0
19.058683,72.84804799999999,736.0,0.016109113197011568,282.0
19.0579428,72.8404652,2261.0,0.05142888356040558,282.0
19.0592384,72.8485891,1124.0,0.02414834993512919,282.0
19.0574838,72.84000309999999,832.0,0.018755109428249154,282.0
19.057985,72.84898,1714.0,0.03844515280543489,282.0
19.0604158,72.84154819999999,5324.0,0.11871374999971061,283.0
19.0609194,72.8431102,8557.0,0.18811559745837644,283.0
19.0612374,72.8476319,5665.0,0.12322882770839777,283.0
19.065849649999997,72.8481611,6107.0,0.13470907873893812,283.0
19.0669165,72.8474725,15161.0,0.32749481679978754,283.0
19.0765992,72.84237159999999,8668.0,0.18652426615432816,284.0
19.0723657,72.8460817,11503.0,0.25000170436454006,284.0
19.08235299999999,72.847409,5491.0,0.1206166791218955,285.0
19.0847326,72.8440399,2047.0,0.04601243818636185,285.0
19.0808757,72.8424904,839.0,0.01779244297017283,285.0
19.0892923,72.840718,8892.0,0.1965439423780749,285.0
19.08230349999999,72.84045789999999,3636.0,0.07778477863573968,285.0
19.08084599999999,72.842494,28.0,0.000591393261116991,285.0
19.08128899999999,72.8458115,3656.0,0.07684824604730577,285.0
19.0803825,72.8422423,2235.0,0.048178843731865255,285.0
19.0854437,72.8447431,12611.0,0.2842815543146259,285.0
19.0820948,72.8473096,1968.0,0.04260253501358028,285.0
19.0807434,72.84251379999999,202.0,0.00426823167019083,285.0
19.0838539,72.844786,2841.0,0.06024250888913991,285.0
19.0810354,72.8430429,2141.0,0.04611402284677515,285.0
19.084391,72.8439984,1997.0,0.045183993279810014,285.0
19.0805674,72.8403648,2533.0,0.05518150369715092,285.0
19.0995271,72.8423354,760.0,0.017385452969432086,286.0
19.0973521,72.84126300000001,2003.0,0.043880994977225356,286.0
19.0986996,72.8408062,181.0,0.003934581804978352,286.0
19.0988586,72.8453821,2055.0,0.045306494279678824,286.0
19.09658469999999,72.8410025,8525.0,0.18880813099377944,286.0
19.0951068,72.84815309999999,20176.0,0.4341923832526079,286.0
19.0989071,72.8409309,771.0,0.0169081659344848,286.0
19.0985301,72.8407083,378.0,0.008152671263214837,286.0
19.0912862,72.84037459999999,12633.0,0.27836816951425897,286.0
19.0995414,72.84279939999999,1262.0,0.02817368324533036,286.0
19.108811,72.848584,4236.0,0.09217504965757686,287.0
19.1009037,72.8418319,1001.0,0.023630824419618432,287.0
19.1026132,72.8482775,4059.0,0.09136031656165333,287.0
19.1002701,72.8416561,461.0,0.011056979938057909,287.0
19.107163,72.84035200000001,4705.0,0.10442090566736728,287.0
19.1002451,72.8465746,5286.0,0.11583121658425388,287.0
19.1002253,72.8435707,1901.0,0.04168196346358302,287.0
19.103759,72.840017,1804.0,0.03939205329207959,287.0
19.1005788,72.84148569999999,606.0,0.014336410242160369,287.0
19.10271599999999,72.842542,3993.0,0.09086026499206713,287.0
19.1054551,72.849288,1831.0,0.042073050136619085,287.0
19.1065173,72.8412652,911.0,0.019868094727354776,287.0
19.1059856,72.8419052,4033.0,0.08823945957576435,287.0
19.1042437,72.8480957,1783.0,0.03978170642973516,287.0
19.1070387,72.8414201,275.0,0.00585760246991393,287.0
19.1054305,72.8487146,523.0,0.011468789505427367,287.0
19.1004172,72.84320509999999,955.0,0.021316171381405593,287.0
19.1078193,72.8486041,2826.0,0.06275504148409265,287.0
19.107175,72.8414396,5056.0,0.11328513352739585,287.0
19.1057105,72.8487078,1205.0,0.026326516403441264,287.0
19.1051974,72.8463226,4471.0,0.0990614999812826,287.0
19.1180185,72.84049329999999,1981.0,0.04318194076929731,288.0
19.1180563,72.8407909,1747.0,0.03868082066793218,288.0
19.1159528,72.8468255,7662.0,0.16386237352907765,288.0
19.1184504,72.8447735,4090.0,0.08727377825584585,288.0
19.1168862,72.8470707,1945.0,0.04180665799926204,288.0
19.119883,72.841552,1011.0,0.02365706905039732,288.0
19.1101035,72.8465224,9379.0,0.21634537411652033,288.0
19.1176815,72.8482477,3689.0,0.07949782700295398,288.0
19.1195122,72.84395599999999,1322.0,0.02971302696888607,288.0
19.1183617,72.8414975,2701.0,0.060388942681560615,288.0
19.119475,72.841265,538.0,0.012718902488845076,288.0
19.1246207,72.846959,17003.0,0.3622810621126498,289.0
19.1222848,72.8461275,3398.0,0.0726375185984908,289.0
19.1205717,72.8401933,1240.0,0.029215400750422997,289.0
19.1203225,72.8451242,586.0,0.012433359346580039,289.0
19.1202251,72.8439667,1734.0,0.03856676264388065,289.0
19.122092,72.848167,3198.0,0.06844402057790828,289.0
19.1236426,72.8478483,2601.0,0.05583066815960617,289.0
19.120323,72.846103,1474.0,0.03123233596707352,289.0
19.120515,72.846166,1193.0,0.025698966275547273,289.0
19.1214406,72.8413326,4256.0,0.09089467248196133,289.0
19.1221417,72.84010549999999,3071.0,0.06601131974930351,289.0
19.1201617,72.8408898,481.0,0.011397400529573814,289.0
19.1212779,72.8453514,1971.0,0.0417516547372529,289.0
19.120368,72.845385,358.0,0.007547442045540148,289.0
19.1349352,72.8494667,2032.0,0.04342661577185798,290.0
19.136698,72.8484199,10190.0,0.21619042087004733,290.0
19.1376078,72.8421126,9373.0,0.19586152503497603,290.0
19.139727,72.8418174,2468.0,0.052604696267730094,290.0
19.1395857,72.8420943,2879.0,0.05976491516459014,290.0
19.140512,72.842156,1378.0,0.028855614276902437,291.0
19.140698,72.84896499999999,13461.0,0.31991136590820873,291.0
19.1405848,72.84215499999999,5458.0,0.11473310548245558,291.0
19.1599263,72.84180409999999,1046.0,0.022648658313101044,292.0
19.1595719,72.8476939,4325.0,0.06799563588126517,292.0
19.1573043,72.84910599999999,5631.0,0.09159959922949337,292.0
19.1596325,72.84103499999999,2552.0,0.05519127913925583,292.0
19.159907,72.84397419999999,2652.0,0.0576447436246911,292.0
19.1510287,72.84522179999999,21934.0,0.4473778985169012,292.0
19.1558762,72.8455329,7820.0,0.143097953892183,292.0
19.1596117,72.8454366,2956.0,0.05449905652104405,292.0
19.1562571,72.8422016,10804.0,0.237573382040751,292.0
19.1579336,72.8476077,2511.0,0.04000345006017958,292.0
19.162446,72.842292,1130.0,0.024576333729259922,293.0
19.1629875,72.84502599999999,2191.0,0.0441334164250977,293.0
19.1613968,72.8400984,1614.0,0.03539963422714662,293.0
19.166714,72.84310099999999,4391.0,0.09268941665102556,293.0
19.1632399,72.8415806,4433.0,0.09484663527918383,293.0
19.168442,72.84970299999999,4637.0,0.08853743262047378,293.0
19.1637907,72.84393299999999,2684.0,0.054844330911841994,293.0
19.1679812,72.8441959,2473.0,0.057530482985260215,293.0
19.163076,72.84246,805.0,0.01668498571400509,293.0
19.166733,72.847003,4941.0,0.10161417759896582,293.0
19.1600415,72.8418812,995.0,0.021916983392355732,293.0
19.1615542,72.8464053,3585.0,0.05832126672223502,293.0
19.1647979,72.84943439999999,4548.0,0.08910029984837241,293.0
19.1669134,72.8448998,1968.0,0.040799075977840146,293.0
19.1690269,72.8406594,16885.0,0.3864221037093476,293.0
19.1633984,72.8467604,4602.0,0.08203426917008153,293.0
19.1610814,72.8410901,1153.0,0.024990236329420042,293.0
19.166897,72.844505,1037.0,0.02106885570814776,293.0
19.179126,72.84189599999999,562.0,0.011559131413230919,294.0
19.1779108,72.84719280000002,8310.0,0.14779340167921373,294.0
19.176443,72.844009,2283.0,0.045871473837445026,294.0
19.1767982,72.845522,520.0,0.010382072615479321,294.0
19.17156899999999,72.84952299999999,7609.0,0.12903648536946793,294.0
19.176802,72.84552099999999,358.0,0.007210903260589872,294.0
19.1790029,72.8438941,5132.0,0.10437935006039498,294.0
19.1790503,72.841379,1391.0,0.02907443104903279,294.0
19.17497,72.846672,4358.0,0.08669880494197606,294.0
19.1732872,72.84458769999999,5014.0,0.10310614782480135,294.0
19.1774553,72.8401031,711.0,0.01461065563925557,294.0
19.1770053,72.8456989,952.0,0.0190099469985749,294.0
19.170252,72.845214,4293.0,0.08849023650911385,294.0
19.1794493,72.84195620000001,444.0,0.008992779658980094,294.0
19.1702816,72.8448785,3387.0,0.07039094582152268,294.0
19.1793945,72.84215309999999,703.0,0.01415724335465245,294.0
19.177093,72.842095,1902.0,0.03906659400116017,294.0
19.1768004,72.8455929,263.0,0.005300409806108069,294.0
19.1759096,72.8416015,4411.0,0.09204139268413278,294.0
19.177752,72.840124,1063.0,0.02206250117620464,294.0
19.176965,72.8456908,35.0,0.0006960589522280413,294.0
19.1768875,72.84618809999999,890.0,0.017793025803738694,294.0
19.174569,72.84357299999999,4061.0,0.08405048611508542,294.0
19.1832175,72.84810039999999,8792.0,0.16642484136904595,295.0
19.1891656,72.8445137,1540.0,0.03140403969633809,295.0
19.1864421,72.8438977,9273.0,0.19177515751295102,295.0
19.1890953,72.8443178,1882.0,0.03798959056162114,295.0
19.1827551,72.84015389999999,8757.0,0.19150398003462363,295.0
19.18784,72.844704,2534.0,0.0517929831627578,295.0
19.1812849,72.8420771,1677.0,0.03484233427393025,295.0
19.1828378,72.8494448,5861.0,0.08941108592456425,295.0
19.1898455,72.84661899999999,3278.0,0.06555867510153772,295.0
19.1807905,72.842237,1993.0,0.04072245807652466,295.0
19.18173179999999,72.8418552,3800.0,0.07859273770469544,295.0
19.189215,72.847972,6015.0,0.0974181413786422,295.0
19.19232599999999,72.845098,3009.0,0.06290850366109053,296.0
19.19787449999999,72.8410218,6380.0,0.13166655304596525,296.0
19.1939366,72.8456308,2759.0,0.06102483657737377,296.0
19.19385,72.84088299999999,4874.0,0.10144232776165707,296.0
19.1946234,72.846919,9015.0,0.16233461141885272,296.0
19.195890400000003,72.84283214999999,6197.0,0.1347403854379788,296.0
19.1900863,72.8418464,10039.0,0.20492917778487899,296.0
19.1956482,72.84665439999999,12190.0,0.20761119806695932,296.0
19.191835,72.8454847,3041.0,0.059978719387607016,296.0
19.2071921,72.84501809999999,5729.0,0.11194030400619305,297.0
19.2013952,72.8435859,8231.0,0.13372959283711347,297.0
19.206174750000002,72.84522085,3942.0,0.06458395143153618,297.0
19.2021482,72.84665470000002,1888.0,0.031173412812322346,297.0
19.2041682,72.84861699999999,3103.0,0.05102481252076854,297.0
19.20278,72.845562,885.0,0.014515859298885672,297.0
19.2027629,72.84606099999999,1406.0,0.02309513934091759,297.0
19.2033733,72.849234,3326.0,0.0553755016722315,297.0
19.20307099999999,72.84527899999999,1717.0,0.028090200609896945,297.0
19.2033855,72.8439513,6353.0,0.10366235054984961,297.0
19.205536,72.8469554,5382.0,0.09064981545791453,297.0
19.2095663,72.8472091,9114.0,0.21389678614391253,297.0
19.2014144,72.8465274,9224.0,0.1495664313769732,297.0
19.2105058,72.8437474,5691.0,0.1488787187278651,298.0
19.2199821,72.8429827,2809.0,0.07618051042343835,298.0
19.2150818,72.8449013,4514.0,0.10969877974373843,298.0
19.2135842,72.8415414,965.0,0.02575695192069645,298.0
19.213184,72.849091,5648.0,0.11276639634869902,298.0
19.2150375,72.847781,1582.0,0.03436828630366786,298.0
19.214102,72.84114,2570.0,0.05918711092384666,298.0
19.2139547,72.844535,2911.0,0.07199525575385482,298.0
19.213613,72.84963,3942.0,0.07577012333581876,298.0
19.2141297,72.8405302,6709.0,0.1499914766039959,298.0
19.2195279,72.84708599999999,3410.0,0.08238255815833526,298.0
19.2142527,72.84622159999999,3073.0,0.06755191409773068,298.0
19.2157292,72.84797560000001,2248.0,0.050045218090442545,298.0
19.213018,72.8414966,3496.0,0.07810031897786118,298.0
19.2174866,72.8486025,3258.0,0.07092484548154766,298.0
19.2180284,72.8478925,2480.0,0.05705268566621171,298.0
19.2206628,72.8400948,978.0,0.022482634319727277,299.0
19.2222444,72.840401,3447.0,0.08813910513530897,299.0
19.220251,72.84325299999999,2489.0,0.06433228690412301,299.0
19.2216312,72.8417875,5542.0,0.13338490640897327,299.0
19.2201761,72.8428366,291.0,0.006544155652883583,299.0
19.2217838,72.8405164,604.0,0.01364811853486774,299.0
19.2211853,72.8465038,12696.0,0.2821761092699511,299.0
19.2206383,72.8419854,1314.0,0.029654289770796254,299.0
19.22007,72.842888,349.0,0.007874471151641738,299.0
19.2373245,72.8429835,30.0,0.000741626567039684,300.0
19.23338105,72.8429484,1188.0,0.030369050076001686,300.0
19.2363256,72.843282,1042.0,0.02670770129321401,300.0
19.237691,72.845651,425.0,0.010979387114868816,300.0
19.232188,72.847841,8337.0,0.19995639492901224,300.0
19.231864,72.843577,735.0,0.018221148617695714,300.0
19.2397334,72.8443772,4644.0,0.1606289900839082,300.0
19.2374447,72.8416874,6485.0,0.2613683951373394,300.0
19.2371877,72.8441358,994.0,0.02545410179255071,300.0
19.2314738,72.84440670000001,6926.0,0.1601250813210398,300.0
19.2309392,72.841702,7841.0,0.1864820036838715,300.0
19.232683,72.84375899999999,521.0,0.013300040066448469,300.0
19.237395,72.842957,871.0,0.02139409054744749,300.0
19.2372052,72.84565479999999,727.0,0.018864728567818158,300.0
19.2372083,72.8434894,392.0,0.009710044373634394,300.0
19.236424,72.840406,3824.0,0.3085557177441797,300.0
19.2326565,72.84478779999999,752.0,0.018215040617253955,300.0
19.2381281,72.84779499999999,2913.0,0.07680993527668854,300.0
19.2338793,72.8446926,1753.0,0.04431134546104696,300.0
19.2325786,72.8425334,1195.0,0.029302945341154973,300.0
19.2372963,72.842955,282.0,0.006778812450373734,300.0
19.2380376,72.8467984,1016.0,0.02635066724904266,300.0
19.2372093,72.8456645,1178.0,0.030918138986161088,300.0
19.23211599999999,72.84268,579.0,0.014161326367685466,300.0
19.23807885,72.8458876,770.0,0.020308696651483226,300.0
19.23201199999999,72.845823,3691.0,0.08715649124525093,300.0
19.23505,72.844486,1956.0,0.050566834970221734,300.0
19.2352291,72.8417576,2170.0,0.05499529750448194,300.0
19.2450152,72.84540919999999,1140.0,0.036655731629216065,301.0
19.2454017,72.84774929999999,2033.0,0.05617605478867045,301.0
19.24058,72.845315,1913.0,0.05394915480930119,301.0
19.2423021,72.8461986,2157.0,0.06347094102231685,301.0
19.244339,72.8459566,1323.0,0.04241719242445446,301.0
19.2474366,72.8471169,2657.0,0.08116950678282127,301.0
19.246569,72.8499938,853.0,0.022630468200311362,301.0
19.2400272,72.8469595,1036.0,0.028183048194215663,301.0
19.2471999,72.849341,2201.0,0.06039202092523974,301.0
19.2450707,72.8459108,866.0,0.023972854346929532,301.0
19.2432904,72.8494407,4518.0,0.13465550239228957,301.0
19.245015,72.845409,1831.0,0.2924202473147995,301.0
19.2400846,72.846959,1363.0,0.037765988127304514,301.0
19.2414928,72.8463584,1121.0,0.03174949413938702,301.0
19.2502369,72.8467094,492.0,0.016540626771569776,302.0
19.2566594,72.8497975,1384.0,0.12993901715481668,302.0
19.2515896,72.845664,92.0,0.0032160116858849976,302.0
19.2517413,72.8455832,564.0,0.022551780546683255,302.0
19.2550259,72.84745640000001,3387.0,0.36191812274995844,302.0
19.2501726,72.8456271,588.0,0.020012321063083822,302.0
19.255944,72.849886,1128.0,0.0330009707058787,302.0
19.25007429999999,72.8467883,623.0,0.021041180824353464,302.0
19.2501495,72.84515309999999,1416.0,0.07097448017526231,302.0
19.250643,72.84905599999999,2748.0,0.07752379437941465,302.0
19.2528685,72.844157,1773.0,0.3477196941103419,302.0
19.2510614,72.8432203,605.0,0.06764841563500772,302.0
19.2517449,72.8451024,528.0,0.019836561829303122,302.0
19.2515028,72.8458603,855.0,0.031101263881015168,302.0
19.2541884,72.84863159999999,1870.0,0.06120540096055599,302.0
19.2511656,72.84299519999999,1481.0,0.8320963888183158,302.0
19.250034,72.8480221,1395.0,0.04210997002166885,302.0
18.978695,72.850265,7550.0,0.1761207780779595,312.0
18.9775669,72.8550528,4542.0,1.5697285433099186,312.0
18.9785605,72.85073109999999,1820.0,0.045160596293054675,312.0
18.9781437,72.8515201,5055.0,0.13923722151793733,312.0
18.98230539999999,72.8545019,10841.0,0.2751129853700843,313.0
18.989128,72.85180009999999,10080.0,0.23183683135015537,313.0
18.9873052,72.852099,6357.0,0.16570132339520088,313.0
18.9812019,72.85909819999999,3325.0,0.13118846613334526,313.0
18.9825414,72.8593312,5780.0,0.4694877608990788,313.0
18.9852274,72.8509667,3671.0,0.09118872785326314,313.0
18.984677,72.8510043,4666.0,0.12046900275001685,313.0
18.9988778,72.85453869999999,493.0,0.010634258420722988,314.0
18.9995285,72.8560677,14576.0,0.8047129408963518,314.0
18.998462,72.850467,1134.0,0.023754940034395086,314.0
18.9960873,72.8528356,882.0,0.01935754268903224,314.0
18.9992668,72.85209569999999,522.0,0.010953472067219729,314.0
18.9985832,72.8547291,794.0,0.017535354789187652,314.0
18.9993034,72.8520966,421.0,0.008996953941446215,314.0
18.996087,72.852836,1395.0,0.03060543866009768,314.0
18.99805,72.851474,1028.0,0.0216032830752926,314.0
18.99740749999999,72.85367099999999,695.0,0.014991281375877517,314.0
18.9993134,72.8521231,613.0,0.013038637467469246,314.0
18.998342,72.8536416,939.0,0.019543267786883943,314.0
18.9975166,72.853669,495.0,0.010390654661948192,314.0
18.994165,72.8508094,4920.0,0.10769678720849649,314.0
18.9985625,72.8545522,276.0,0.006025306107974169,314.0
18.9969118,72.85143459999999,1986.0,0.042788155635447724,314.0
18.9967624,72.8549185,6540.0,0.17289153916201808,314.0
18.99195749999999,72.8557644,6274.0,0.18389986161644198,314.0
18.9999237,72.8541213,1236.0,0.02617503728537297,314.0
18.9937742,72.8539943,5111.0,0.11703425075876205,314.0
18.998776,72.8506367,1244.0,0.026298420809946252,314.0
18.99042249999999,72.8571802,9237.0,1.7179365682731254,314.0
19.0032937,72.8542038,43.0,0.0009085434823476044,315.0
19.003333,72.8541572,735.0,0.01592728877979802,315.0
19.008868,72.857383,4017.0,0.08854906321283494,315.0
19.0075645,72.8545447,198.0,0.004225037944173288,315.0
19.0033039,72.85424139999999,2107.0,0.045729332863477516,315.0
19.00493,72.8532249,950.0,0.02027877086445663,315.0
19.0088678,72.8573828,527.0,0.011095034347153119,315.0
19.0017689,72.854469,203.0,0.004245958742541603,315.0
19.0071948,72.8540251,381.0,0.008046481341407258,315.0
19.0014878,72.8522864,1943.0,0.04404332372017505,315.0
19.0073284,72.85348909999999,3442.0,0.07794702126966167,315.0
19.0011252,72.85210246666666,1768.0,0.0397494754433004,315.0
19.0007294,72.85321239999999,577.0,0.01204286450393649,315.0
19.0020704,72.85424739999999,682.0,0.01433984163161609,315.0
19.0051709,72.8536933,1474.0,0.031175957719935796,315.0
19.007607,72.85458919999999,946.0,0.020225911885005412,315.0
19.0059859,72.8510201,5846.0,0.13105985800924141,315.0
19.0028159,72.8543822,3134.0,0.07096031276778784,315.0
19.0017191,72.8545103,2137.0,0.04697399092568909,315.0
19.0006125,72.8532091,573.0,0.011897034113489,315.0
19.0086883,72.8571328,4871.0,0.10419637654139559,315.0
19.0042167,72.85296439999999,2136.0,0.045277930911930046,315.0
19.0082472,72.8543119,5694.0,0.12056595020858664,315.0
19.0065097,72.8545657,3716.0,0.08003992367015361,315.0
19.0165538,72.8542038,1139.0,0.023775508951830563,316.0
19.0189588,72.8551725,1777.0,0.037986423012019745,316.0
19.017615,72.85616399999999,1546.0,0.03185177558495362,316.0
19.0154573,72.8556653,4090.0,0.08401296421246626,316.0
19.01908,72.85387879999999,2248.0,0.05036797440328775,316.0
19.0194482,72.85224939999999,6851.0,0.14672632724802412,316.0
19.0183837,72.8591465,2295.0,0.04668128980155012,316.0
19.017935,72.859337,3911.0,0.07954208717826405,316.0
19.0165723,72.8541413,4538.0,0.09461213960725502,316.0
19.01753919999999,72.8559154,937.0,0.019142180067963106,316.0
19.0132892,72.8548982,12684.0,0.2654400613970616,316.0
19.0156412,72.85562759999999,1282.0,0.026722644990163903,316.0
19.0181249,72.8594174,1695.0,0.034873724995667155,316.0
19.0179996,72.8535701,2919.0,0.06224243757633532,316.0
