Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.4151722,78.5093102,2197.0,0.09650629562346608,240.0
17.410791,78.50232,1937.0,0.09806810598662814,240.0
17.410004,78.502186,2226.0,0.1154514089849272,240.0
17.4145574,78.5010211,1556.0,0.06862638497748369,240.0
17.4157018,78.5099417,1638.0,0.06960327421320076,240.0
17.41019259999999,78.5050491,3006.0,0.13783048750606863,240.0
17.4177347,78.5093673,5031.0,0.2193287245770009,240.0
17.4109846,78.50733079999999,805.0,0.032493441974763934,240.0
17.4151671,78.5012462,2265.0,0.10073724484763193,240.0
17.420782,78.502531,3401.0,0.1488415591083101,241.0
17.4287468,78.5052027,157.0,0.00620998008792691,241.0
17.4209764,78.50158990000001,713.0,0.02939720189905292,241.0
17.4272304,78.5051749,3668.0,0.16117512619255275,241.0
17.4229906,78.50758259999999,2775.0,0.11371094043146746,241.0
17.4287009,78.50524,28.0,0.001116642490583595,241.0
17.4287071,78.5052601,1106.0,0.0444923487739238,241.0
17.4280876,78.5052611,193.0,0.007642667664068377,241.0
17.4292895,78.50485549999999,580.0,0.023057124797384174,241.0
17.4279877,78.50526839999999,24.0,0.0009237292002954634,241.0
17.429866750000002,78.5036616,4449.0,0.19232462782789556,241.0
17.4275848,78.5052043,211.0,0.00876520111534149,241.0
17.427807,78.50524899999999,13.0,0.0005094657758781047,241.0
17.427825,78.505226,160.0,0.006313003965251334,241.0
17.435281,78.5042519,406.0,0.016435918815580628,242.0
17.4388127,78.5080103,3339.0,0.144221811785763,242.0
17.436976,78.502731,1073.0,0.04427672621328272,242.0
17.4360384,78.5047723,296.0,0.012073289661415049,242.0
17.4338647,78.50138439999999,2542.0,0.10644921777097888,242.0
17.43504665,78.5058466,257.0,0.010510660280105609,242.0
17.4391261,78.5021862,1542.0,0.06459561384011743,242.0
17.435828,78.504846,149.0,0.0060372340991018325,242.0
17.4354598,78.50291849999999,463.0,0.01873915149806645,242.0
17.43468649999999,78.5048518,1359.0,0.05522181407424612,242.0
17.434157,78.5027578,1427.0,0.05805395978503536,242.0
17.4421139,78.5016174,749.0,0.03138291508493944,243.0
17.4418248,78.50082739999999,440.0,0.018190329498747024,243.0
17.4415837,78.5018079,524.0,0.021772295419029107,243.0
17.4416907,78.5095099,2870.0,0.14609950343974876,243.0
17.442038,78.500941,195.0,0.008142198669488924,243.0
17.4466609,78.5096104,1528.0,0.06419330345007172,243.0
17.4416717,78.5016342,63.0,0.0026300813212487293,243.0
17.4487132,78.50334459999999,1350.0,0.05922181609442845,243.0
17.4480272,78.5098599,3799.0,0.17502184341864846,243.0
17.4507884,78.5050268,345.0,0.01454893907094561,244.0
17.4537217,78.5065427,1698.0,0.07795547312622791,244.0
17.454638,78.507673,9753.0,0.5619310506939063,244.0
17.4550484,78.5040313,2966.0,0.12881886820393815,244.0
17.4594897,78.5021639,1209.0,0.053004568402331205,244.0
17.4515861,78.50534549999999,512.0,0.02456377344755847,244.0
17.4599762,78.503393,3769.0,0.22516573392813505,244.0
17.4678651,78.5071494,2083.0,0.15602868072478104,245.0
17.4674792,78.5061698,1271.0,0.06369682401603616,245.0
17.4674654,78.5061892,1895.0,0.13248143905418389,245.0
17.468925,78.5033507,4983.0,0.3181120061117221,245.0
17.4613759,78.5005903,202.0,0.008830945975746875,245.0
17.4709415,78.50903439999999,791.0,0.04816274860091985,246.0
17.4731836,78.50996169999999,1489.0,0.07040294746878435,246.0
17.471574,78.50801299999999,1086.0,0.057377349690709296,246.0
17.31265879999999,78.5194375,2684.0,0.23748646226512482,249.0
17.327228,78.5140182,3849.0,0.9078362057776297,250.0
17.3311772,78.5164188,3062.0,0.32159145205701756,251.0
17.3447337,78.5182911,5546.0,0.35103395974598417,252.0
17.344734,78.51829099999999,3345.0,0.17250759424181641,252.0
17.3589555,78.5101921,2957.0,0.1334537320043248,253.0
17.3677589,78.51203939999999,386.0,0.039853964994572,254.0
17.3698322,78.5149805,3777.0,0.175722787164878,254.0
17.3685705,78.5134021,1392.0,0.0672551612878307,254.0
17.3691184,78.51390909999999,945.0,0.04367947753214896,254.0
17.3789034,78.5157515,2398.0,0.11101251186159027,255.0
17.373991,78.5141453,500.0,0.022801267017217467,255.0
17.376126,78.514501,1337.0,0.09218975695882209,255.0
17.3779638,78.5151813,1311.0,0.07676056146693173,255.0
17.3753986,78.51796750000001,4062.0,0.2020924990171252,255.0
17.3740459,78.5141718,561.0,0.02524071870782111,255.0
17.372283,78.51567899999999,1630.0,0.07338575275905196,255.0
17.3741337,78.5137111,1413.0,0.08421840037253313,255.0
17.3830141,78.5172608,2287.0,0.10789116848640314,256.0
17.3864183,78.5169281,29.0,0.00971947889557682,256.0
17.389186,78.51394119999999,2344.0,0.10950333984305075,256.0
17.3811581,78.51293559999999,1683.0,0.2247800025270603,256.0
17.3857733,78.5106575,2527.0,0.1758844228747019,256.0
17.388361,78.51868000000002,278.0,0.05910769084010801,256.0
17.38629479999999,78.5157104,2113.0,0.10012487921934289,256.0
17.39524699999999,78.51715899999999,2611.0,0.12995690756427183,257.0
17.39178,78.511443,1606.0,0.07225648746822795,257.0
17.3923739,78.5179078,1536.0,0.07413101956668365,257.0
17.3963075,78.5154621,2684.0,0.12772796151716792,257.0
17.3983745,78.5148924,1672.0,0.07394149866065851,257.0
17.3918743,78.5186609,1014.0,0.05819772482807251,257.0
17.398574,78.5125935,2096.0,0.09184033048405359,257.0
17.399452,78.513072,992.0,0.04368353441036115,257.0
17.3905126,78.51609599999999,1496.0,0.06774255774354893,257.0
17.4084609,78.5151645,6585.0,0.28332869270331706,258.0
17.407825,78.512196,344.0,0.014173662473257622,258.0
17.4018256,78.511019,983.0,0.04392558828826804,258.0
17.4010633,78.5127255,2462.0,0.11695872539032111,258.0
17.4042202,78.5109746,2795.0,0.11865110097581118,258.0
17.4023464,78.51148719999999,1134.0,0.04874613964348885,258.0
17.4077799,78.5122169,948.0,0.03938064893347152,258.0
17.4033733,78.51036239999999,850.0,0.03629355215441511,258.0
17.4088912,78.51124089999999,3130.0,0.13683832614509175,258.0
17.4080496,78.51268499999999,613.0,0.0257678386311461,258.0
17.419769,78.516027,835.0,0.03785346005771238,259.0
17.4198035,78.5167022,1498.0,0.0663775133499291,259.0
17.4146468,78.5131938,1985.0,0.09042302745199733,259.0
17.4162829,78.51504709999999,5563.0,0.271177094816913,259.0
17.4271808,78.51793959999999,732.0,0.031963835860872696,260.0
17.4253893,78.51638940000001,1082.0,0.04735122413285133,260.0
17.4286757,78.5153268,2569.0,0.11510960792325003,260.0
17.4217581,78.5133805,2972.0,0.12954443137466498,260.0
17.426793,78.51911369999999,3921.0,0.2204172630888097,260.0
17.4202423,78.5171654,1990.0,0.08839718675778113,260.0
17.42454679999999,78.5184701,1234.0,0.05806780064201409,260.0
17.4230206,78.51095699999999,4065.0,0.1799947309081957,260.0
17.4262704,78.5148098,2853.0,0.14036064818245975,260.0
17.4201696,78.51496879999999,2038.0,0.09051828765871482,260.0
17.4343773,78.51914099999999,6264.0,0.31234484550051983,261.0
17.4302094,78.51078009999999,7022.0,0.3064770169821271,261.0
17.44546709999999,78.51798749999999,4886.0,0.3070955670638224,262.0
17.4455195,78.5180123,3568.0,0.2397803459886771,262.0
17.4483248,78.5149982,2739.0,0.16242755076972773,262.0
17.4464504,78.5100295,722.0,0.030968259109281932,262.0
17.4526193,78.51894779999999,8436.0,1.066619224385179,263.0
17.4502179,78.5133862,5337.0,0.3143733999584917,263.0
17.4679605,78.51240589999999,9258.0,1.4403436805067038,264.0
17.4790389,78.51443429999999,-1.0,-1.0,265.0
17.4758183,78.5105933,2835.0,0.1376422962106725,265.0
17.477546,78.51095149999999,-1.0,-1.0,265.0
17.4721513,78.5101524,848.0,0.04611788422363482,265.0
17.4799205,78.5172886,-1.0,-1.0,265.0
17.3027402,78.5253465,2388.0,0.2605405407689962,267.0
17.3074081,78.52633229999999,4221.0,0.2921019495592527,267.0
17.3015141,78.5291489,-1.0,-1.0,267.0
17.3199772,78.52325379999999,2395.0,0.23452283467523222,268.0
17.3227324,78.52777309999999,626.0,0.052069808551400594,269.0
17.3225898,78.5278323,498.0,0.04074788521624991,269.0
17.3217997,78.5285588,2400.0,0.19933360785677653,269.0
17.3393073,78.5238361,6147.0,0.5997606370038252,270.0
17.3430086,78.5280583,3146.0,0.19268641589228638,271.0
17.343479,78.5288322,4396.0,0.22765834798151138,271.0
17.3442263,78.5235807,1562.0,0.08377276693140724,271.0
17.3461674,78.5228723,5413.0,0.2827417185175386,271.0
17.345332,78.5254114,1931.0,0.11272951206368423,271.0
17.34395749999999,78.52154689999999,2400.0,0.12835926254820654,271.0
17.3594117,78.5260654,1169.0,0.09718777701660641,272.0
17.3580407,78.5288156,657.0,0.04571396929932097,272.0
17.351023,78.5270405,6289.0,0.5761885655760368,272.0
17.3584664,78.5287673,796.0,0.05350448421645414,272.0
17.369675,78.527811,882.0,0.05431174524705957,273.0
17.3671552,78.5273764,288.0,0.013809407568993869,273.0
17.3672554,78.52988839999999,672.0,0.03259125850028943,273.0
17.367012,78.527214,185.0,0.008799770349556384,273.0
17.3676328,78.5298182,151.0,0.007243375815815191,273.0
17.3686704,78.5265618,127.0,0.0060174335716959735,273.0
17.3620959,78.5284227,3137.0,0.16200766655262216,273.0
17.3695143,78.5293548,436.0,0.022534964092229676,273.0
17.3658596,78.5256422,1033.0,0.05042790220658366,273.0
17.3687634,78.5245898,243.0,0.011679413665884845,273.0
17.369733,78.526986,1500.0,0.09604503509563429,273.0
17.3681999,78.5285517,215.0,0.010265133380786415,273.0
17.36847789999999,78.525178,106.0,0.0050161737552170986,273.0
17.3659885,78.5268588,1158.0,0.05522631440584646,273.0
17.367701,78.527474,140.0,0.006671068595698028,273.0
17.3676096,78.5247433,169.0,0.008110904436466051,273.0
17.3681743,78.52738939999999,110.0,0.00522681727916035,273.0
17.3604064,78.5240882,1457.0,0.07219480063527249,273.0
17.3673741,78.5244075,79.0,0.0038194686513260724,273.0
17.3623193,78.52515319999999,1370.0,0.06698032483879503,273.0
17.368583,78.5288226,66.0,0.0031346480850299825,273.0
17.3672635,78.5242669,1560.0,0.07389606090936489,273.0
17.3682369,78.52942019999999,157.0,0.007450861485420321,273.0
17.3682332,78.5260864,242.0,0.01150609511599915,273.0
17.366564,78.52543899999999,236.0,0.011242879953925911,273.0
17.367275,78.52727399999999,91.0,0.004336454824046853,273.0
17.362859,78.52440000000001,3271.0,0.16042457829437978,273.0
17.3682732,78.5266884,137.0,0.006478821370524388,273.0
17.368783,78.524671,190.0,0.009079646670425774,273.0
17.3865117,78.5260294,1286.0,0.10515758890419298,275.0
17.3846348,78.52617599999999,2159.0,0.15389880263045927,275.0
17.38034005,78.5205588,2561.0,0.32780608395821953,275.0
17.3890682,78.52939479999999,2181.0,0.14253967354250105,275.0
17.3863267,78.52796219999999,2766.0,0.2004722615863232,275.0
17.392663,78.52068899999999,1396.0,0.0699660779402043,276.0
17.3935516,78.52481190000002,1598.0,0.10265178804827764,276.0
17.3919199,78.521737,1452.0,0.07737923127802679,276.0
17.396366,78.52970959999999,945.0,0.08325217313545921,276.0
17.3921745,78.5210577,550.0,0.027628093089591268,276.0
17.4196703,78.5231854,3943.0,0.18783770736810806,278.0
17.4180039,78.5273363,2836.0,0.5780243283293294,278.0
17.4240984,78.5202168,1733.0,0.084505661476731,279.0
17.421956,78.5201159,2122.0,0.10723775723027396,279.0
17.4365948,78.5213599,9808.0,0.4879926785015288,280.0
17.4309153,78.52737210000001,7645.0,0.4080564345867169,280.0
17.4314709,78.52935699999999,2798.0,0.1751472520508754,280.0
17.4484524,78.5259925,3037.0,0.2110823302308533,281.0
17.4480066,78.52712869999999,652.0,0.034656066367071546,281.0
17.4495923,78.5284436,1486.0,0.08176307621935912,281.0
17.4483684,78.5285389,2193.0,0.1225114147489689,281.0
17.4525772,78.5283178,1301.0,0.09214696905213754,282.0
17.4526574,78.5268747,1413.0,0.23820779353457844,282.0
17.4550906,78.52826089999999,4958.0,0.8161739769286844,282.0
17.3093038,78.53204939999999,1930.0,0.16787417319195744,286.0
17.306247,78.5313962,4251.0,0.5858183223964076,286.0
17.3158974,78.533333,1674.0,0.2670584406547076,287.0
17.3107051,78.53735379999999,-1.0,-1.0,287.0
17.3107801,78.5318988,2180.0,0.2798810422436609,287.0
17.3367322,78.53806019999999,-1.0,-1.0,289.0
17.3462866,78.5332233,5451.0,0.29270332018202105,290.0
17.347113,78.535575,4611.0,0.2711745481631832,290.0
17.3433833,78.5393282,-1.0,-1.0,290.0
17.3514336,78.5353271,1403.0,0.06623702647358745,291.0
17.351073,78.53530599999999,3764.0,0.18849270149562244,291.0
17.3525428,78.5340758,2885.0,0.18846600567270802,291.0
17.3586416,78.5356519,3206.0,0.16256868808595112,291.0
17.356014,78.5316991,2417.0,0.2168024506625007,291.0
17.3689541,78.5364043,1275.0,0.06651313500680064,292.0
17.368867,78.532107,670.0,0.034889850143086994,292.0
17.367705,78.53093,265.0,0.012858940741805273,292.0
17.3687337,78.53400359999999,326.0,0.015598751668617359,292.0
17.3688361,78.534416,636.0,0.03118454700718465,292.0
17.3638223,78.5347841,3399.0,0.17266100916075466,292.0
17.3684567,78.5305261,223.0,0.010677629623199413,292.0
17.3678268,78.5326396,772.0,0.03951352508713075,292.0
17.3681043,78.5305463,98.0,0.004759868061922457,292.0
17.3600041,78.5313007,2538.0,0.13998752379638768,292.0
17.3609664,78.5382061,2291.0,0.11252864661883512,292.0
17.36853739999999,78.5302253,195.0,0.009316898291735334,292.0
17.3667762,78.5307904,1685.0,0.09161157876883191,292.0
17.369093,78.533475,704.0,0.036844146459239974,292.0
17.362478,78.533267,2561.0,0.14482146641977478,292.0
17.3604659,78.53928599999999,-1.0,-1.0,292.0
17.37595169999999,78.5370543,1216.0,0.1057486750323213,293.0
17.3771984,78.53911049999999,-1.0,-1.0,293.0
17.373714,78.5371581,1043.0,0.06591837477641946,293.0
17.3732592,78.5324698,2271.0,0.18083309550774426,293.0
17.37595169999999,78.53705409999999,1216.0,0.1057486750323213,293.0
17.3758825,78.5335012,1850.0,0.35641412967991154,293.0
17.3703417,78.5302315,1873.0,0.11564745355425811,293.0
17.3723469,78.5346448,1339.0,0.07995714791247009,293.0
17.3736925,78.5339709,451.0,0.029225392048614747,293.0
17.3882204,78.5331108,5658.0,0.5740817691522627,294.0
17.3980309,78.5311232,419.0,0.4970274495795687,295.0
17.3926678,78.5367543,1273.0,0.09134976881401037,295.0
17.397966,78.53793,2855.0,0.18590477815792297,295.0
17.39925419999999,78.538029,988.0,0.09012564159032847,295.0
17.3991133,78.538257,438.0,0.025092697216162387,295.0
17.3931939,78.53446339999999,2404.0,0.16460721966195746,295.0
17.3924091,78.53717979999999,-1.0,-1.0,295.0
17.4265967,78.5318269,4902.0,0.27731180068725886,298.0
17.424809,78.534546,1568.0,0.08390097542621804,298.0
17.4290108,78.5332547,793.0,0.03965576043721533,298.0
17.4278985,78.5349404,1420.0,0.06911597367679376,298.0
17.4241253,78.5349844,965.0,0.16626487933727163,298.0
17.4283589,78.5369707,1326.0,0.06928585448312999,298.0
17.4268008,78.5384006,1168.0,0.08229816399153995,298.0
17.43067,78.537786,1652.0,0.08892283097675877,299.0
17.4314193,78.5387555,-1.0,-1.0,299.0
17.4383509,78.5338966,4985.0,0.2936286360713542,299.0
17.4337415,78.53485069999999,3854.0,0.23060559557119412,299.0
17.449495,78.5368548,414.0,0.018610186420905367,300.0
17.4468444,78.5353315,4470.0,0.2104782909335094,300.0
17.4494717,78.5369273,410.0,0.018372621584833663,300.0
17.4495062,78.5370061,713.0,0.033781948185683676,300.0
17.4421605,78.5374886,-1.0,-1.0,300.0
17.4422403,78.5327571,7158.0,0.38585078268844714,300.0
17.449731,78.532226,2199.0,0.11304777769405333,300.0
17.452551,78.534939,1810.0,0.08534675323640166,301.0
17.456002,78.536288,1490.0,0.07250971654408102,301.0
17.4566541,78.5396425,-1.0,-1.0,301.0
17.4545471,78.5347457,1258.0,0.06049284551768596,301.0
17.4692447,78.53286539999999,11328.0,1.0836645516550756,302.0
17.4614601,78.5370614,2538.0,0.16109166489995794,302.0
17.4707216,78.5388698,1465.0,0.07517483842656489,303.0
17.4716849,78.5389854,-1.0,-1.0,303.0
17.473605,78.535994,-1.0,-1.0,303.0
17.3375161,78.3835838,-1.0,-1.0,4.0
17.3684476,78.3856564,-1.0,-1.0,7.0
17.4233521,78.38057429999999,-1.0,-1.0,13.0
17.4337524,78.3881006,2740.0,0.24439106454007808,14.0
17.442782,78.3841685,1085.0,0.06675544605364557,15.0
17.4527533,78.3820284,-1.0,-1.0,16.0
17.4512881,78.3809679,-1.0,-1.0,16.0
17.464056,78.3859377,-1.0,-1.0,17.0
17.4701528,78.3840804,-1.0,-1.0,18.0
17.4738584,78.3890967,1294.0,0.11189704700790586,18.0
17.405262,78.39232899999999,4800.0,0.32632003655351166,30.0
17.43986409999999,78.396052,982.0,0.04822241084215882,33.0
17.4514304,78.39663139999999,6358.0,0.4591143056924906,35.0
17.3339797,78.40921879999999,2454.0,0.18622256936054907,42.0
17.3731274,78.40564789999999,12131.0,1.4737194146048858,46.0
17.3902904,78.4057593,22327.0,1.8676489840755806,48.0
17.4305904,78.4090697,4366.0,0.20155017088444793,52.0
17.457836,78.404144,2363.0,0.1479822017350521,54.0
17.3243709,78.4109955,621.0,0.6548973787997368,60.0
17.399058,78.4158082,3261.0,0.14082437729014732,67.0
17.437255,78.4165069,2255.0,0.15242241827653683,71.0
17.4405672,78.4131132,5334.0,0.350624216783917,72.0
17.4532893,78.4140583,4037.0,0.20615516334263495,73.0
17.4516911,78.41941969999999,4067.0,0.2051947826941208,73.0
17.4532043,78.4116447,396.0,0.018185395912450792,73.0
17.4792809,78.4190146,-1.0,-1.0,75.0
17.3782311,78.4214118,1987.0,0.13714667574944547,84.0
17.3902582,78.4274303,607.0,0.03539665013126696,86.0
17.414725,78.42708619999999,812.0,0.07779365761254232,88.0
17.4146378,78.42750869999999,170.0,0.013056689352887478,88.0
17.4144329,78.4270825,819.0,0.06045170976213863,88.0
17.4343026,78.4236147,2050.0,0.12004551202439502,90.0
17.4377155,78.42072329999999,2205.0,0.1376555776399404,90.0
17.44163,78.42419180000002,337.0,0.015270247387638894,91.0
17.4416327,78.4241934,1324.0,0.06011246235326675,91.0
17.32922745,78.4361633,5383.0,0.5186454370556355,98.0
17.3233166,78.43259479999999,3674.0,0.3241949352908667,98.0
17.3322843,78.4384802,5184.0,0.6159459751724272,99.0
17.3340014,78.43248109999999,1347.0,0.27883140929077627,99.0
17.3389534,78.43682530000001,493.0,0.12627377994459707,99.0
17.339349,78.4383142,4242.0,0.7221040824885293,99.0
17.3337381,78.4331888,518.0,0.14928748055200308,99.0
17.3344677,78.4365624,733.0,0.19742635650510973,99.0
17.3559516,78.43442739999999,8469.0,0.8552825914161558,101.0
17.386022,78.431112,3911.0,0.2238127345393646,104.0
17.4219763,78.436404,4327.0,0.20015399623699223,108.0
17.3156151,78.44659680000001,3160.0,0.28198902214094607,116.0
17.3160553,78.4466515,2285.0,0.1378565479772915,116.0
17.3277006,78.44992660000001,8167.0,0.5908643149549981,117.0
17.3593514,78.443964,3820.0,0.22325139344486386,120.0
17.3691061,78.4478321,2558.0,0.12910844850502323,121.0
17.369125,78.447771,3004.0,0.17285264351489027,121.0
17.3783501,78.44606379999999,3567.0,0.17349721704830876,122.0
17.3703918,78.4420142,3127.0,0.27550621289569577,122.0
17.3749279,78.44841240000001,1733.0,0.07825367767289691,122.0
17.370601,78.4413172,1443.0,0.13957640071807562,122.0
17.3745334,78.4492615,585.0,0.026532572463737813,122.0
17.3916877,78.4465135,1781.0,0.07922658449993482,124.0
17.3955333,78.442307,1367.0,0.05863107471532253,124.0
17.4092871,78.4460242,2689.0,0.11958708947957458,125.0
17.4414012,78.4477261,451.0,0.0208571424091451,129.0
17.4593623,78.4492217,1622.0,0.08976490521077138,130.0
17.4562374,78.4426575,551.0,0.030603832963239413,130.0
17.3393794,78.4557442,6314.0,0.37077802549065997,137.0
17.3454867,78.4542062,7779.0,0.5211052347173799,138.0
17.3575635,78.4553352,2859.0,0.15487358665701179,139.0
17.3586078,78.4553468,6302.0,0.3840817162469098,139.0
17.3685564,78.457837,3870.0,0.1681585087354027,140.0
17.3748594,78.4504898,2380.0,0.10583248396164295,141.0
17.3720682,78.4549409,3595.0,0.15703977400063368,141.0
17.377725,78.451859,5281.0,0.2950382222430147,141.0
17.3738687,78.4596116,3389.0,0.14697847464990701,141.0
17.3739005,78.4595711,2702.0,0.11728034721811854,141.0
17.3895533,78.4523342,3456.0,0.14868490882569968,142.0
17.3849823,78.45845729999999,5456.0,0.2471058198461608,142.0
17.399917,78.45974799999999,546.0,0.0219703401435618,143.0
17.3986889,78.4579084,344.0,0.01578882263048544,143.0
17.3993195,78.4577152,747.0,0.03492320127911079,143.0
17.3988373,78.4578441,209.0,0.010142269065014302,143.0
17.398977,78.4581558,152.0,0.006393373257879889,143.0
17.404615,78.45028719999999,857.0,0.03504845325705955,144.0
17.40313069999999,78.4593821,908.0,0.03824933370474666,144.0
17.4005531,78.4591396,398.0,0.0159228761785699,144.0
17.4011028,78.4586648,496.0,0.020342853000820463,144.0
17.4016503,78.4517158,1183.0,0.04993954098126937,144.0
17.4175292,78.45405319999999,1648.0,0.07149191459431829,145.0
17.413449,78.45881000000001,466.0,0.019856652621290813,145.0
17.4171406,78.4531073,1600.0,0.06919740314149223,145.0
17.4264112,78.45225769999999,30.0,0.001278139290863525,146.0
17.426375,78.4522259,43.0,0.0018131149208636995,146.0
17.426791,78.452372,258.0,0.010959111251157271,146.0
17.4262235,78.45235919999999,442.0,0.01864474793935625,146.0
17.4645454,78.45144189999999,1246.0,0.06390102883764377,150.0
17.4645173,78.4516816,635.0,0.04089624560857492,150.0
17.3208191,78.46764329999999,4014.0,0.29063972949113165,155.0
17.3267274,78.46440489999999,9647.0,0.7380295745709474,155.0
17.33480059999999,78.4683251,3610.0,0.291304364011544,156.0
17.3445268,78.4696554,1920.0,0.0867484366471971,157.0
17.3450216,78.460304,2436.0,0.13084947810945075,157.0
17.3580814,78.46408819999999,3811.0,0.21133268518569567,158.0
17.3559785,78.4601176,3348.0,0.17171844109026693,158.0
17.3622215,78.4632142,5475.0,0.2579988370383156,159.0
17.3666025,78.46011659999999,6949.0,0.30564594788768457,159.0
17.368415,78.4684163,1324.0,0.05929029244080553,159.0
17.3671973,78.46668509999999,1458.0,0.0618014327843253,159.0
17.3674003,78.4658632,1630.0,0.07098207646242043,159.0
17.3784138,78.4698219,813.0,0.047091440262425246,160.0
17.3710587,78.4644169,2128.0,0.10700768903870773,160.0
17.3782345,78.4693102,638.0,0.03430883564997385,160.0
17.3784113,78.4607856,7021.0,0.3116731698244227,160.0
17.3899031,78.4628283,2941.0,0.14526740535936472,161.0
17.389869,78.4628491,1496.0,0.08210199661207208,161.0
17.3860897,78.4699553,3669.0,0.16014097830332338,161.0
17.3827156,78.46528579999999,1246.0,0.05134666263475693,161.0
17.3941348,78.4689846,1109.0,0.04586880123136827,162.0
17.3954962,78.4640427,3153.0,0.13257739176690841,162.0
17.39927209999999,78.4627103,2778.0,0.11229146566080275,162.0
17.39428969999999,78.4687975,1062.0,0.04864822575662617,162.0
17.3925689,78.46839949999999,3538.0,0.15378657968267487,162.0
17.4024553,78.4670218,268.0,0.010909816444154336,163.0
17.4022002,78.46658049999999,95.0,0.0037998888562516125,163.0
17.4028044,78.46517620000002,768.0,0.03110390505220808,163.0
17.4032367,78.46484869999999,328.0,0.013333906839649882,163.0
17.4000966,78.460647,585.0,0.023801588444467645,163.0
17.4023203,78.46652329999999,31.0,0.0012339326743661,163.0
17.4022318,78.4678521,258.0,0.010467918736300586,163.0
17.4024903,78.4663812,223.0,0.009084398349338699,163.0
17.4035899,78.46448319999999,592.0,0.02394269568578903,163.0
17.4014958,78.4667506,1139.0,0.04600262713307485,163.0
17.4026682,78.4628137,954.0,0.03822878130670754,163.0
17.41030105,78.4629013,532.0,0.023507262538563306,164.0
17.4111519,78.46463709999999,1406.0,0.0664712918157,164.0
17.4222881,78.4648718,703.0,0.0923817076258238,165.0
17.4611905,78.46618939999999,7790.0,1.2635798234909057,169.0
17.3249877,78.4796777,18638.0,0.8717522811756305,174.0
17.3332525,78.4746619,12150.0,0.6998588725938296,175.0
17.3473063,78.47138079999999,5071.0,0.22333577136687455,176.0
17.3404073,78.47979749999999,1368.0,0.06310260779355989,176.0
17.3486931,78.4785466,5308.0,0.26165283236888887,176.0
17.3435357,78.4779502,5287.0,0.24561067592432476,176.0
17.3506086,78.4788511,6943.0,0.3496309730496826,177.0
17.3632362,78.47071,424.0,0.018232312586040102,178.0
17.3672246,78.4723954,390.0,0.0165929213786108,178.0
17.3620011,78.4742842,1628.0,0.06942722001249374,178.0
17.3633562,78.4705678,828.0,0.03819936880299215,178.0
17.3669477,78.47947889999999,3547.0,0.1485131021248627,178.0
17.3616455,78.47514199999999,1518.0,0.06406842590426176,178.0
17.3668403,78.4724894,440.0,0.019841122792979324,178.0
17.3668576,78.4716232,572.0,0.026195794152894344,178.0
17.3685073,78.47136619999999,949.0,0.03968195833317682,178.0
17.379812,78.47501489999999,612.0,0.02643838292653622,179.0
17.3754103,78.4749398,1228.0,0.050945176097508246,179.0
17.3714535,78.47348625000001,1980.0,0.08295337263424035,179.0
17.3775095,78.470883,1045.0,0.05119678703865449,179.0
17.3723411,78.47530549999999,1867.0,0.08561138669960063,179.0
17.380028000000003,78.47866735,674.0,0.02810805366381963,180.0
17.381956,78.4714083,696.0,0.02930083829035698,180.0
17.388733,78.4761758,34.0,0.0013800132418261026,180.0
17.3888372,78.4762616,335.0,0.013697459215431715,180.0
17.3832216,78.47967399999999,1645.0,0.06859197312136826,180.0
17.3818748,78.4706655,2746.0,0.11684960286373519,180.0
17.3880676,78.4765321,652.0,0.02683619394380532,180.0
17.39744659999999,78.4778463,763.0,0.032068674170645926,181.0
17.3939417,78.4788327,3129.0,0.12761504364348025,181.0
17.4005493,78.4709685,100.0,0.004050085283860164,182.0
17.4012327,78.4763376,1057.0,0.044685671538901,182.0
17.4007699,78.471463,603.0,0.02429104980812096,182.0
17.4015958,78.47024929999999,269.0,0.010891231473006606,182.0
17.402323,78.47144399999999,871.0,0.03525205033278175,182.0
17.4087317,78.4719927,681.0,0.0405816253311087,182.0
17.4006418,78.4710556,91.0,0.0036837225421604987,182.0
17.4003527,78.4707442,508.0,0.020229118159424745,182.0
17.4059624,78.4783518,815.0,0.03532676236673399,182.0
17.4015151,78.47144399999999,290.0,0.011782292655041347,182.0
17.4039723,78.47027,1916.0,0.07761933609424149,182.0
17.4003719,78.4707442,117.0,0.004714349618441749,182.0
17.4109062,78.47816619999999,133.0,0.0776887715595776,183.0
17.440494,78.47899029999999,1876.0,0.11008337948858139,186.0
17.442175,78.478484,913.0,0.04071189967672434,186.0
17.4447257,78.4767182,945.0,0.04382448984517382,186.0
17.4437994,78.4783441,1050.0,0.048392227111967424,186.0
17.4456364,78.4748331,3099.0,0.15389893302009672,186.0
17.4439863,78.4743698,943.0,0.04109228898469992,186.0
17.4445342,78.47520899999999,325.0,0.014032866727355774,186.0
17.4439864,78.4750298,122.0,0.005232972103562973,186.0
17.4645241,78.47250269999999,2186.0,0.32035270472778044,188.0
17.31988249999999,78.48106849999999,10069.0,0.5488281298193075,192.0
17.3398679,78.48010049999999,5185.0,0.2637084915999126,194.0
17.3549067,78.4873308,3912.0,0.19581113284136786,196.0
17.3666436,78.48926279999999,5505.0,0.23222255166828093,197.0
17.3618458,78.48843939999999,4889.0,0.2230113216134809,197.0
