Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.4987648,77.19678859999999,763.0,0.047142029330634036,1773.0
28.495122,77.1921295,1009.0,0.06972056903400861,1773.0
28.4989065,77.1934976,1028.0,0.053483522377322325,1773.0
28.4907719,77.1927376,1011.0,0.08262980616886112,1773.0
28.4948975,77.1914901,519.0,0.033904836480732274,1773.0
28.4906561,77.191431,199.0,0.014949636636960547,1773.0
28.498325,77.1922593,537.0,0.02858290046911232,1773.0
28.49065299999999,77.191434,83.0,0.005789634211515328,1773.0
28.4997988,77.195326,867.0,0.04858234557751058,1773.0
28.49844959999999,77.1979053,772.0,0.07543469092838437,1773.0
28.4985869,77.1981765,661.0,0.05085963687587924,1773.0
28.491577,77.19252709999999,130.0,0.00925652702226743,1773.0
28.4913195,77.1918238,372.0,0.025700880303200262,1773.0
28.4921386,77.1929076,1448.0,0.15454574381659622,1773.0
28.4900542,77.1911327,317.0,0.03251744054825372,1773.0
28.4962237,77.1917727,886.0,0.04871690268888502,1773.0
28.4984643,77.19092959999999,754.0,0.03228921182750884,1773.0
28.5090004,77.1976613,1193.0,0.09007496048989347,1774.0
28.5063448,77.1992745,30.0,0.001819911536062382,1774.0
28.5054699,77.1990369,187.0,0.012048874754584972,1774.0
28.509953,77.198685,916.0,0.07822556221523544,1774.0
28.5096013,77.1996131,267.0,0.01767102602316561,1774.0
28.5060349,77.19932829999999,52.0,0.003462602719378136,1774.0
28.5066804,77.19951379999999,152.0,0.008732586973629108,1774.0
28.5061693,77.197205,2184.0,0.15809748427237563,1774.0
28.5076532,77.1999051,230.0,0.012657061592840631,1774.0
28.506187,77.199035,215.0,0.012976760968526747,1774.0
28.5063654,77.1993368,23.0,0.0013938898681742442,1774.0
28.5010693,77.1902502,2229.0,0.13534343068990187,1774.0
28.5043195,77.19077190000002,2598.0,0.30901468769127105,1774.0
28.5007826,77.1960981,2107.0,0.13542993899293923,1774.0
28.5072285,77.1997715,180.0,0.010108504989600555,1774.0
28.5047803,77.1988239,1022.0,0.06632121587688472,1774.0
28.510153000000003,77.19372985,1706.0,0.46440172682196224,1775.0
28.5164881,77.19771899999999,6236.0,0.5190830777410758,1775.0
28.5100839,77.1993171,621.0,0.047775797407224395,1775.0
28.5259604,77.19701350000001,2695.0,0.1502721997518942,1776.0
28.5261581,77.19663469999999,435.0,0.022813920985017843,1776.0
28.5268241,77.19558789999999,639.0,0.03345466237168129,1776.0
28.5273385,77.1948589,5055.0,0.24560526388721263,1776.0
28.523911,77.19322,7312.0,0.36627788214146956,1776.0
28.5265888,77.1962235,421.0,0.02310357666627012,1776.0
28.526438,77.197543,2163.0,0.14467066343045573,1776.0
28.537192,77.1994541,2522.0,0.08259513908273286,1777.0
28.5389682,77.19936799999999,2961.0,0.09259941416528704,1777.0
28.5338367,77.1996763,1739.0,0.07201468412014736,1777.0
28.5365643,77.1972483,6493.0,0.3437998661369017,1777.0
28.5312765,77.197113,4941.0,0.27932018753170457,1777.0
28.5323641,77.1980933,1841.0,0.08394647186058346,1777.0
28.5455681,77.1954988,6616.0,0.2896104942565797,1778.0
28.5455081,77.19990349999999,3073.0,0.0922582185019753,1778.0
28.5472365,77.1986703,1195.0,0.045053162164595414,1778.0
28.5417162,77.19929189999999,4568.0,0.15454271997891006,1778.0
28.5467878,77.19705290000002,1619.0,0.1259918943700551,1778.0
28.5471462,77.1998552,514.0,0.01716086300425848,1778.0
28.5466511,77.1977647,1202.0,0.03681300805733206,1778.0
28.55494945,77.19911979999999,2027.0,0.16379873746448395,1779.0
28.5514911,77.199426,890.0,0.07994640407428441,1779.0
28.5516269,77.19945609999999,882.0,0.035361655218049085,1779.0
28.559741,77.193685,1899.0,0.24567873564496095,1779.0
28.554833,77.195145,2497.0,0.4263476552446934,1779.0
28.5515299,77.1994459,38.0,0.0013828171487950051,1779.0
28.5680859,77.194754,2105.0,0.06494894658465389,1780.0
28.5603737,77.1942306,3934.0,0.14792718941125255,1780.0
28.5675199,77.1976072,2542.0,0.0768379006122267,1780.0
28.5656289,77.1997784,1551.0,0.06357278770879292,1780.0
28.565782,77.19850819999999,2349.0,0.07444073025643512,1780.0
28.5661643,77.19412249999999,3915.0,0.12721369542628813,1780.0
28.5673097,77.197401,734.0,0.02284970119753917,1780.0
28.5655051,77.1990053,1435.0,0.04466323308297836,1780.0
28.5601494,77.1987357,5056.0,0.18198662936648236,1780.0
28.5643695,77.1908989,2915.0,0.08980785444159778,1780.0
28.56441389999999,77.1919075,3084.0,0.10213527437345436,1780.0
28.5655789,77.19972969999999,610.0,0.019758424528072863,1780.0
28.568440366666664,77.19649983333333,2186.0,0.06560518390675886,1780.0
28.5674227,77.1958755,1132.0,0.03628627902320799,1780.0
28.572886,77.1972397,2907.0,0.09307060145210384,1781.0
28.5754067,77.1965903,1844.0,0.06622762548518332,1781.0
28.5744508,77.1994435,494.0,0.015760081438537913,1781.0
28.5781902,77.19320979999999,5926.0,0.18734884732631182,1781.0
28.5769644,77.19725629999999,1296.0,0.03995734314089507,1781.0
28.5704007,77.1944919,3192.0,0.12087542825036236,1781.0
28.5749532,77.1994668,1343.0,0.04113501407058137,1781.0
28.5740324,77.19906689999999,2717.0,0.08391501938367353,1781.0
28.577964,77.197041,873.0,0.02737206078820746,1781.0
28.5779264,77.1972054,1514.0,0.04600649249367377,1781.0
28.572784,77.195838,2689.0,0.10128289894260654,1781.0
28.5725141,77.1905581,6504.0,0.24841156372555973,1781.0
28.576874,77.195962,1814.0,0.06335730368742055,1781.0
28.580537,77.1961259,1905.0,0.05763921554880291,1782.0
28.584843399999997,77.1977033,5171.0,0.2177125356716251,1782.0
28.5824694,77.1944315,7923.0,0.2473246299271998,1782.0
28.580453,77.196444,2398.0,0.08009829272327265,1782.0
28.588258349999997,77.1974974,3584.0,0.1980944988355994,1782.0
28.5939766,77.1933652,4197.0,0.2084568122048659,1783.0
28.5974496,77.1910173,4488.0,0.14823231455096458,1783.0
28.5999888,77.1999862,7.0,0.00023506680041965731,1783.0
28.5999885,77.1997777,1582.0,0.04689680294091998,1783.0
28.59723829999999,77.1904041,1803.0,0.0632778805177157,1783.0
28.5917416,77.19457345,4568.0,0.25657939263221835,1783.0
28.5978968,77.1985712,6002.0,0.18784223796450752,1783.0
28.60144739999999,77.19560940000001,4730.0,0.1441176312679331,1784.0
28.6057716,77.1958265,2646.0,0.08534562912852048,1784.0
28.60614009999999,77.196022,8411.0,0.37841392308553584,1784.0
28.60164745,77.19393944999999,6054.0,0.18679453005716867,1784.0
28.605448,77.199072,7332.0,0.24525210217510637,1784.0
28.6062386,77.1900325,9181.0,0.4503290603308743,1784.0
28.60431629999999,77.1987055,2985.0,0.0876956911687684,1784.0
28.6052943,77.1966005,1857.0,0.0557306470041892,1784.0
28.6000514,77.19987189999999,990.0,0.03138414617146022,1784.0
28.6279911,77.1990141,1998.0,0.06455166442817019,1786.0
28.6254191,77.1992685,8232.0,0.25152916143777754,1786.0
28.62047219999999,77.19988769999999,13451.0,0.4289443973800335,1786.0
28.6284718,77.1989359,722.0,0.02344041339964537,1786.0
28.6299409,77.19887229999999,1499.0,0.06245729314122709,1786.0
28.6288014,77.1983436,1905.0,0.07533996728102185,1786.0
28.6303302,77.19730539999999,2098.0,0.11144573787871137,1787.0
28.6347288,77.19079414999999,6038.0,0.21846200410202524,1787.0
28.6331859,77.1997841,619.0,0.031032885893288398,1787.0
28.6306942,77.193857,4408.0,0.24209921056606343,1787.0
28.633492,77.199382,1325.0,0.08304145511920659,1787.0
28.63593495,77.19394319999999,7266.0,0.36072979923883475,1787.0
28.6303302,77.19009295000001,3330.0,0.17161631108199335,1787.0
28.6459607,77.19857979999999,1224.0,0.033606785420821905,1788.0
28.6447726,77.19563939999999,2731.0,0.0851267163236954,1788.0
28.6442118,77.19362629999999,3350.0,0.09991449776008965,1788.0
28.6453872,77.1999414,2210.0,0.06528129646430525,1788.0
28.6476169,77.1999242,1839.0,0.05031057153367314,1788.0
28.6461807,77.1951532,2403.0,0.06650689798713968,1788.0
28.6487738,77.1982664,1322.0,0.03680279466888162,1788.0
28.6492504,77.1980583,652.0,0.01788755001966031,1788.0
28.647304,77.192258,2612.0,0.07266909449347726,1788.0
28.6455426,77.19833369999999,1492.0,0.04216460437751639,1788.0
28.6449709,77.1967438,3277.0,0.11099362057779152,1788.0
28.648078,77.19346,2344.0,0.0652872310016439,1788.0
28.64402339999999,77.1927178,4925.0,0.14270411672497343,1788.0
28.6524275,77.19171709999999,986.0,0.026497572879415787,1789.0
28.6511434,77.1995504,491.0,0.014117124588895824,1789.0
28.651126,77.19953,90.0,0.002611126114702564,1789.0
28.6511863,77.1918519,3061.0,0.0852921777278261,1789.0
28.650746,77.198773,732.0,0.020223015137463947,1789.0
28.6537724,77.19967249999999,4955.0,0.1347133559850686,1789.0
28.6509376,77.1988433,1681.0,0.04795810539775563,1789.0
28.657788,77.195408,6235.0,0.17477828223359734,1789.0
28.650868,77.199277,174.0,0.0050606210810922175,1789.0
28.6567016,77.19776940000001,5416.0,0.15012276941607985,1789.0
28.6673559,77.1970879,384.0,0.011572867999456272,1790.0
28.6696392,77.193722,581.0,0.019862942302310102,1790.0
28.66799769999999,77.1982972,518.0,0.015576126299992098,1790.0
28.6672814,77.1950639,5586.0,0.17134538204989588,1790.0
28.6662269,77.1983963,301.0,0.008483121560484776,1790.0
28.6604667,77.1938358,6054.0,0.1910170468066115,1790.0
28.6692501,77.1983194,1075.0,0.09694501472068438,1790.0
28.669628,77.19499569999999,629.0,0.022770301830815902,1790.0
28.66663369999999,77.1990618,462.0,0.01292424933101556,1790.0
28.6650388,77.1980521,1790.0,0.05012646169850213,1790.0
28.6673363,77.1970767,769.0,0.02274461529085275,1790.0
28.665025,77.19797129999999,2177.0,0.06350484596522046,1790.0
28.6679194,77.19577860000001,684.0,0.021995144754389708,1790.0
28.660297,77.198837,5573.0,0.17261057374599453,1790.0
28.66027219999999,77.19071939999999,15002.0,0.4452540577681819,1790.0
28.6667836,77.1993258,2116.0,0.05972322243483322,1790.0
28.6660776,77.19835049999999,518.0,0.01471796619581851,1790.0
28.6695324,77.19321769999999,6505.0,0.1994972192758288,1790.0
28.6675896,77.198611,644.0,0.020990883540045698,1790.0
28.66908859999999,77.1967332,736.0,0.029716870330500307,1790.0
28.6712208,77.19356359999999,5311.0,0.18084999438518906,1791.0
28.671264,77.1950349,2734.0,0.18441015719198817,1791.0
28.67745510000001,77.1906636,17485.0,0.5414359854778183,1791.0
28.6701504,77.1957041,703.0,0.03609239459076066,1791.0
28.6817371,77.1998347,6006.0,0.1648961378597349,1792.0
28.6897456,77.1975475,141.0,0.004819784797809619,1792.0
28.6809646,77.19578249999999,8526.0,0.24718849321514347,1792.0
28.68944579999999,77.19809579999999,1911.0,0.06259302640475288,1792.0
28.68212089999999,77.1994678,1285.0,0.03464496350446042,1792.0
28.6819148,77.1941004,7405.0,0.22852477433904972,1792.0
28.6890441,77.1935678,4087.0,0.11232419255123985,1792.0
28.6829072,77.1989727,5908.0,0.16233462338244084,1792.0
28.68645660000001,77.19023469999999,7905.0,0.27693534125632085,1792.0
28.6896042,77.1972833,2083.0,0.06426753739515075,1792.0
28.686377,77.192413,5397.0,0.16056315727994,1792.0
28.6904282,77.1963774,3753.0,0.1282021338738754,1793.0
28.69934499999999,77.1906006,6660.0,0.19106414135940286,1793.0
28.6904325,77.1964108,1474.0,0.05922196545126074,1793.0
28.690607800000002,77.19866995,1635.0,0.060474263603706294,1793.0
28.6901309,77.19168250000001,5987.0,0.2098197375387574,1793.0
28.69016559999999,77.1980155,379.0,0.013214373573702238,1793.0
28.69977,77.197356,4735.0,0.2658389143969407,1793.0
28.700696,77.190178,4210.0,0.11460661405865305,1794.0
28.7084868,77.19532389999999,2944.0,0.34477835918141164,1794.0
28.70258500000001,77.19229539999999,5289.0,0.1443618754386187,1794.0
28.70534799999999,77.19797899999999,372.0,0.018328542705564606,1794.0
28.7056572,77.1971311,1695.0,0.08225340221390087,1794.0
28.7051034,77.1987702,1146.0,0.08809846626906853,1794.0
28.705219,77.197779,634.0,0.023333047518994888,1794.0
28.7056163,77.1930928,3704.0,0.1359724357113336,1794.0
28.70518,77.1987923,848.0,0.042445847082700855,1794.0
28.70246059999999,77.1962899,5213.0,0.14082877963613788,1794.0
28.727412,77.1990545,12698.0,0.873390839850472,1796.0
28.735489,77.19510670000001,4596.0,0.18127457973272615,1797.0
28.7353636,77.1976243,2513.0,0.09224143954943108,1797.0
28.7385411,77.1991024,454.0,0.017904183005023958,1797.0
28.7371305,77.19588999999999,2584.0,0.09690764146220611,1797.0
28.7387693,77.19753070000002,1047.0,0.03740587654548647,1797.0
28.73649529999999,77.1958966,680.0,0.023414773934701826,1797.0
28.7376734,77.1988371,237.0,0.01019869920261966,1797.0
28.738684,77.197634,318.0,0.010807711869484617,1797.0
28.7348161,77.19967129999999,3249.0,0.20614290160782217,1797.0
28.7388264,77.19790569999999,370.0,0.012972017933921737,1797.0
28.7375753,77.1987473,658.0,0.02685604056584938,1797.0
28.735377,77.19825689999999,860.0,0.03232869825470483,1797.0
28.739519,77.199002,714.0,0.026712552562015993,1797.0
28.7490869,77.1983657,69.0,0.0024765741955682747,1798.0
28.74175,77.198171,463.0,0.016551233859740014,1798.0
28.7495186,77.1972936,80.0,0.002872307961300233,1798.0
28.7497058,77.1974556,136.0,0.004896071963380712,1798.0
28.7419557,77.1980375,1144.0,0.04030570662704037,1798.0
28.74167199999999,77.19462,4944.0,0.22148400815030134,1798.0
28.74414389999999,77.19722,1532.0,0.05475129763094104,1798.0
28.7488225,77.1969502,975.0,0.039272007363079,1798.0
28.7481677,77.1984605,1616.0,0.056718912568116314,1798.0
28.7490794,77.1985674,212.0,0.007581390662462112,1798.0
28.749812,77.19897,168.0,0.005980240413709661,1798.0
28.741637,77.195944,1367.0,0.05179839092005173,1798.0
28.74563,77.196246,1084.0,0.041568419032237444,1798.0
28.743706,77.1961632,800.0,0.03044283817714578,1798.0
28.7408353,77.198781,1118.0,0.04045368180018403,1798.0
28.7416368,77.1980256,482.0,0.017188573655458075,1798.0
28.74481,77.19708109999999,1331.0,0.047840709714091524,1798.0
28.7483859,77.1935845,3287.0,0.20104870429972133,1798.0
28.74915270000001,77.198123,208.0,0.007459383469401345,1798.0
28.7495368,77.1970228,178.0,0.00709659138304709,1798.0
28.7467407,77.19485619999999,1616.0,0.07142474623732094,1798.0
28.7443715,77.19485,2606.0,0.125064506625915,1798.0
28.749686,77.199465,351.0,0.012483111393964507,1798.0
28.7514959,77.1957615,344.0,0.029268855063476387,1799.0
28.7541987,77.1986653,801.0,0.03005919777696067,1799.0
28.753521,77.194824,857.0,0.05283549700179323,1799.0
28.75524299999999,77.1964868,1798.0,0.07641803222616192,1799.0
28.75829520000001,77.1948431,743.0,0.03706613042202445,1799.0
28.75019989999999,77.1967998,293.0,0.011827466793247674,1799.0
28.75765565,77.19477914999999,1755.0,0.11780410033210462,1799.0
28.7535212,77.19482409999999,448.0,0.02350279318114986,1799.0
28.75732289999999,77.1989516,1542.0,0.05896575092488876,1799.0
28.7531061,77.1974908,991.0,0.04003853628163008,1799.0
28.751327,77.195804,113.0,0.007330174444859785,1799.0
28.75352120000001,77.194824,1003.0,0.06058048218940198,1799.0
28.7504309,77.1977563,383.0,0.013743623639261118,1799.0
28.7597301,77.195542,579.0,0.03586410267889431,1799.0
28.7578821,77.199756,990.0,0.04983224503968715,1799.0
28.7597674,77.1976059,768.0,0.04099967545340103,1799.0
28.7525532,77.1989365,1383.0,0.050749550145046965,1799.0
28.75049825,77.1953933,1035.0,0.05993527607980162,1799.0
28.7511456,77.1969474,553.0,0.021029105368460324,1799.0
28.750384,77.1987898,474.0,0.016978770516836633,1799.0
28.7645718,77.19056739999999,779.0,0.051042558729627416,1800.0
28.76645600000001,77.1926278,327.0,0.06141133306823159,1800.0
28.7623738,77.19313489999999,906.0,0.08157387603693222,1800.0
28.7686067,77.19681419999999,81.0,0.5702006744908844,1800.0
28.7670651,77.1916497,252.0,0.019357768096822398,1800.0
28.7672368,77.1948026,155.0,0.08948446137245625,1800.0
28.7602158,77.1936175,808.0,0.04907547995085573,1800.0
28.7625705,77.19062339999999,976.0,0.05599866540957712,1800.0
28.760537,77.19755599999999,519.0,0.03338194749868519,1800.0
28.765495,77.19021219999999,579.0,0.033650524264555864,1800.0
28.7665952,77.1903179,397.0,0.02619695031919543,1800.0
28.7613196,77.1954259,321.0,0.054492940811708315,1800.0
28.7603475,77.19181945,2835.0,0.16410582077722896,1800.0
28.767695099999997,77.19706135,231.0,0.23875723285373535,1800.0
28.7646168,77.19613199999999,180.0,0.10706668721554029,1800.0
28.7608317,77.1971593,329.0,0.03488529486826157,1800.0
28.7671586,77.1919443,185.0,0.024161472659468528,1800.0
28.76915919999999,77.1913122,783.0,0.32178567082109116,1800.0
28.7634573,77.1988371,1050.0,0.3306090615995803,1800.0
28.76001,77.197638,323.0,0.02016751821079826,1800.0
28.7776366,77.19375409999999,51.0,1.6091255297837594,1801.0
28.7957615,77.19346949999999,1264.0,3.3454129551164105,1803.0
28.8301992,77.1994734,2684.0,1.2104140697529433,1807.0
28.8443374,77.1922659,13434.0,4.3583493051088995,1808.0
28.4095271,77.2076287,-1.0,-1.0,1813.0
28.4304017,77.20107229999999,4423.0,1.2612487434543387,1816.0
28.4568853,77.20721259999999,12923.0,3.165567152841255,1818.0
28.4682258,77.204562,38.0,0.005167852506924887,1819.0
28.4684021,77.20527,63.0,0.008482037333326843,1819.0
28.4688855,77.2051043,155.0,0.020020027284485133,1819.0
28.469543,77.206946,934.0,0.41860883459468917,1819.0
28.4678313,77.2044525,1530.0,0.22476821130041175,1819.0
28.4681286,77.20611110000002,2470.0,0.3707747423911186,1819.0
28.4681372,77.20424969999999,956.0,0.12372368179194569,1819.0
28.4734411,77.2065346,167.0,0.019578956269581022,1820.0
28.4736173,77.2064046,3631.0,0.4738360568750425,1820.0
28.4724809,77.20755679999999,212.0,0.025519348668872063,1820.0
28.4725782,77.2083689,2036.0,0.27685298836884653,1820.0
28.470539,77.204999,1956.0,0.23732570685949078,1820.0
28.472783,77.206966,208.0,0.024385773445215066,1820.0
28.486335,77.2058564,6711.0,1.030151775096127,1821.0
28.4934832,77.20495609999999,1763.0,0.23492139800021933,1822.0
28.4939319,77.20104839999999,2535.0,0.41665564576614567,1822.0
28.49396309999999,77.2052142,3059.0,0.4348780782224825,1822.0
28.5050951,77.2015294,1091.0,0.08406156862159253,1823.0
28.509423,77.201927,186.0,0.011924232586319564,1823.0
28.5012146,77.20264399999999,570.0,0.038785443183168886,1823.0
28.5084542,77.2006955,31.0,0.001858671913858101,1823.0
28.5089768,77.2010651,37.0,0.002149534206092937,1823.0
28.50914929999999,77.2071213,3537.0,0.1968883435471981,1823.0
28.5086663,77.2022823,857.0,0.05842771661379961,1823.0
28.5082748,77.2006852,65.0,0.0036762944307402,1823.0
28.5075827,77.20147419999999,460.0,0.031994205837720294,1823.0
28.5090262,77.2021998,372.0,0.02252824570799827,1823.0
28.5015356,77.2004003,419.0,0.024262264533127662,1823.0
28.5065734,77.2008245,306.0,0.01860509533863802,1823.0
28.5051599,77.2062936,4149.0,0.2747912781621802,1823.0
28.5090556,77.2010545,119.0,0.00756881687947011,1823.0
28.5004302,77.2009727,10.0,0.0006063261690085408,1823.0
28.5076463,77.2002567,120.0,0.006714588854946837,1823.0
28.5018905,77.2003786,639.0,0.03595429926991755,1823.0
28.5089732,77.2009465,39.0,0.0026165804923966476,1823.0
28.5033009,77.200507,806.0,0.04893825995047964,1823.0
28.5004786,77.2009623,113.0,0.006507287785166582,1823.0
28.5017479,77.202592,894.0,0.0566791666377224,1823.0
28.5059809,77.20008419999999,270.0,0.016021171064993574,1823.0
28.5009755,77.20452619999999,4504.0,0.337252193382868,1823.0
28.5081538,77.201227,100.0,0.006431462591726962,1823.0
28.5087814,77.20026969999999,187.0,0.01083557818150855,1823.0
28.5003974,77.201045,907.0,0.06644252885346442,1823.0
28.5003142,77.2005338,653.0,0.04508143326152812,1823.0
28.508767,77.20096,37.0,0.0021890679334382723,1823.0
28.514993,77.20203699999999,882.0,0.041517483724015744,1824.0
28.5143472,77.2071548,1150.0,0.047719109082986086,1824.0
28.514784,77.20569600000002,1040.0,0.040996662721716405,1824.0
28.515019,77.200777,1961.0,0.1156815185952249,1824.0
28.5129202,77.20352369999999,259.0,0.014227553428281027,1824.0
28.5127814,77.20818009999999,3757.0,0.24009576661166726,1824.0
28.516585,77.2037199,936.0,0.037579195409351965,1824.0
28.518462,77.203206,3595.0,0.18618507863060685,1824.0
28.517093,77.20452,1381.0,0.0472392254377357,1824.0
28.516007350000002,77.20829674999999,2187.0,0.19867510573790223,1824.0
28.518858299999998,77.20413009999999,2395.0,0.08998497586514127,1824.0
28.5132536,77.2039784,1186.0,0.05392599668508694,1824.0
28.5157454,77.2049035,963.0,0.03800764293526383,1824.0
28.512038,77.202288,614.0,0.04103832027357267,1824.0
28.510487,77.201793,588.0,0.03901998345773316,1824.0
28.511933,77.2031703,1049.0,0.054993219919336964,1824.0
28.5136842,77.2023181,560.0,0.035782746234483735,1824.0
28.52359999999999,77.206476,1283.0,0.059198196094633594,1825.0
28.5209737,77.2064049,4266.0,0.13262742957070875,1825.0
28.5225379,77.20849495,936.0,0.029437205492389602,1825.0
28.5254271,77.2067438,3342.0,0.11602233223813643,1825.0
28.52346,77.207574,557.0,0.030078268906349515,1825.0
28.5271941,77.2033482,2689.0,0.13365182764577066,1825.0
28.52353,77.20702399999999,242.0,0.011840525826030112,1825.0
28.5225802,77.2088265,696.0,0.027410374979143875,1825.0
28.5263039,77.2037965,2884.0,0.16261855857853488,1825.0
28.5245787,77.206615,92.0,0.010364335878170535,1825.0
28.529765,77.20087269999999,2318.0,0.12608286214659029,1825.0
28.524589,77.206341,695.0,0.030329547746239045,1825.0
28.5336391,77.2018473,671.0,0.025815406651960866,1826.0
28.5390586,77.20177799999999,1485.0,0.05235023483978889,1826.0
28.5336673,77.2014562,992.0,0.03815008108987544,1826.0
28.5341281,77.2034621,1813.0,0.08540374247843444,1826.0
28.531956,77.202415,905.0,0.039764094234495964,1826.0
28.5321633,77.2041472,1926.0,0.06917229920840545,1826.0
28.5333263,77.2043565,756.0,0.029961096169703716,1826.0
28.5327564,77.2032626,484.0,0.016241688298973173,1826.0
28.5378546,77.2075942,6186.0,0.24876725869315572,1826.0
28.5315765,77.20118719999999,968.0,0.04647325069524569,1826.0
28.5349882,77.2094481,1770.0,0.05878042504190407,1826.0
28.533173,77.206256,2575.0,0.09679119330237054,1826.0
28.5362589,77.2095123,1785.0,0.055592877883147186,1826.0
28.5339803,77.2035365,174.0,0.010049174397755475,1826.0
28.535984,77.209899,517.0,0.01634976192560762,1826.0
28.5390868,77.2018287,2571.0,0.10201536479631323,1826.0
28.5309391,77.20766189999999,3523.0,0.12072331848333895,1826.0
28.549197149999998,77.20133865,1035.0,0.034130439938846555,1827.0
28.5494489,77.2001368,963.0,0.037225581961916845,1827.0
28.54251230000001,77.2035932,5411.0,0.17631018761682096,1827.0
28.54908199999999,77.2032516,1301.0,0.039039835209032744,1827.0
28.5471702,77.20027449999999,710.0,0.023546226776118492,1827.0
28.5415839,77.2005526,2412.0,0.07450654142942835,1827.0
28.549536,77.200189,301.0,0.011022247887022194,1827.0
28.5492084,77.204161,1356.0,0.04028166287012829,1827.0
28.5471288,77.2062566,4439.0,0.13772515280647205,1827.0
28.5467566,77.2022021,2467.0,0.07383142687846217,1827.0
28.5468326,77.20197379999999,855.0,0.02649337270140405,1827.0
28.5447085,77.20636259999999,7283.0,0.21961985226810035,1827.0
28.5527058,77.20009499999999,1509.0,0.04793641349238754,1828.0
28.5584573,77.2029622,3908.0,0.11777213341763214,1828.0
28.5564305,77.2063093,4749.0,0.13992159754731864,1828.0
28.5572535,77.20782129999999,4367.0,0.13232998484265243,1828.0
28.5500779,77.2053416,1949.0,0.057666137817239664,1828.0
28.55946059999999,77.2075012,1203.0,0.03503460687325077,1828.0
28.5506847,77.2005212,418.0,0.015139457758882658,1828.0
28.551361,77.20214,916.0,0.027367678291153268,1828.0
28.5511863,77.2006639,494.0,0.015679483696767287,1828.0
28.5590872,77.20666539999999,1747.0,0.051641593048209825,1828.0
28.5538308,77.2023367,3833.0,0.1168322212139494,1828.0
28.5509958,77.20760840000001,3058.0,0.0903358072776495,1828.0
28.5510513,77.20199319999999,671.0,0.020527535609842145,1828.0
28.5597033,77.203868,1228.0,0.03674726377867831,1828.0
28.55083,77.207848,3139.0,0.09275633514502467,1828.0
28.551848,77.20400699999999,2982.0,0.08865425229623848,1828.0
28.562057,77.204881,3438.0,0.11571618005204554,1829.0
28.563910399999997,77.20193745,1828.0,0.11091839383590575,1829.0
28.56212903333333,77.2079559,4763.0,0.14033396170671555,1829.0
28.5618989,77.2027346,1443.0,0.04459919941920948,1829.0
28.5607657,77.2083049,750.0,0.02200374164219281,1829.0
28.5603776,77.20429390000001,1152.0,0.035147111488468934,1829.0
28.56832099999999,77.203122,11540.0,0.36370580573354977,1829.0
28.5604998,77.2014655,1713.0,0.051390850316570494,1829.0
28.5618086,77.2009958,1371.0,0.04117511134832855,1829.0
28.5604699,77.2087112,385.0,0.011265044558184055,1829.0
28.5604804,77.20873929999999,1914.0,0.0558203281469499,1829.0
28.5611632,77.20037909999999,1377.0,0.043230581032038064,1829.0
28.5794625,77.2030091,3213.0,0.12857938785315112,1830.0
28.5772835,77.2018138,3122.0,0.09573863262485015,1830.0
28.5796647,77.2012932,1176.0,0.03705926523478599,1830.0
28.5746331,77.204407,8827.0,0.29074055186039277,1830.0
28.57387515,77.20985114999999,2975.0,0.08858133279724834,1830.0
28.5739084,77.2097296,7392.0,0.2378561567840194,1830.0
28.57503,77.20087090000001,2806.0,0.0938487271349925,1830.0
28.5796842,77.2028115,491.0,0.018920837954459285,1830.0
28.5814627,77.2031828,2320.0,0.12733616484668803,1831.0
28.58420435,77.20494445,3565.0,0.23506810407738618,1831.0
28.58801426,77.2010379,2615.0,0.17811117426931836,1831.0
28.5895102,77.2001927,1635.0,0.09762159712078304,1831.0
28.583334,77.205833,5310.0,0.3077837616320826,1831.0
28.580062,77.201043,2293.0,0.10177263934191616,1831.0
28.5910038,77.2019795,4498.0,0.2593626200135606,1832.0
28.5996806,77.2002614,773.0,0.023709278728729338,1832.0
28.5956533,77.20653329999999,4751.0,0.1653448644541868,1832.0
28.596039,77.2085063,3847.0,0.11323522416342344,1832.0
28.5943837,77.2001264,6215.0,0.2271792088261164,1832.0
28.5999843,77.2000004,20.0,0.0006553604729505507,1832.0
28.598276,77.20288300000001,2818.0,0.08875201501289082,1832.0
28.5981167,77.2042278,4876.0,0.1443527456184407,1832.0
28.5978223,77.2035097,2063.0,0.06254602867076006,1832.0
28.59970169999999,77.200287,1242.0,0.04001920237081102,1832.0
28.5956225,77.2076098,1821.0,0.062234725756535055,1832.0
28.6044223,77.2018511,6020.0,0.17840022599715147,1833.0
28.6,77.2,713.0,0.021321797276299927,1833.0
28.6056206,77.2066892,9559.0,0.2781925750359313,1833.0
28.6044411,77.2071662,8341.0,0.24610230322561424,1833.0
28.6037456,77.2035075,5215.0,0.15426167175457486,1833.0
28.61389999999999,77.209,132.0,0.0038132958654634283,1834.0
28.6139391,77.2090212,185.0,0.005407062256782369,1834.0
28.61963420000001,77.2042037,8067.0,0.23645945117109368,1834.0
28.6139485,77.209031,1641.0,0.04564388260977388,1834.0
28.6139374,77.2090692,4045.0,0.11165686174325881,1834.0
28.6183993,77.20380569999999,3276.0,0.09492082828277237,1834.0
28.6137105,77.20891999999999,5921.0,0.1667084955485286,1834.0
